+176.5000E-09,+118.0232378465E-03,-315.2150958157E-03
+177.0000E-09,+108.6953484992E-03,-324.6372062676E-03
+177.5000E-09,+99.8071576396E-03,-334.5304222421E-03
+178.0000E-09,+90.5106753271E-03,-343.7954975197E-03
+178.5000E-09,+80.7430874921E-03,-351.9613265780E-03
+179.0000E-09,+70.8184644828E-03,-360.3627083976E-03
+179.5000E-09,+60.9880625780E-03,-367.7433615848E-03
+180.0000E-09,+51.2518817778E-03,-374.8099444237E-03
+180.5000E-09,+40.8561532459E-03,-380.3061755206E-03
+181.0000E-09,+30.9629372714E-03,-385.7238890305E-03
+181.5000E-09,+20.8184650183E-03,-391.3771553016E-03
+182.0000E-09,+10.3285153819E-03,-395.6171050049E-03
+182.5000E-09,+152.6360939E-06,-399.3074315986E-03
+183.0000E-09,-9.8976150548E-03,-402.9192406051E-03
+183.5000E-09,-20.4817857957E-03,-406.2169792632E-03
+184.0000E-09,-30.8775143275E-03,-408.9650948117E-03
+184.5000E-09,-41.0848006504E-03,-410.7709993150E-03
+185.0000E-09,-51.1036447642E-03,-412.5769038183E-03
+185.5000E-09,-61.1538959128E-03,-413.2050445151E-03
+186.0000E-09,-71.0785189221E-03,-412.8909741667E-03
+186.5000E-09,-81.5998755933E-03,-411.5561751860E-03
+187.0000E-09,-91.3046493587E-03,-409.5147179214E-03
+187.5000E-09,-100.5697246364E-03,-405.4318033923E-03
+188.0000E-09,-109.7719858444E-03,-402.2125823212E-03
+188.5000E-09,-119.0056540872E-03,-397.6585622695E-03
+189.0000E-09,-127.8310308771E-03,-393.7326829146E-03
+189.5000E-09,-136.6878147018E-03,-387.2942407725E-03
+190.0000E-09,-145.0734930040E-03,-379.9921051723E-03
+190.5000E-09,-153.3649502016E-03,-373.9462509657E-03
+191.0000E-09,-161.4365581554E-03,-365.2307987977E-03
+191.5000E-09,-169.2883168652E-03,-356.5153466298E-03
+192.0000E-09,-176.7317841222E-03,-347.5643417005E-03
+192.5000E-09,-183.9554021353E-03,-337.8281609003E-03
+193.0000E-09,-190.8021357303E-03,-326.9142162936E-03
+193.5000E-09,-197.1777638027E-03,-315.9217540997E-03
+194.0000E-09,-203.4277637358E-03,-303.9085632736E-03
+194.5000E-09,-209.3951003553E-03,-291.7383372733E-03
+195.0000E-09,-214.8599244174E-03,-279.3325585117E-03
+195.5000E-09,-219.8850499917E-03,-266.2201214662E-03
+196.0000E-09,-224.0307785905E-03,-252.4010261368E-03
+196.5000E-09,-228.5847986422E-03,-238.1893428720E-03
+197.0000E-09,-232.2594217185E-03,-224.1346947813E-03
+197.5000E-09,-235.2744970631E-03,-209.6089411680E-03
+198.0000E-09,-238.3209794425E-03,-193.9839413354E-03
+198.5000E-09,-240.9591703690E-03,-178.5159766769E-03
+199.0000E-09,-242.7493713549E-03,-164.0687406507E-03
+199.5000E-09,-244.1312808878E-03,-147.7370825342E-03
+200.0000E-09,-244.9792708285E-03,-131.4054244177E-03
+200.5000E-09,-245.7958537343E-03,-115.4663542366E-03
+201.0000E-09,-245.6702255950E-03,-99.1346961201E-03
+201.5000E-09,-245.4189693162E-03,-82.8815555906E-03
+202.0000E-09,-244.8222356543E-03,-67.1780381709E-03
+202.5000E-09,-244.0370597833E-03,-49.8256514221E-03
+203.0000E-09,-242.7493713549E-03,-33.2584405442E-03
+203.5000E-09,-241.3674618219E-03,-15.8275362083E-03
+204.0000E-09,-238.7920849651E-03,+504.1219083E-06
+204.5000E-09,-236.2481151431E-03,+16.8357800248E-03
+205.0000E-09,-232.6363061366E-03,+32.6963326187E-03
+205.5000E-09,-229.2443463739E-03,+50.6768600644E-03
+206.0000E-09,-224.9729896357E-03,+67.2440709422E-03
+206.5000E-09,-220.5760047582E-03,+83.4186938845E-03
+207.0000E-09,-215.7393213929E-03,+100.0644223495E-03
+207.5000E-09,-210.2744973308E-03,+116.0820101176E-03
+208.0000E-09,-204.5584169901E-03,+131.8640451245E-03
+208.5000E-09,-198.6853014751E-03,+147.8816328926E-03
+209.0000E-09,-192.3410804375E-03,+162.8784920285E-03
+209.5000E-09,-185.6513820167E-03,+177.7183159902E-03
+210.0000E-09,-178.8360554565E-03,+192.0870344292E-03
+210.5000E-09,-171.8008796525E-03,+207.2409287393E-03
+211.0000E-09,-164.3260053607E-03,+220.8244713074E-03
+211.5000E-09,-156.5998747901E-03,+232.9946973077E-03
+212.0000E-09,-148.5596738712E-03,+245.5575112435E-03
+212.5000E-09,-140.5508799872E-03,+257.0995965470E-03
+213.0000E-09,-132.3222368592E-03,+268.4846466763E-03
+213.5000E-09,-123.6224882087E-03,+278.7704505863E-03
+214.0000E-09,-114.8913325233E-03,+289.2918072575E-03
+214.5000E-09,-105.7518853850E-03,+298.7139177094E-03
+215.0000E-09,-96.4239960377E-03,+308.0575105741E-03
+215.5000E-09,-86.9390715161E-03,+316.4588923937E-03
+216.0000E-09,-77.3913329249E-03,+324.9387918004E-03
+216.5000E-09,-67.5609310202E-03,+330.9061284199E-03
+217.0000E-09,-57.6049009760E-03,+338.2867816071E-03
+217.5000E-09,-47.0521372700E-03,+344.7252237492E-03
+218.0000E-09,-37.0961072258E-03,+348.4940679300E-03
+218.5000E-09,-26.9202279378E-03,+353.7547462656E-03
+219.0000E-09,-16.9327908589E-03,+357.9946959689E-03
+219.5000E-09,-6.4742482573E-03,+361.6850225626E-03
+220.0000E-09,+3.7330380655E-03,+364.7472084594E-03
+220.5000E-09,+13.8775103187E-03,+366.6316305498E-03
+221.0000E-09,+23.8963544325E-03,+368.0449471176E-03
+221.5000E-09,+33.4755000585E-03,+369.6152988596E-03
+222.0000E-09,+43.0860527194E-03,+370.3219571435E-03
+222.5000E-09,+53.0420827635E-03,+370.0078867951E-03
+223.0000E-09,+62.4956002502E-03,+369.1441933370E-03
+223.5000E-09,+72.1061529111E-03,+368.1234647047E-03
+224.0000E-09,+81.6224844675E-03,+366.3175602014E-03
+224.5000E-09,+90.9503738148E-03,+363.2553743046E-03
+225.0000E-09,+100.0270068834E-03,+358.8583894271E-03
+225.5000E-09,+109.1350469869E-03,+353.1266055688E-03
+226.0000E-09,+118.2430870904E-03,+349.2792438010E-03
+226.5000E-09,+127.0684638803E-03,+342.0556257879E-03
+227.0000E-09,+135.4855492172E-03,+334.2038670781E-03
+227.5000E-09,+143.8398204846E-03,+327.2943194134E-03
+228.0000E-09,+151.8172073338E-03,+318.6573848325E-03
+228.5000E-09,+159.7003730785E-03,+309.4708271419E-03
+229.0000E-09,+167.0810262658E-03,+300.6768573869E-03
+229.5000E-09,+174.3674583486E-03,+289.2132896705E-03
+230.0000E-09,+180.9943426997E-03,+279.6341440444E-03
+230.5000E-09,+187.6526340857E-03,+267.2283652828E-03
+231.0000E-09,+193.7455988445E-03,+255.7647975664E-03
+231.5000E-09,+199.3046440111E-03,+244.0656770887E-03
+232.0000E-09,+205.1149454564E-03,+229.8539938238E-03
+232.5000E-09,+210.0458499262E-03,+217.3696974751E-03
+233.0000E-09,+214.7254981173E-03,+203.8646724941E-03
+233.5000E-09,+218.8398196813E-03,+189.3389188809E-03
+234.0000E-09,+222.8285131059E-03,+175.7553763128E-03
+234.5000E-09,+225.7807743808E-03,+160.8370347640E-03
+235.0000E-09,+228.9842919345E-03,+145.8401756281E-03
+235.5000E-09,+231.5282617565E-03,+131.0003516665E-03
+236.0000E-09,+233.1928346030E-03,+115.6894221822E-03
+236.5000E-09,+235.1714777978E-03,+100.2214575238E-03
+237.0000E-09,+236.7732365747E-03,+84.1253521685E-03
+237.5000E-09,+237.6212265153E-03,+68.7359050972E-03
+238.0000E-09,+237.8410757592E-03,+52.3257293935E-03
+238.5000E-09,+237.7154476198E-03,+36.8577647351E-03
+239.0000E-09,+237.0873069231E-03,+20.6046242056E-03
+239.5000E-09,+236.3963521566E-03,+3.8018605665E-03
+240.0000E-09,+234.6689652404E-03,-12.4512799630E-03
+240.5000E-09,+232.6275079759E-03,-27.9977622085E-03
+241.0000E-09,+230.4918296068E-03,-44.4864554992E-03
+241.5000E-09,+227.6966035061E-03,-61.1321839642E-03
+242.0000E-09,+224.7129351963E-03,-77.9349476033E-03
+242.5000E-09,+221.3837895033E-03,-93.8740177844E-03
+243.0000E-09,+216.8297694516E-03,-110.5197462493E-03
+243.5000E-09,+212.7782619573E-03,-127.4795450626E-03
+244.0000E-09,+207.7845434178E-03,-143.4971328308E-03
+244.5000E-09,+202.6966037738E-03,-159.5147205989E-03
+245.0000E-09,+197.0747445375E-03,-175.2967556058E-03
+245.5000E-09,+190.7305235000E-03,-190.0580619803E-03
+246.0000E-09,+184.4491165321E-03,-205.5260266388E-03
+246.5000E-09,+177.9792673551E-03,-219.8162274908E-03
+247.0000E-09,+170.8812774814E-03,-234.5775338653E-03
+247.5000E-09,+163.5948453986E-03,-248.3181116076E-03
+248.0000E-09,+156.0257500023E-03,-261.4305486531E-03
+248.5000E-09,+148.3624335015E-03,-273.9933625889E-03
+249.0000E-09,+140.1966044432E-03,-286.3206237634E-03
+249.5000E-09,+131.6852980017E-03,-297.7056738927E-03
+250.0000E-09,+123.2053985950E-03,-308.3840657382E-03
+250.5000E-09,+114.2229866309E-03,-320.1617038030E-03
+251.0000E-09,+104.8008761791E-03,-328.7986383839E-03
+251.5000E-09,+95.5672079363E-03,-338.8488895325E-03
+252.0000E-09,+85.9566552754E-03,-347.6428592876E-03
+252.5000E-09,+76.3146955797E-03,-355.0235124749E-03
+253.0000E-09,+66.3586655355E-03,-362.8752711847E-03
+253.5000E-09,+56.3398214217E-03,-370.4914771333E-03
+254.0000E-09,+46.3837913776E-03,-376.3017785786E-03
+254.5000E-09,+36.1450980199E-03,-381.6409745013E-03
+255.0000E-09,+25.9692187319E-03,-388.7860749273E-03
+255.5000E-09,+15.5106761304E-03,-393.0260246307E-03
+256.0000E-09,+5.6802742256E-03,-396.4807984630E-03
+256.5000E-09,-4.8724894804E-03,-399.7785371212E-03
+257.0000E-09,-15.2368109775E-03,-403.1547933664E-03
+257.5000E-09,-25.3812832306E-03,-407.3162254826E-03
+258.0000E-09,-35.4629414141E-03,-409.5147179214E-03
+258.5000E-09,-45.5445995976E-03,-411.6346927731E-03
+259.0000E-09,-55.6576648159E-03,-412.6554214054E-03
+259.5000E-09,-65.6136948600E-03,-412.9694917538E-03
+260.0000E-09,-75.7267600784E-03,-412.4983862312E-03
+260.5000E-09,-85.6513830876E-03,-411.0850696634E-03
+261.0000E-09,-95.1049005743E-03,-408.1014013536E-03
+261.5000E-09,-104.4641969565E-03,-404.4895923471E-03
+262.0000E-09,-113.6978651993E-03,-400.7207481664E-03
+262.5000E-09,-122.7430912331E-03,-396.3237632888E-03
+263.0000E-09,-131.6626891275E-03,-391.5341904758E-03
+263.5000E-09,-140.3938448129E-03,-384.8601955724E-03
+264.0000E-09,-148.8737442196E-03,-377.4795423851E-03
+264.5000E-09,-157.1337943824E-03,-370.4129595463E-03
+265.0000E-09,-164.7971108832E-03,-362.1686129009E-03
+265.5000E-09,-172.4604273840E-03,-353.1390903845E-03
+266.0000E-09,-179.8096735365E-03,-343.4814271714E-03
+266.5000E-09,-187.0018845147E-03,-333.4311760228E-03
+267.0000E-09,-193.8172110749E-03,-323.0668545257E-03
+267.5000E-09,-199.9415828686E-03,-310.6610757641E-03
+268.0000E-09,-206.2858039062E-03,-299.0404728735E-03
+268.5000E-09,-211.8448490728E-03,-286.7132116990E-03
+269.0000E-09,-217.2468590652E-03,-273.1296691309E-03
+269.5000E-09,-222.0521353956E-03,-259.9387144983E-03
+270.0000E-09,-226.7945976564E-03,-247.0618302141E-03
+270.5000E-09,-230.4692207326E-03,-232.0649710783E-03
+271.0000E-09,-234.3008789830E-03,-217.5392174650E-03
+271.5000E-09,-236.6249995612E-03,-202.5423583291E-03
+272.0000E-09,-239.6714819406E-03,-187.7025343675E-03
+272.5000E-09,-242.1526376929E-03,-171.9990169477E-03
+273.0000E-09,-243.5345472259E-03,-155.9029115925E-03
+273.5000E-09,-244.5395723407E-03,-140.9060524566E-03
+274.0000E-09,-245.5445974556E-03,-125.1240174498E-03
+274.5000E-09,-245.9528889085E-03,-108.9493945074E-03
+275.0000E-09,-246.1413311175E-03,-91.5970077586E-03
+275.5000E-09,-245.8272607691E-03,-75.6579375776E-03
+276.0000E-09,-245.1991200724E-03,-59.2477618739E-03
+276.5000E-09,-243.5659542607E-03,-42.9161037574E-03
+277.0000E-09,-242.1212306581E-03,-25.6422345957E-03
+277.5000E-09,-239.8913311845E-03,-8.9965061307E-03
+278.0000E-09,-237.2531402580E-03,+7.9632926826E-03
+278.5000E-09,-234.0810297392E-03,+25.3941970185E-03
+279.0000E-09,-230.5948488720E-03,+41.0191968512E-03
+279.5000E-09,-226.7003765519E-03,+57.6649253161E-03
+280.0000E-09,-222.3347987092E-03,+75.3313824133E-03
+280.5000E-09,-217.8121856923E-03,+91.4274877686E-03
+281.0000E-09,-212.6614319787E-03,+107.0524876013E-03
+281.5000E-09,-207.3536430908E-03,+123.0700753694E-03
+282.0000E-09,-201.9202260635E-03,+139.0876631375E-03
+282.5000E-09,-195.6388190956E-03,+153.8489695121E-03
+283.0000E-09,-189.0433417794E-03,+169.3954517577E-03
+283.5000E-09,-182.6363066721E-03,+184.5493460677E-03
+284.0000E-09,-175.7895730771E-03,+198.3684413971E-03
+284.5000E-09,-168.4717339595E-03,+211.8734663781E-03
+285.0000E-09,-161.1224878070E-03,+225.4570089462E-03
+285.5000E-09,-153.1451009578E-03,+237.5487173594E-03
+286.0000E-09,-145.1049000389E-03,+250.1900488823E-03
+286.5000E-09,-136.7820358064E-03,+262.0462045342E-03
+287.0000E-09,-128.4277645391E-03,+272.7245963797E-03
+287.5000E-09,-119.7280158886E-03,+283.6385409864E-03
+288.0000E-09,-110.4629406109E-03,+293.6887921350E-03
+288.5000E-09,-101.6061567862E-03,+302.4827618901E-03
+289.0000E-09,-92.0270111601E-03,+311.6693195806E-03
+289.5000E-09,-82.8247499522E-03,+319.2855255292E-03
+290.0000E-09,-72.9001269429E-03,+326.8232138907E-03
+290.5000E-09,-63.0069109684E-03,+333.6542439683E-03
+291.0000E-09,-52.9252527850E-03,+340.4852740459E-03
+291.5000E-09,-42.8435946015E-03,+345.4318820331E-03
+292.0000E-09,-32.8247504877E-03,+351.0851483042E-03
+292.5000E-09,-22.6802782345E-03,+355.0110276592E-03
+293.0000E-09,-12.2845497027E-03,+358.7798718399E-03
+293.5000E-09,-1.9202282056E-03,+362.9413039562E-03
+294.0000E-09,+7.5961033508E-03,+365.4538667433E-03
+294.5000E-09,+18.1802740917E-03,+367.4953240079E-03
+295.0000E-09,+28.1363041358E-03,+368.7516054015E-03
+295.5000E-09,+37.7154497618E-03,+369.7723340338E-03
+296.0000E-09,+47.3574094576E-03,+370.1649219693E-03
+296.5000E-09,+56.9365550836E-03,+369.9293692080E-03
+297.0000E-09,+66.3272585006E-03,+369.0656757499E-03
+297.5000E-09,+76.1262533705E-03,+367.8879119434E-03
+298.0000E-09,+85.8938412056E-03,+366.0820074401E-03
+298.5000E-09,+94.8762531697E-03,+363.4909270659E-03
+299.0000E-09,+103.8586651338E-03,+358.3087663174E-03
+299.5000E-09,+113.1237404115E-03,+351.8703241753E-03
+300.0000E-09,+122.1061523756E-03,+347.0022337752E-03
+300.5000E-09,+130.8373080610E-03,+340.0141685234E-03
+301.0000E-09,+139.3486145025E-03,+331.6127867038E-03
+301.5000E-09,+147.5772576304E-03,+323.5254752326E-03
+302.0000E-09,+155.5546444797E-03,+315.2026110002E-03
+302.5000E-09,+163.2807750502E-03,+305.7019829612E-03
+303.0000E-09,+170.4729860284E-03,+294.9450735287E-03
+303.5000E-09,+177.6651970067E-03,+285.4444454898E-03
+304.0000E-09,+184.2920813578E-03,+273.1171843153E-03
+304.5000E-09,+190.4792672212E-03,+261.6536165988E-03
+305.0000E-09,+195.9126842484E-03,+248.8552499018E-03
+305.5000E-09,+201.8800208679E-03,+236.9990942498E-03
+306.0000E-09,+207.4390660345E-03,+224.4362803140E-03
+306.5000E-09,+211.6790157379E-03,+210.5386673976E-03
+307.0000E-09,+216.5785131728E-03,+197.0336424166E-03
+307.5000E-09,+220.5043925278E-03,+183.5286174356E-03
+308.0000E-09,+224.1476085692E-03,+168.1391703643E-03
+308.5000E-09,+227.5081612970E-03,+154.3200750349E-03
+309.0000E-09,+230.4290155371E-03,+137.9884169183E-03
+309.5000E-09,+232.5018798365E-03,+122.8345226083E-03
+310.0000E-09,+234.5119300662E-03,+107.8376634724E-03
+310.5000E-09,+235.8624325643E-03,+92.4482164011E-03
+311.0000E-09,+236.9616787837E-03,+76.4306286329E-03
+311.5000E-09,+237.7154476198E-03,+60.3345232777E-03
+312.0000E-09,+237.7782616895E-03,+44.7880410321E-03
+312.5000E-09,+237.7468546547E-03,+28.9274884382E-03
+313.0000E-09,+236.8674576792E-03,+13.5380413668E-03
+313.5000E-09,+235.5169551811E-03,-3.1076870981E-03
+314.0000E-09,+234.0722315785E-03,-19.5178628018E-03
+314.5000E-09,+232.0307743139E-03,-35.2213802215E-03
+315.0000E-09,+229.4553974571E-03,-51.6315559252E-03
+315.5000E-09,+226.7857994957E-03,-68.0417316288E-03
+316.0000E-09,+223.2996186285E-03,-84.0593193969E-03
+316.5000E-09,+219.2481111342E-03,-101.0191182103E-03
+317.0000E-09,+215.0395684658E-03,-117.5078115010E-03
+317.5000E-09,+210.2656991702E-03,-133.2113289208E-03
+318.0000E-09,+205.2405735958E-03,-149.3859518631E-03
+318.5000E-09,+199.9013776731E-03,-165.8746451539E-03
+319.0000E-09,+193.9968551233E-03,-180.7144691155E-03
+319.5000E-09,+187.7154481554E-03,-196.1824337740E-03
+320.0000E-09,+181.3398200830E-03,-211.5718808453E-03
+320.5000E-09,+174.5244935228E-03,-225.6265289360E-03
+321.0000E-09,+167.4893177188E-03,-239.2885890912E-03
+321.5000E-09,+160.4541419147E-03,-254.5995185755E-03
+322.0000E-09,+152.8850465184E-03,-267.5549204468E-03
+322.5000E-09,+144.9390667040E-03,-279.4110760987E-03
+323.0000E-09,+136.6162024715E-03,-292.6805483184E-03
+323.5000E-09,+127.7908256817E-03,-302.7307994670E-03
+324.0000E-09,+118.7770066827E-03,-315.0580606415E-03
+324.5000E-09,+109.7945947186E-03,-323.7735128095E-03
+325.0000E-09,+100.6865546152E-03,-335.2370805259E-03
+325.5000E-09,+91.4842934072E-03,-342.5392161261E-03
+326.0000E-09,+81.6224844676E-03,-352.5894672747E-03
+326.5000E-09,+71.7606755280E-03,-359.8130852878E-03
+327.0000E-09,+61.6476103097E-03,-366.6441153654E-03
+327.5000E-09,+52.0684646836E-03,-374.0247685527E-03
+328.0000E-09,+41.8297713259E-03,-378.8928589529E-03
+328.5000E-09,+31.6538920379E-03,-384.7031603982E-03
+329.0000E-09,+21.6036408893E-03,-391.0630849532E-03
+329.5000E-09,+11.5533897407E-03,-395.7741401791E-03
+330.0000E-09,+1.2204752785E-03,-397.9726326179E-03
+330.5000E-09,-9.2066602882E-03,-401.5844416244E-03
+331.0000E-09,-19.7280169595E-03,-404.7251451084E-03
+331.5000E-09,-29.7154540384E-03,-408.0228837665E-03
+332.0000E-09,-39.8913333264E-03,-410.2998937924E-03
+332.5000E-09,-50.0986196493E-03,-411.9487631215E-03
+333.0000E-09,-60.3373130070E-03,-412.1843158828E-03
+333.5000E-09,-70.0420867724E-03,-412.2628334699E-03
+334.0000E-09,-80.1237449558E-03,-411.1635872505E-03
+334.5000E-09,-89.9227398258E-03,-409.4362003343E-03
+335.0000E-09,-99.6589206260E-03,-406.1384616762E-03
+335.5000E-09,-108.9868099734E-03,-402.6836878438E-03
+336.0000E-09,-117.9692219375E-03,-398.1296677921E-03
+336.5000E-09,-127.1714831454E-03,-394.3608236114E-03
+337.0000E-09,-135.8398247611E-03,-388.1579342306E-03
+337.5000E-09,-144.6652015510E-03,-382.0335624369E-03
+338.0000E-09,-152.9252517138E-03,-374.1032861399E-03
+338.5000E-09,-160.8712315282E-03,-366.6441153656E-03
+339.0000E-09,-168.8172113426E-03,-358.0856983718E-03
+339.5000E-09,-176.2292715647E-03,-348.7421055070E-03
+340.0000E-09,-183.4842966127E-03,-339.0059247068E-03
+340.5000E-09,-190.0483668941E-03,-327.9349449259E-03
+341.0000E-09,-196.5496231059E-03,-317.1780354934E-03
+341.5000E-09,-202.8938441435E-03,-305.4789150157E-03
+342.0000E-09,-209.0182159372E-03,-293.7012769508E-03
+342.5000E-09,-214.2945977902E-03,-280.2747695570E-03
+343.0000E-09,-219.3197233646E-03,-267.0838149244E-03
+343.5000E-09,-224.1878137647E-03,-253.8928602918E-03
+344.0000E-09,-228.2707282938E-03,-239.2100715043E-03
+344.5000E-09,-231.8511302655E-03,-225.5480113491E-03
+345.0000E-09,-235.2430900282E-03,-209.6874587552E-03
+345.5000E-09,-238.0383161289E-03,-194.9261523806E-03
+346.0000E-09,-241.1162055432E-03,-180.1648460061E-03
+346.5000E-09,-242.6551502503E-03,-164.4613285863E-03
+347.0000E-09,-244.2255019923E-03,-148.2081880569E-03
+347.5000E-09,-245.2619341420E-03,-132.1906002887E-03
+348.0000E-09,-245.9842959433E-03,-116.1730125206E-03
+348.5000E-09,-246.2669592569E-03,-100.1554247524E-03
+349.0000E-09,-246.0785170479E-03,-83.9808018101E-03
+349.5000E-09,-245.4189693162E-03,-67.3350733452E-03
+350.0000E-09,-244.4453512362E-03,-50.5323097060E-03
+350.5000E-09,-243.1576628078E-03,-33.6510284798E-03
+351.0000E-09,-241.3988688568E-03,-17.4764055375E-03
+351.5000E-09,-238.8548990348E-03,-752.1594854E-06
+352.0000E-09,-235.9340447947E-03,+15.9720865666E-03
+352.5000E-09,-233.3900749727E-03,+32.8533677928E-03
+353.0000E-09,-229.2129393391E-03,+49.2635434965E-03
+353.5000E-09,-225.7581655067E-03,+65.5952016130E-03
+354.0000E-09,-220.5445977234E-03,+81.2202014457E-03
+354.5000E-09,-216.0533917413E-03,+98.1014826719E-03
+355.0000E-09,-210.8712309928E-03,+114.8257287239E-03
+355.5000E-09,-204.9038943733E-03,+130.1366582082E-03
+356.0000E-09,-199.1249999629E-03,+146.4683163248E-03
+356.5000E-09,-192.7179648556E-03,+161.6222106348E-03
+357.0000E-09,-186.1853016090E-03,+176.1479642481E-03
+357.5000E-09,-179.3071609791E-03,+190.6737178614E-03
+358.0000E-09,-172.1777640706E-03,+205.3565066488E-03
+358.5000E-09,-164.7657038485E-03,+218.3904261072E-03
+359.0000E-09,-157.0709803128E-03,+230.9532400430E-03
+359.5000E-09,-148.9993723590E-03,+244.3797474369E-03
+360.0000E-09,-140.8963573704E-03,+254.7440689340E-03
+360.5000E-09,-132.7933423819E-03,+267.0713301085E-03
+361.0000E-09,-123.9679655920E-03,+277.5141691926E-03
+361.5000E-09,-115.1425888021E-03,+287.9570082768E-03
+362.0000E-09,-106.0345486986E-03,+297.7717066641E-03
+362.5000E-09,-97.0521367345E-03,+307.0367819418E-03
+363.0000E-09,-87.7556544220E-03,+314.8100230646E-03
+363.5000E-09,-78.2079158308E-03,+323.0543697099E-03
+364.0000E-09,-68.5031420654E-03,+329.8853997875E-03
+364.5000E-09,-58.3900768471E-03,+336.7949474522E-03
+365.0000E-09,-48.4654538378E-03,+343.3119071814E-03
+365.5000E-09,-38.4780167588E-03,+348.1014799945E-03
+366.0000E-09,-28.3963585754E-03,+352.1058769365E-03
+366.5000E-09,-17.9378159738E-03,+356.8169321624E-03
+367.0000E-09,-8.0760070342E-03,+361.9205753238E-03
+367.5000E-09,+2.3511285325E-03,+364.2761029368E-03
+368.0000E-09,+12.2443445070E-03,+366.3960777885E-03
+368.5000E-09,+22.3260026904E-03,+368.1234647047E-03
+369.0000E-09,+31.9679623862E-03,+369.1441933370E-03
+369.5000E-09,+42.3322838832E-03,+370.0864043822E-03
+370.0000E-09,+52.0370576486E-03,+370.2434395564E-03
+370.5000E-09,+61.3335399611E-03,+369.6938164467E-03
+371.0000E-09,+70.9440926220E-03,+368.9086405757E-03
+371.5000E-09,+80.3347960390E-03,+367.2597712466E-03
+372.0000E-09,+90.0709768392E-03,+364.9827612208E-03
+372.5000E-09,+99.3674591517E-03,+360.8213291046E-03
+373.0000E-09,+108.4126851855E-03,+355.8747211173E-03
+373.5000E-09,+117.6149463935E-03,+349.3577613882E-03
+374.0000E-09,+126.4403231834E-03,+343.7044951170E-03
+374.5000E-09,+135.0772577643E-03,+336.5593946911E-03
+375.0000E-09,+143.4629360664E-03,+327.9224601102E-03
+375.5000E-09,+151.5345440202E-03,+320.1492189874E-03
+376.0000E-09,+159.3234886604E-03,+310.6485909485E-03
+376.5000E-09,+166.8297699870E-03,+301.5405508450E-03
+377.0000E-09,+173.6136895124E-03,+291.0191941738E-03
+377.5000E-09,+180.5232371770E-03,+280.3408023284E-03
+378.0000E-09,+187.1501215282E-03,+268.2490939152E-03
+378.5000E-09,+193.4315284961E-03,+257.0995965472E-03
+379.0000E-09,+199.3674580808E-03,+244.9293705469E-03
+379.5000E-09,+204.3611766202E-03,+232.2095214369E-03
+380.0000E-09,+209.6375584733E-03,+219.8037426753E-03
+380.5000E-09,+214.4114277689E-03,+204.8068835394E-03
+381.0000E-09,+218.3373071238E-03,+190.7522354487E-03
+381.5000E-09,+222.7028849665E-03,+177.0901752936E-03
+382.0000E-09,+226.0948447292E-03,+162.0933161577E-03
+382.5000E-09,+229.3925833873E-03,+147.3320097831E-03
+383.0000E-09,+231.5596687913E-03,+132.0210802989E-03
+383.5000E-09,+233.9466034391E-03,+116.7101508146E-03
+384.0000E-09,+235.5169551811E-03,+101.4777389175E-03
+384.5000E-09,+237.0873069230E-03,+85.7742214977E-03
+385.0000E-09,+237.7782616895E-03,+69.2855282070E-03
+385.5000E-09,+238.1551461076E-03,+53.8960811356E-03
+386.0000E-09,+237.8724827940E-03,+37.3288702578E-03
+386.5000E-09,+237.3385632018E-03,+21.5468352509E-03
+387.0000E-09,+236.5219802960E-03,+5.3722123086E-03
+387.5000E-09,+234.8260004146E-03,-10.3313051111E-03
+388.0000E-09,+232.8473572197E-03,-27.6836918600E-03
+388.5000E-09,+230.5232366416E-03,-42.9946213442E-03
+389.0000E-09,+227.9792668196E-03,-59.7973849833E-03
+389.5000E-09,+224.9327844402E-03,-76.3645958612E-03
+390.0000E-09,+221.2581613640E-03,-92.3821836293E-03
+390.5000E-09,+217.2380609045E-03,-109.3419824427E-03
+391.0000E-09,+212.8724830619E-03,-124.7314295140E-03
+391.5000E-09,+207.8473574875E-03,-140.5919821080E-03
+392.0000E-09,+202.9478600526E-03,-157.2377105729E-03
+392.5000E-09,+197.1061515724E-03,-173.0982631669E-03
+393.0000E-09,+190.9817797787E-03,-188.4091926511E-03
+393.5000E-09,+184.9516290896E-03,-203.4060517870E-03
+394.0000E-09,+178.3561517733E-03,-218.7169812713E-03
+394.5000E-09,+171.1953478299E-03,-233.3997700587E-03
+395.0000E-09,+163.7832876077E-03,-246.9047950397E-03
+395.5000E-09,+156.6224836643E-03,-260.4098200207E-03
+396.0000E-09,+148.8963530938E-03,-273.0511515436E-03
+396.5000E-09,+140.6991170007E-03,-285.0643423697E-03
+397.0000E-09,+132.2192175941E-03,-296.9204980217E-03
+397.5000E-09,+123.4880619087E-03,-308.0699953897E-03
+398.0000E-09,+114.5998710491E-03,-318.3557992996E-03
+398.5000E-09,+105.8373083289E-03,-328.5630856225E-03
+399.0000E-09,+96.4466049119E-03,-337.9066784872E-03
+399.5000E-09,+87.3385648084E-03,-346.8576834165E-03
+400.0000E-09,+77.2883136598E-03,-355.4161004103E-03
+400.5000E-09,+67.6777609989E-03,-362.9537887718E-03
+401.0000E-09,+57.4390676412E-03,-370.4129595461E-03
+401.5000E-09,+47.6086657365E-03,-376.1447434044E-03
