+176.5000E-09,+95.7019260714E-03,-396.7163512243E-03
+177.0000E-09,+85.6516749227E-03,-407.0021551342E-03
+177.5000E-09,+73.2458961612E-03,-417.0524062828E-03
+178.0000E-09,+62.9600922512E-03,-426.3959991476E-03
+178.5000E-09,+50.7113486638E-03,-436.0536623607E-03
+179.0000E-09,+39.0122281861E-03,-443.4343155480E-03
+179.5000E-09,+27.4701428826E-03,-451.0505214966E-03
+180.0000E-09,+15.9280575791E-03,-458.1956219226E-03
+180.5000E-09,+3.7578315788E-03,-463.9274057808E-03
+181.0000E-09,-7.3131482022E-03,-469.9732599874E-03
+181.5000E-09,-20.1900324864E-03,-473.9776569295E-03
+182.0000E-09,-30.6328715705E-03,-477.6679835231E-03
+182.5000E-09,-42.8030975708E-03,-480.7301694200E-03
+183.0000E-09,-54.5807356356E-03,-483.3997673813E-03
+183.5000E-09,-66.2798561133E-03,-485.7552949943E-03
+184.0000E-09,-78.6856348749E-03,-486.6975060395E-03
+184.5000E-09,-89.1284739591E-03,-486.8545412137E-03
+185.0000E-09,-101.7698054820E-03,-485.9908477556E-03
+185.5000E-09,-112.9193028500E-03,-483.9493904910E-03
+186.0000E-09,-123.8332474567E-03,-480.3375814845E-03
+186.5000E-09,-135.2182975861E-03,-477.0398428264E-03
+187.0000E-09,-145.8966894315E-03,-471.8576820778E-03
+187.5000E-09,-157.0461867995E-03,-467.0681092648E-03
+188.0000E-09,-166.5468148385E-03,-460.0015264259E-03
+188.5000E-09,-178.0103825549E-03,-453.1704963483E-03
+189.0000E-09,-186.3332467874E-03,-443.5913507223E-03
+189.5000E-09,-197.5612617425E-03,-434.7973809672E-03
+190.0000E-09,-205.2559852782E-03,-424.1975067089E-03
+190.5000E-09,-214.9136484913E-03,-413.5191148635E-03
+191.0000E-09,-223.0794775496E-03,-401.2703712761E-03
+191.5000E-09,-231.4023417821E-03,-389.0216276887E-03
+192.0000E-09,-239.2541004919E-03,-376.3802961658E-03
+192.5000E-09,-246.5562360921E-03,-362.0115777267E-03
+193.0000E-09,-252.5235727116E-03,-347.4858241135E-03
+193.5000E-09,-259.5901555505E-03,-333.1956232615E-03
+194.0000E-09,-264.6937987119E-03,-318.0417289514E-03
+194.5000E-09,-269.7189242863E-03,-301.7100708349E-03
+195.0000E-09,-274.4299795122E-03,-284.6717544345E-03
+195.5000E-09,-279.3765874994E-03,-268.8897194276E-03
+196.0000E-09,-283.3024668544E-03,-252.0084382014E-03
+196.5000E-09,-286.1290999899E-03,-234.6560514525E-03
+197.0000E-09,-288.4846276029E-03,-216.6755240069E-03
+197.5000E-09,-291.3897783255E-03,-198.5379613871E-03
+198.0000E-09,-293.1171652417E-03,-179.6152228963E-03
+198.5000E-09,-294.4519642224E-03,-160.4569316442E-03
+199.0000E-09,-296.1008335515E-03,-141.8482635018E-03
+199.5000E-09,-296.1008335515E-03,-122.6114546626E-03
+200.0000E-09,-295.7082456160E-03,-102.8250227137E-03
+200.5000E-09,-295.3941752676E-03,-82.9600731777E-03
+201.0000E-09,-294.3734466353E-03,-63.0951236418E-03
+201.5000E-09,-292.0964366094E-03,-42.9946213445E-03
+202.0000E-09,-290.2905321062E-03,-23.5222597440E-03
+202.5000E-09,-288.3275924287E-03,-2.7150991628E-03
+203.0000E-09,-285.7365120544E-03,+16.9928151990E-03
+203.5000E-09,-282.1247030479E-03,+36.3866592124E-03
+204.0000E-09,-276.4714367768E-03,+56.6441966839E-03
+204.5000E-09,-271.9174167251E-03,+76.0380406972E-03
+205.0000E-09,-267.7559846088E-03,+95.1963319493E-03
+205.5000E-09,-262.1027183377E-03,+113.8835176789E-03
+206.0000E-09,-254.8005827375E-03,+133.2773616922E-03
+206.5000E-09,-248.7547285309E-03,+151.8075122476E-03
+207.0000E-09,-242.1592512146E-03,+169.7880396932E-03
+207.5000E-09,-234.5430452661E-03,+188.2396726614E-03
+208.0000E-09,-226.5342513820E-03,+204.9639187134E-03
+208.5000E-09,-219.4676685431E-03,+221.4526120042E-03
+209.0000E-09,-210.1240756784E-03,+238.3338932304E-03
+209.5000E-09,-202.3508345556E-03,+254.0374106501E-03
+210.0000E-09,-193.6353823876E-03,+269.2698225473E-03
+210.5000E-09,-185.1554829809E-03,+283.6385409864E-03
+211.0000E-09,-174.7911614839E-03,+298.2428121868E-03
+211.5000E-09,-165.5260862063E-03,+312.4544954516E-03
+212.0000E-09,-155.6328702318E-03,+324.4676862777E-03
+212.5000E-09,-145.2685487348E-03,+337.1090178006E-03
+213.0000E-09,-134.6686744764E-03,+348.8081382784E-03
+213.5000E-09,-123.7547298697E-03,+359.6435652980E-03
+214.0000E-09,-112.9978204372E-03,+370.1649219692E-03
+214.5000E-09,-100.9061120240E-03,+379.8225851824E-03
+215.0000E-09,-89.1284739592E-03,+388.1454494149E-03
+215.5000E-09,-77.4293534815E-03,+395.7616553634E-03
+216.0000E-09,-65.3376450682E-03,+403.4563788991E-03
+216.5000E-09,-53.8740773518E-03,+410.5229617380E-03
+217.0000E-09,-41.7038513515E-03,+415.7836400736E-03
+217.5000E-09,-30.4758363964E-03,+422.7717053254E-03
+218.0000E-09,-18.2270928090E-03,+426.6975846804E-03
+218.5000E-09,-7.6272185507E-03,+430.1523585127E-03
+219.0000E-09,+4.7785602109E-03,+434.2352730418E-03
+219.5000E-09,+16.0065751661E-03,+438.0826348097E-03
+220.0000E-09,+27.3131077083E-03,+440.3596448355E-03
+220.5000E-09,+38.4626050763E-03,+442.2440669259E-03
+221.0000E-09,+49.6121024443E-03,+442.9507252098E-03
+221.5000E-09,+61.3112229221E-03,+442.2440669259E-03
+222.0000E-09,+72.6962730514E-03,+440.9092679452E-03
+222.5000E-09,+83.6887352452E-03,+438.3967051581E-03
+223.0000E-09,+94.1315743293E-03,+434.2352730419E-03
+223.5000E-09,+105.6736596329E-03,+430.4664288611E-03
+224.0000E-09,+116.1950163041E-03,+425.2057505255E-03
+224.5000E-09,+128.1296895431E-03,+418.9243435576E-03
+225.0000E-09,+137.7088351692E-03,+413.1140421123E-03
+225.5000E-09,+148.7012973630E-03,+404.4771075314E-03
+226.0000E-09,+158.2019254019E-03,+396.7038664087E-03
+226.5000E-09,+168.8803172474E-03,+386.8891680213E-03
+227.0000E-09,+177.6742870024E-03,+376.2107761759E-03
+227.5000E-09,+186.7823271059E-03,+366.7886657240E-03
+228.0000E-09,+195.3407440996E-03,+354.3828869624E-03
+228.5000E-09,+202.8784324611E-03,+342.2126609621E-03
+229.0000E-09,+211.6724022162E-03,+329.5713294392E-03
+229.5000E-09,+218.9745378164E-03,+315.8307516970E-03
+230.0000E-09,+226.1196382424E-03,+301.1479629095E-03
+230.5000E-09,+232.4795627974E-03,+287.0147972317E-03
+231.0000E-09,+238.1328290685E-03,+272.2534908571E-03
+231.5000E-09,+244.8068239719E-03,+256.5499734374E-03
+232.0000E-09,+250.1460198946E-03,+240.2968329080E-03
+232.5000E-09,+254.2289344237E-03,+224.3577627269E-03
+233.0000E-09,+258.1548137787E-03,+207.3979639136E-03
+233.5000E-09,+262.0021755465E-03,+190.6737178615E-03
+234.0000E-09,+264.9858438563E-03,+172.8502255901E-03
+234.5000E-09,+267.5769242305E-03,+155.1052509058E-03
+235.0000E-09,+269.7754166693E-03,+137.1247234602E-03
+235.5000E-09,+271.2672508242E-03,+118.2019849694E-03
+236.0000E-09,+272.1309442823E-03,+99.5933168270E-03
+236.5000E-09,+272.2094618694E-03,+80.5920607491E-03
+237.0000E-09,+272.2879794565E-03,+62.0619101938E-03
+237.5000E-09,+271.6598387597E-03,+43.1391717030E-03
+238.0000E-09,+270.6391101274E-03,+24.0593980380E-03
+238.5000E-09,+268.6761704499E-03,+4.6655540246E-03
+239.0000E-09,+265.0643614434E-03,-14.1786668791E-03
+239.5000E-09,+261.2169996755E-03,-33.8080636538E-03
+240.0000E-09,+257.9192610174E-03,-53.5944956027E-03
+240.5000E-09,+253.4437585528E-03,-72.5172340935E-03
+241.0000E-09,+249.6749143720E-03,-92.8532891521E-03
+241.5000E-09,+244.5712712106E-03,-112.3256507526E-03
+242.0000E-09,+238.3683818298E-03,-131.4839420047E-03
+242.5000E-09,+233.1862210813E-03,-151.1133387794E-03
+243.0000E-09,+226.3551910037E-03,-170.1145948573E-03
+243.5000E-09,+219.5241609261E-03,-189.0373333481E-03
+244.0000E-09,+212.6931308485E-03,-207.4889663163E-03
+244.5000E-09,+204.6843369644E-03,-226.4902223942E-03
+245.0000E-09,+197.1466486030E-03,-244.6277850140E-03
+245.5000E-09,+189.8445130028E-03,-261.9801717628E-03
+246.0000E-09,+179.9512970283E-03,-278.3903474664E-03
+246.5000E-09,+171.5499152088E-03,-294.2509000604E-03
+247.0000E-09,+162.9129806279E-03,-309.9544174801E-03
+247.5000E-09,+152.6271767180E-03,-324.7157238547E-03
+248.0000E-09,+143.3621014403E-03,-339.0059247067E-03
+248.5000E-09,+133.0762975304E-03,-352.9035376232E-03
+249.0000E-09,+123.0260463817E-03,-366.4085626042E-03
+249.5000E-09,+112.1906193621E-03,-378.2647182561E-03
+250.0000E-09,+101.9833330393E-03,-390.0423563209E-03
+250.5000E-09,+90.1271773874E-03,-401.7414767986E-03
+251.0000E-09,+79.2132327806E-03,-411.1635872505E-03
+251.5000E-09,+67.2785595416E-03,-421.5279087475E-03
+252.0000E-09,+57.0712732188E-03,-430.7929840251E-03
+252.5000E-09,+44.5084592830E-03,-438.4091899737E-03
+253.0000E-09,+33.4374795021E-03,-446.3394662707E-03
+253.5000E-09,+21.9739117856E-03,-453.7986370451E-03
+254.0000E-09,+10.2747913079E-03,-460.4726319485E-03
+254.5000E-09,-796.1884730E-06,-465.3407223486E-03
+255.0000E-09,-12.8093792991E-03,-470.8369534455E-03
+255.5000E-09,-24.1944294284E-03,-475.4694910844E-03
+256.0000E-09,-35.8150323190E-03,-478.3746418070E-03
+256.5000E-09,-47.8282231452E-03,-480.6516518329E-03
+257.0000E-09,-60.0769667326E-03,-483.0856970329E-03
+257.5000E-09,-71.6975696232E-03,-485.1271542975E-03
+258.0000E-09,-83.0826197525E-03,-485.2841894717E-03
+258.5000E-09,-94.8602578173E-03,-485.7552949943E-03
+259.0000E-09,-106.5593782950E-03,-484.0279080781E-03
+259.5000E-09,-117.9444284243E-03,-481.5938628781E-03
+260.0000E-09,-128.8583730311E-03,-478.2176066328E-03
+260.5000E-09,-139.7723176378E-03,-474.4487624521E-03
+261.0000E-09,-150.7647798316E-03,-469.1880841165E-03
+261.5000E-09,-160.7365133932E-03,-463.0637123228E-03
+262.0000E-09,-171.4934228257E-03,-455.8400943097E-03
+262.5000E-09,-181.0725684517E-03,-448.3809235353E-03
+263.0000E-09,-190.8087492520E-03,-438.9588130835E-03
+263.5000E-09,-200.3093772909E-03,-429.2226322832E-03
+264.0000E-09,-209.0248294589E-03,-418.7012756120E-03
+264.5000E-09,-218.1328695624E-03,-407.6302958311E-03
+265.0000E-09,-226.1416634464E-03,-396.1667281147E-03
+265.5000E-09,-234.1504573305E-03,-382.8972558950E-03
+266.0000E-09,-242.4733215630E-03,-370.0203716108E-03
+266.5000E-09,-248.3621405954E-03,-356.5153466298E-03
+267.0000E-09,-254.4079948020E-03,-341.3614523197E-03
+267.5000E-09,-261.2390248796E-03,-326.4431107710E-03
+268.0000E-09,-266.4997032152E-03,-310.9751461125E-03
+268.5000E-09,-271.5248287895E-03,-294.2509000605E-03
+269.0000E-09,-276.1573664284E-03,-277.7622067698E-03
+269.5000E-09,-280.7899040672E-03,-260.8809255435E-03
+270.0000E-09,-284.3231954866E-03,-243.6070563818E-03
+270.5000E-09,-287.2283462093E-03,-226.1761520459E-03
+271.0000E-09,-289.5053562352E-03,-207.8030366648E-03
+271.5000E-09,-291.7038486739E-03,-189.5084388708E-03
+272.0000E-09,-294.2164114611E-03,-170.5071827929E-03
+272.5000E-09,-295.0015873321E-03,-151.5844443021E-03
+273.0000E-09,-295.9437983773E-03,-132.3476354629E-03
+273.5000E-09,-296.3363863128E-03,-113.2678617979E-03
+274.0000E-09,-295.9437983773E-03,-94.3451233071E-03
+274.5000E-09,-295.1586225063E-03,-74.2446210098E-03
+275.0000E-09,-293.6667883514E-03,-54.4581890609E-03
+275.5000E-09,-291.3897783255E-03,-33.9650988281E-03
+276.0000E-09,-288.4846276029E-03,-14.4142196405E-03
+276.5000E-09,-285.8935472286E-03,+5.5292474825E-03
+277.0000E-09,-282.8313613318E-03,+25.2371618443E-03
+277.5000E-09,-280.0047281962E-03,+45.0235937932E-03
+278.0000E-09,-275.2151553832E-03,+64.5744729808E-03
+278.5000E-09,-269.0907835895E-03,+83.8112818200E-03
+279.0000E-09,-263.8301052539E-03,+102.8910554850E-03
+279.5000E-09,-258.3338741570E-03,+121.7352763887E-03
+280.0000E-09,-252.4450551246E-03,+140.9720852279E-03
+280.5000E-09,-246.2421657438E-03,+159.8163061316E-03
+281.0000E-09,-239.4896532533E-03,+178.1894215127E-03
+281.5000E-09,-232.1875176531E-03,+196.1699489583E-03
+282.0000E-09,-224.4142765303E-03,+213.3653005330E-03
+282.5000E-09,-216.4840002334E-03,+229.5399234753E-03
+283.0000E-09,-208.3966887622E-03,+244.6938177854E-03
+283.5000E-09,-199.3671662458E-03,+261.3395462503E-03
+284.0000E-09,-189.5524678585E-03,+276.5719581475E-03
+284.5000E-09,-181.2296036260E-03,+290.8621589994E-03
+285.0000E-09,-170.5512117806E-03,+304.2886663933E-03
+285.5000E-09,-160.5009606320E-03,+318.4218320711E-03
+286.0000E-09,-150.2936743091E-03,+330.6705756585E-03
+286.5000E-09,-139.3797297024E-03,+341.9771082008E-03
+287.0000E-09,-129.6435489021E-03,+353.9902990269E-03
+287.5000E-09,-117.3162877277E-03,+363.6479622400E-03
+288.0000E-09,-106.7949310564E-03,+374.1693189112E-03
+288.5000E-09,-95.2528457529E-03,+382.5707007308E-03
+289.0000E-09,-82.7685494042E-03,+391.7572584214E-03
+289.5000E-09,-72.4042279072E-03,+399.4519819571E-03
+290.0000E-09,-59.9984491456E-03,+407.3037406669E-03
+290.5000E-09,-48.8489517775E-03,+412.4073838284E-03
+291.0000E-09,-37.4639016482E-03,+419.0028611447E-03
+291.5000E-09,-24.9796052995E-03,+424.0279867190E-03
+292.0000E-09,-13.9871431057E-03,+428.1109012481E-03
+292.5000E-09,-1.4243291699E-03,+431.9582630160E-03
+293.0000E-09,+9.8822033723E-03,+435.7271071967E-03
+293.5000E-09,+21.5028062630E-03,+439.1818810291E-03
+294.0000E-09,+33.3589619149E-03,+441.3018558807E-03
+294.5000E-09,+44.6654944571E-03,+442.4796196872E-03
+295.0000E-09,+56.2860973477E-03,+442.4796196872E-03
+295.5000E-09,+67.1215243673E-03,+441.3803734678E-03
+296.0000E-09,+78.9776800192E-03,+439.2603986162E-03
+296.5000E-09,+89.4990366905E-03,+436.0411775451E-03
+297.0000E-09,+101.3551923424E-03,+432.6649212999E-03
+297.5000E-09,+111.4054434910E-03,+428.7390419450E-03
+298.0000E-09,+122.9475287945E-03,+422.8502229126E-03
+298.5000E-09,+132.3696392464E-03,+416.5688159447E-03
+299.0000E-09,+142.7339607434E-03,+408.9526099961E-03
+299.5000E-09,+152.5486591308E-03,+400.3941930023E-03
+300.0000E-09,+162.6774278665E-03,+391.7572584215E-03
+300.5000E-09,+172.4921262539E-03,+382.4136655567E-03
+301.0000E-09,+181.3646135960E-03,+371.4212033629E-03
+301.5000E-09,+190.8652416350E-03,+360.4287411691E-03
+302.0000E-09,+199.5021762159E-03,+348.6511031043E-03
+302.5000E-09,+206.8828294031E-03,+336.4808771040E-03
+303.0000E-09,+214.9701408743E-03,+322.8188169488E-03
+303.5000E-09,+221.8796885390E-03,+309.7063799033E-03
+304.0000E-09,+228.6322010295E-03,+295.1806262900E-03
+304.5000E-09,+235.1491607587E-03,+280.5763550897E-03
+305.0000E-09,+240.0172511588E-03,+265.5794959538E-03
+305.5000E-09,+246.2986581267E-03,+250.1900488825E-03
+306.0000E-09,+251.3237837011E-03,+233.7013555917E-03
+306.5000E-09,+255.4852158173E-03,+217.1341447139E-03
+307.0000E-09,+259.2540599980E-03,+200.0173107264E-03
+307.5000E-09,+261.9236579594E-03,+182.5864063904E-03
+308.0000E-09,+265.0643614433E-03,+165.1555020545E-03
+308.5000E-09,+268.4406176886E-03,+147.0964570218E-03
+309.0000E-09,+271.4242859983E-03,+128.5663064665E-03
+309.5000E-09,+272.2879794564E-03,+109.8791207370E-03
+310.0000E-09,+272.7590849790E-03,+91.7415581172E-03
+310.5000E-09,+272.6805673919E-03,+73.0543723877E-03
+311.0000E-09,+271.8168739339E-03,+53.3464580259E-03
+311.5000E-09,+271.0316980629E-03,+33.8740964254E-03
+312.0000E-09,+268.5191352757E-03,+14.4017348249E-03
+312.5000E-09,+266.0065724886E-03,-4.7565564272E-03
+313.0000E-09,+262.9443865917E-03,-23.9933652664E-03
+313.5000E-09,+259.7251655207E-03,-43.2301741056E-03
+314.0000E-09,+256.2703916883E-03,-62.4669829448E-03
+314.5000E-09,+252.1874771592E-03,-83.1171083517E-03
+315.0000E-09,+247.1623515849E-03,-102.3539171909E-03
+315.5000E-09,+241.3520501396E-03,-122.2973843140E-03
+316.0000E-09,+236.0913718040E-03,-142.0052986758E-03
+316.5000E-09,+230.4381055329E-03,-160.7710019924E-03
+317.0000E-09,+222.4293116488E-03,-180.2433635929E-03
+317.5000E-09,+216.3834574422E-03,-198.7735141482E-03
+318.0000E-09,+209.2383570162E-03,-216.2829360712E-03
+318.5000E-09,+200.9940103708E-03,-234.3419811040E-03
+319.0000E-09,+192.9852164868E-03,-252.0869557883E-03
+319.5000E-09,+184.9764226027E-03,-268.8112018403E-03
+320.0000E-09,+175.4757945637E-03,-285.7710006537E-03
+320.5000E-09,+167.6240358539E-03,-301.7885884218E-03
+321.0000E-09,+157.4167495310E-03,-315.3721309899E-03
+321.5000E-09,+148.8583325373E-03,-330.9186132354E-03
+322.0000E-09,+138.8080813886E-03,-345.2873316745E-03
+322.5000E-09,+128.8363478271E-03,-357.6145928490E-03
+323.0000E-09,+117.7653680462E-03,-370.3344419590E-03
+323.5000E-09,+108.4217751814E-03,-382.8972558948E-03
+324.0000E-09,+96.9582074650E-03,-393.9682356758E-03
+324.5000E-09,+85.8087100970E-03,-405.8243913277E-03
+325.0000E-09,+74.5021775548E-03,-415.9531600634E-03
+325.5000E-09,+64.3734088190E-03,-425.3752705153E-03
+326.0000E-09,+51.8891124703E-03,-434.4047930317E-03
+326.5000E-09,+40.2685095797E-03,-443.0417276125E-03
+327.0000E-09,+28.8834594504E-03,-450.4223807998E-03
+327.5000E-09,+16.8702686243E-03,-457.4104460516E-03
+328.0000E-09,+4.8570777982E-03,-463.4563002582E-03
+328.5000E-09,-6.7635250925E-03,-469.0310489422E-03
+329.0000E-09,-18.7767159186E-03,-473.5065514069E-03
+329.5000E-09,-30.3188012221E-03,-477.1968780005E-03
+330.0000E-09,-42.0964392869E-03,-479.9449935490E-03
+330.5000E-09,-54.2666652872E-03,-482.5360739232E-03
+331.0000E-09,-65.4946802423E-03,-484.1064256652E-03
+331.5000E-09,-77.2723183071E-03,-485.2056718846E-03
+332.0000E-09,-89.0499563719E-03,-485.2056718846E-03
+332.5000E-09,-99.7283482174E-03,-484.3419784265E-03
+333.0000E-09,-111.9770918048E-03,-482.3005211620E-03
+333.5000E-09,-123.1265891728E-03,-479.1598176780E-03
+334.0000E-09,-134.0405337795E-03,-475.7835614328E-03
+334.5000E-09,-144.1693025153E-03,-472.7213755359E-03
+335.0000E-09,-155.0832471220E-03,-467.0681092648E-03
+335.5000E-09,-165.7616389674E-03,-459.2163505550E-03
+336.0000E-09,-175.8118901161E-03,-453.2490139355E-03
+336.5000E-09,-186.1762116131E-03,-443.9054210707E-03
+337.0000E-09,-194.9701813682E-03,-434.7973809673E-03
+337.5000E-09,-205.0204325168E-03,-424.8256474058E-03
+338.0000E-09,-213.5788495106E-03,-414.3828083216E-03
+338.5000E-09,-222.3728192657E-03,-403.3903461278E-03
+339.0000E-09,-230.5386483239E-03,-390.5919794307E-03
+339.5000E-09,-237.4481959886E-03,-377.2439896239E-03
+340.0000E-09,-245.4569898727E-03,-364.1315525784E-03
+340.5000E-09,-250.9532209696E-03,-349.6057989652E-03
+341.0000E-09,-257.7057334601E-03,-333.9807991325E-03
+341.5000E-09,-263.9086228409E-03,-318.8269048225E-03
+342.0000E-09,-268.3841253056E-03,-303.6730105124E-03
+342.5000E-09,-273.6448036412E-03,-287.1843172217E-03
+343.0000E-09,-278.7484468026E-03,-269.8319304729E-03
+343.5000E-09,-282.4387733962E-03,-253.1862020079E-03
+344.0000E-09,-285.3439241189E-03,-235.2056745623E-03
+344.5000E-09,-288.0920396674E-03,-217.1466295296E-03
+345.0000E-09,-290.8401552158E-03,-199.2446196711E-03
+345.5000E-09,-293.0386476546E-03,-181.3426098126E-03
+346.0000E-09,-295.3156576805E-03,-162.4983889089E-03
+346.5000E-09,-296.5719390740E-03,-144.0467559407E-03
+347.0000E-09,-297.4356325321E-03,-124.5743943402E-03
+347.5000E-09,-297.5141501192E-03,-104.9449975655E-03
+348.0000E-09,-296.4934214870E-03,-85.0015304424E-03
+348.5000E-09,-294.5304818095E-03,-65.0580633193E-03
+349.0000E-09,-293.2742004159E-03,-45.1145961962E-03
+349.5000E-09,-291.0757079772E-03,-25.4066818345E-03
+350.0000E-09,-287.6994517319E-03,-5.6987674727E-03
+350.5000E-09,-285.1083713577E-03,+14.0091468891E-03
+351.0000E-09,-282.2817382221E-03,+33.9526140122E-03
+351.5000E-09,-278.1203061059E-03,+53.4249756127E-03
+352.0000E-09,-271.7603815509E-03,+73.2899251487E-03
+352.5000E-09,-266.9708087379E-03,+92.7622867492E-03
+353.0000E-09,-261.9456831635E-03,+111.6850252400E-03
+353.5000E-09,-255.8998289570E-03,+130.7647989050E-03
+354.0000E-09,-250.3250802729E-03,+149.5305022216E-03
+354.5000E-09,-243.2584974341E-03,+167.5110296672E-03
+355.0000E-09,-235.7993266597E-03,+184.9419340031E-03
+355.5000E-09,-228.3401558853E-03,+203.1580142100E-03
+356.0000E-09,-221.1165378722E-03,+219.3326371524E-03
+356.5000E-09,-213.1862615752E-03,+236.0568832044E-03
+357.0000E-09,-203.6856335363E-03,+252.8596468436E-03
+357.5000E-09,-195.6768396522E-03,+268.4846466762E-03
+358.0000E-09,-185.8621412649E-03,+281.5970837217E-03
+358.5000E-09,-176.5970659872E-03,+295.9658021608E-03
+359.0000E-09,-166.3897796644E-03,+310.0204502515E-03
+359.5000E-09,-156.4180461029E-03,+322.5832641873E-03
+360.0000E-09,-146.0537246058E-03,+334.9105253618E-03
+360.5000E-09,-134.5116393023E-03,+347.0807513621E-03
+361.0000E-09,-124.6184233279E-03,+356.9739673366E-03
+361.5000E-09,-112.6837500889E-03,+367.7308767691E-03
+362.0000E-09,-102.3194285918E-03,+376.9959520468E-03
+362.5000E-09,-91.1699312238E-03,+385.9469569760E-03
+363.0000E-09,-78.9211876364E-03,+395.2905498408E-03
+363.5000E-09,-66.5939264619E-03,+401.4149216345E-03
+364.0000E-09,-55.5229466810E-03,+408.6385396476E-03
+364.5000E-09,-43.6667910291E-03,+415.6266048994E-03
+365.0000E-09,-32.2032233126E-03,+420.4161777124E-03
+365.5000E-09,-20.1900324865E-03,+425.4413032867E-03
+366.0000E-09,-8.8049823572E-03,+429.5242178159E-03
+366.5000E-09,+2.6585853592E-03,+433.3715795837E-03
+367.0000E-09,+14.6717761853E-03,+437.2974589387E-03
+367.5000E-09,+26.9990373598E-03,+439.6529865516E-03
+368.0000E-09,+37.5203940311E-03,+440.9877855323E-03
+368.5000E-09,+50.1617255539E-03,+441.6944438162E-03
+369.0000E-09,+60.2904942897E-03,+441.3018558807E-03
+369.5000E-09,+72.0681323545E-03,+439.1818810291E-03
+370.0000E-09,+83.1391121354E-03,+437.1404237645E-03
+370.5000E-09,+93.1893632841E-03,+433.3715795838E-03
+371.0000E-09,+104.9670013489E-03,+429.5242178160E-03
+371.5000E-09,+115.5668756072E-03,+424.8131625900E-03
+372.0000E-09,+126.4808202139E-03,+420.1021073641E-03
+372.5000E-09,+137.0021768852E-03,+412.2503486543E-03
+373.0000E-09,+146.9739104467E-03,+405.4193185767E-03
+373.5000E-09,+157.5737847051E-03,+396.5468312345E-03
+374.0000E-09,+166.1322016988E-03,+386.9676856085E-03
+374.5000E-09,+176.8891111313E-03,+379.0374093115E-03
+375.0000E-09,+184.8193874284E-03,+366.3175602016E-03
+375.5000E-09,+194.7126034028E-03,+355.8747211174E-03
+376.0000E-09,+202.3288093514E-03,+343.3119071816E-03
+376.5000E-09,+209.6309449516E-03,+330.8276108329E-03
+377.0000E-09,+217.9538091840E-03,+317.4796210261E-03
+377.5000E-09,+224.9418744358E-03,+302.9538674129E-03
+378.0000E-09,+232.0084572747E-03,+289.2132896706E-03
+378.5000E-09,+237.8972763071E-03,+274.4519832960E-03
+379.0000E-09,+243.3935074041E-03,+258.3558779408E-03
+379.5000E-09,+249.2038088494E-03,+242.4953253469E-03
+380.0000E-09,+253.6007937269E-03,+226.3992199916E-03
+380.5000E-09,+258.2333313657E-03,+209.7534915267E-03
+381.0000E-09,+261.5310700239E-03,+192.4011047779E-03
+381.5000E-09,+265.2999142046E-03,+174.3420597452E-03
+382.0000E-09,+268.2050649273E-03,+156.5185674737E-03
+382.5000E-09,+270.4035573661E-03,+138.3810048539E-03
+383.0000E-09,+271.5813211725E-03,+120.1649246470E-03
+383.5000E-09,+272.5235322177E-03,+101.3992213304E-03
+384.0000E-09,+272.8376025661E-03,+82.6335180138E-03
+384.5000E-09,+272.3664970436E-03,+63.8678146972E-03
+385.0000E-09,+271.2672508242E-03,+44.8665586193E-03
+385.5000E-09,+270.2465221919E-03,+26.2578904769E-03
+386.0000E-09,+267.4984066435E-03,+7.0210816377E-03
+386.5000E-09,+264.4362207466E-03,-12.5297975499E-03
+387.0000E-09,+261.8451403723E-03,-31.4525360407E-03
+387.5000E-09,+259.1755424110E-03,-51.3960031638E-03
+388.0000E-09,+254.3859695980E-03,-71.1039175255E-03
+388.5000E-09,+249.3608440237E-03,-90.8903494744E-03
+389.0000E-09,+244.8068239719E-03,-110.0486407265E-03
+389.5000E-09,+239.2320752879E-03,-129.6780375012E-03
+390.0000E-09,+233.2647386684E-03,-149.4644694501E-03
+390.5000E-09,+226.2766734167E-03,-168.4657255280E-03
+391.0000E-09,+220.1523016229E-03,-187.7810519543E-03
+391.5000E-09,+212.6146132615E-03,-206.7037904451E-03
+392.0000E-09,+205.2339600742E-03,-224.9198706520E-03
+392.5000E-09,+198.1673772353E-03,-242.7433629234E-03
+393.0000E-09,+189.8445130028E-03,-259.8601969110E-03
+393.5000E-09,+181.2860960091E-03,-275.8777846791E-03
+394.0000E-09,+172.8847141895E-03,-292.7590659054E-03
+394.5000E-09,+163.3055685635E-03,-308.0699953896E-03
+395.0000E-09,+154.2760460471E-03,-322.9883369384E-03
+395.5000E-09,+144.6969004211E-03,-336.9644674420E-03
+396.0000E-09,+135.1177547950E-03,-350.9405979456E-03
+396.5000E-09,+123.9682574270E-03,-363.8959998169E-03
+397.0000E-09,+114.0750414526E-03,-376.4588137527E-03
+397.5000E-09,+101.8262978652E-03,-388.0008990562E-03
+398.0000E-09,+92.0901170649E-03,-398.8363260759E-03
+398.5000E-09,+79.6843383033E-03,-410.1428586181E-03
+399.0000E-09,+69.1629816321E-03,-419.8790394183E-03
+399.5000E-09,+57.8564490899E-03,-428.7515267605E-03
+400.0000E-09,+45.9217758509E-03,-437.5454965156E-03
+400.5000E-09,+34.4582081344E-03,-445.3187376384E-03
+401.0000E-09,+22.6020524825E-03,-453.2490139353E-03
+401.5000E-09,+11.5310727016E-03,-459.5304209032E-03
