-49.0000E-09,+205.9001213275E-03,-226.7257751554E-03
-48.5000E-09,+198.2682118615E-03,-243.1359508590E-03
-48.0000E-09,+190.5734883258E-03,-259.4676089756E-03
-47.5000E-09,+182.3134381630E-03,-273.7578098276E-03
-47.0000E-09,+173.8649457912E-03,-289.1472568989E-03
-46.5000E-09,+165.3222323148E-03,-303.1233874025E-03
-46.0000E-09,+156.5596695946E-03,-316.3143420351E-03
-45.5000E-09,+147.2003732125E-03,-329.7408494290E-03
-45.0000E-09,+137.2443431683E-03,-341.7540402551E-03
-44.5000E-09,+127.3197201591E-03,-353.6887134941E-03
-44.0000E-09,+117.2380619756E-03,-364.1315525783E-03
-43.5000E-09,+106.4654490256E-03,-375.4380851205E-03
-43.0000E-09,+96.0697204938E-03,-384.4676076368E-03
-42.5000E-09,+85.2657005090E-03,-394.9889643081E-03
-42.0000E-09,+73.9591679668E-03,-401.8199943857E-03
-41.5000E-09,+63.0295198426E-03,-411.4776575988E-03
-41.0000E-09,+52.2254998578E-03,-418.0731349151E-03
-40.5000E-09,+40.3536406885E-03,-424.6686122314E-03
-40.0000E-09,+29.1727362856E-03,-431.8137126574E-03
-39.5000E-09,+18.0860529873E-03,-437.0743909930E-03
-39.0000E-09,+6.4654500967E-03,-441.3143406964E-03
-38.5000E-09,-4.8724894804E-03,-446.7320542062E-03
-38.0000E-09,-16.7129416149E-03,-451.6001446063E-03
-37.5000E-09,-27.7368108436E-03,-454.3482601548E-03
-37.0000E-09,-39.3888207690E-03,-455.9186118968E-03
-36.5000E-09,-50.8209814506E-03,-457.2534108774E-03
-36.0000E-09,-61.9076647489E-03,-458.0385867484E-03
-35.5000E-09,-73.1199761866E-03,-457.8815515742E-03
-35.0000E-09,-84.0182172760E-03,-456.9393405291E-03
-34.5000E-09,-95.0106794698E-03,-456.0756470710E-03
-34.0000E-09,-105.7518853849E-03,-453.3275315225E-03
-33.5000E-09,-116.2104279864E-03,-450.5794159741E-03
-33.0000E-09,-126.3863072744E-03,-445.7898431611E-03
-32.5000E-09,-136.6878147018E-03,-439.7439889545E-03
-32.0000E-09,-146.1727392233E-03,-434.2477578576E-03
-31.5000E-09,-155.5948496752E-03,-427.1026574316E-03
-31.0000E-09,-165.0169601270E-03,-417.9946173281E-03
-30.5000E-09,-174.0935931957E-03,-410.7709993150E-03
-30.0000E-09,-182.8247488810E-03,-399.7000195341E-03
-29.5000E-09,-191.0847990438E-03,-390.4349442565E-03
-29.0000E-09,-199.3762562415E-03,-377.9506479078E-03
-28.5000E-09,-207.1966079165E-03,-368.1359495204E-03
-28.0000E-09,-214.8285173825E-03,-354.7879597137E-03
-27.5000E-09,-222.2091705698E-03,-342.2251457779E-03
-27.0000E-09,-228.6790197467E-03,-329.3482614937E-03
-26.5000E-09,-235.0860548540E-03,-314.8225078804E-03
-26.0000E-09,-240.9277633341E-03,-300.7678597897E-03
-25.5000E-09,-246.0471100130E-03,-285.9280358281E-03
-25.0000E-09,-251.1978637267E-03,-270.3030359954E-03
-24.5000E-09,-255.5320345345E-03,-255.1491416854E-03
-24.0000E-09,-259.3950998198E-03,-238.9745187430E-03
-23.5000E-09,-263.0697228960E-03,-222.5643430394E-03
-23.0000E-09,-266.1790193451E-03,-205.9971321615E-03
-22.5000E-09,-268.3461047491E-03,-188.8017805869E-03
-22.0000E-09,-270.1048987001E-03,-170.8997707284E-03
-21.5000E-09,-271.6124363724E-03,-153.5473839796E-03
-21.0000E-09,-273.0257529401E-03,-135.8024092953E-03
-20.5000E-09,-273.7167077066E-03,-118.0574346109E-03
-20.0000E-09,-273.7167077066E-03,-99.9198719911E-03
-19.5000E-09,-273.3712303234E-03,-81.2326862616E-03
-19.0000E-09,-272.2091700343E-03,-62.3099477708E-03
-18.5000E-09,-270.3875620137E-03,-43.8583148026E-03
-18.0000E-09,-268.1576625400E-03,-25.5637170086E-03
-17.5000E-09,-266.0533912058E-03,-6.9550488662E-03
-17.0000E-09,-263.6350495232E-03,+11.8891720375E-03
-16.5000E-09,-260.0860545863E-03,+30.8904281154E-03
-16.0000E-09,-256.3800244752E-03,+49.8916841933E-03
-15.5000E-09,-252.3913310506E-03,+68.5788699228E-03
-15.0000E-09,-247.2405773370E-03,+87.5016084136E-03
-14.5000E-09,-242.6551502504E-03,+105.4036182721E-03
-14.0000E-09,-236.7506277006E-03,+123.9337688274E-03
-13.5000E-09,-230.8146981159E-03,+142.0713314472E-03
-13.0000E-09,-224.7217333570E-03,+159.3452006090E-03
-12.5000E-09,-217.9378138317E-03,+176.4620345965E-03
-12.0000E-09,-210.3687184354E-03,+192.9507278873E-03
-11.5000E-09,-202.8938441436E-03,+208.6542453070E-03
-11.0000E-09,-195.0734924686E-03,+224.5933154881E-03
-10.5000E-09,-187.1275126542E-03,+239.5116570368E-03
-10.0000E-09,-178.8988695262E-03,+253.9588930630E-03
-9.5000E-09,-170.1991208757E-03,+268.1705763279E-03
-9.0000E-09,-161.4365581555E-03,+280.5763550895E-03
-8.5000E-09,-151.9830406688E-03,+294.1598976576E-03
-8.0000E-09,-142.4353020776E-03,+305.6234653740E-03
-7.5000E-09,-132.7619353470E-03,+318.1077617227E-03
-7.0000E-09,-122.6174630938E-03,+328.2365304585E-03
-6.5000E-09,-112.6928400846E-03,+338.7578871297E-03
-6.0000E-09,-102.0144482391E-03,+348.0229624074E-03
-5.5000E-09,-91.2732423240E-03,+357.2880376850E-03
-5.0000E-09,-80.3435941999E-03,+365.6109019175E-03
-4.5000E-09,-69.3511320060E-03,+372.2848968209E-03
-4.0000E-09,-57.8247502200E-03,+380.9218314017E-03
-3.5000E-09,-46.7694739564E-03,+386.0254745632E-03
-3.0000E-09,-35.5571625187E-03,+391.0506001375E-03
-2.5000E-09,-24.1564088720E-03,+396.8609015828E-03
-2.0000E-09,-12.9755044691E-03,+401.5719568087E-03
-1.5000E-09,-1.5119367527E-03,+405.8904240992E-03
-1.0000E-09,+9.6689676501E-03,+408.8740924089E-03
-500.0E-12,+21.0383142620E-03,+410.9940672606E-03
-0.0E+00,+32.0307764559E-03,+412.7214541768E-03
+500.0E-12,+42.7719823710E-03,+414.3703235059E-03
+1.0000E-09,+54.0157008435E-03,+415.3125345510E-03
+1.5000E-09,+64.7883137935E-03,+415.0769817898E-03
+2.0000E-09,+75.1840423253E-03,+413.8992179833E-03
+2.5000E-09,+86.4591678327E-03,+411.7007255445E-03
+3.0000E-09,+97.0119315388E-03,+408.7955748219E-03
+3.5000E-09,+107.1564037920E-03,+405.4193185766E-03
+4.0000E-09,+117.3636901148E-03,+399.6875347184E-03
+4.5000E-09,+127.3197201589E-03,+394.5053739699E-03
+5.0000E-09,+137.4955994469E-03,+387.5958263052E-03
+5.5000E-09,+147.3260013517E-03,+380.4507258792E-03
+6.0000E-09,+156.5596695945E-03,+371.0286154274E-03
+6.5000E-09,+165.3536393496E-03,+363.0198215433E-03
+7.0000E-09,+174.4302724182E-03,+352.3414296979E-03
+7.5000E-09,+182.7845436855E-03,+342.7622840719E-03
+8.0000E-09,+191.0445938483E-03,+330.6705756587E-03
+8.5000E-09,+198.6765033143E-03,+319.2855255293E-03
+9.0000E-09,+206.2141916758E-03,+307.2723347032E-03
+9.5000E-09,+213.4692167237E-03,+294.0813800707E-03
+10.0000E-09,+220.1589151445E-03,+280.2622847413E-03
+10.5000E-09,+226.3461010079E-03,+266.6787421732E-03
+11.0000E-09,+232.1878094881E-03,+252.1529885599E-03
+11.5000E-09,+237.4013772714E-03,+236.6850239015E-03
+12.0000E-09,+242.2694676715E-03,+222.4733406366E-03
+12.5000E-09,+246.8234877233E-03,+206.7698232168E-03
+13.0000E-09,+250.8435881827E-03,+191.1448233842E-03
+13.5000E-09,+254.6752464332E-03,+174.9702004419E-03
+14.0000E-09,+257.1878092203E-03,+158.0104016285E-03
+14.5000E-09,+259.9202212514E-03,+141.1291204023E-03
+15.0000E-09,+262.0558996204E-03,+123.6982160664E-03
+15.5000E-09,+263.4378091534E-03,+106.5813820788E-03
+16.0000E-09,+264.3486131637E-03,+88.9149249816E-03
+16.5000E-09,+264.9767538605E-03,+71.5625382328E-03
+17.0000E-09,+265.3850453134E-03,+54.1316338969E-03
+17.5000E-09,+264.8197186863E-03,+35.8370361029E-03
+18.0000E-09,+264.2229850244E-03,+18.0920614185E-03
+18.5000E-09,+263.2807739792E-03,-359.5715497E-06
+19.0000E-09,+261.6162011327E-03,-17.6334407114E-03
+19.5000E-09,+259.0722313107E-03,-36.0065560925E-03
+20.0000E-09,+256.1827841055E-03,-54.7722594091E-03
+20.5000E-09,+253.1677087609E-03,-73.6164803128E-03
+21.0000E-09,+249.2418294060E-03,-92.4607012165E-03
+21.5000E-09,+244.9076585981E-03,-110.9908517718E-03
+22.0000E-09,+240.2280104070E-03,-129.2854495658E-03
+22.5000E-09,+235.0144426237E-03,-147.7370825340E-03
+23.0000E-09,+228.8900708300E-03,-165.7961275667E-03
+23.5000E-09,+222.8599201408E-03,-184.1692429479E-03
+24.0000E-09,+216.4528850335E-03,-200.8149714128E-03
+24.5000E-09,+209.8574077173E-03,-218.3243933358E-03
+25.0000E-09,+202.4139404603E-03,-235.7552976717E-03
+25.5000E-09,+194.6249958201E-03,-251.3802975044E-03
+26.0000E-09,+186.6162019360E-03,-265.7490159435E-03
+26.5000E-09,+178.3561517732E-03,-281.0599454277E-03
+27.0000E-09,+169.7192171924E-03,-296.0568045636E-03
+27.5000E-09,+161.1136896464E-03,-310.1114526543E-03
+28.0000E-09,+152.0998706474E-03,-322.9098193514E-03
+28.5000E-09,+142.4893179865E-03,-335.5511508743E-03
+29.0000E-09,+132.2820316637E-03,-347.1717537649E-03
+29.5000E-09,+122.6400719680E-03,-358.3997687200E-03
+30.0000E-09,+112.4641926800E-03,-369.8633364365E-03
+30.5000E-09,+101.6601726952E-03,-379.5995172367E-03
+31.0000E-09,+91.3900723027E-03,-390.0423563209E-03
+31.5000E-09,+80.1149467953E-03,-398.6007733146E-03
+32.0000E-09,+69.1538916363E-03,-407.9443661794E-03
+32.5000E-09,+58.0986153728E-03,-415.1679841925E-03
+33.0000E-09,+46.7292687609E-03,-421.9204966830E-03
+33.5000E-09,+35.3913291838E-03,-428.6730091735E-03
+34.0000E-09,+24.4302740249E-03,-434.7188633801E-03
+34.5000E-09,+12.5584148555E-03,-439.5084361931E-03
+35.0000E-09,+1.2832893481E-03,-443.8269034835E-03
+35.5000E-09,-10.0232431941E-03,-448.6949938837E-03
+36.0000E-09,-21.6124390499E-03,-452.4638380644E-03
+36.5000E-09,-32.7619364179E-03,-455.0549184387E-03
+37.0000E-09,-44.1940970995E-03,-456.4682350065E-03
+37.5000E-09,-55.1865592933E-03,-457.0963757033E-03
+38.0000E-09,-66.7443481142E-03,-457.7245164000E-03
+38.5000E-09,-77.6739962384E-03,-457.6459988130E-03
+39.0000E-09,-88.6664584322E-03,-456.7823053549E-03
+39.5000E-09,-99.2820362080E-03,-455.6830591355E-03
+40.0000E-09,-110.1488702624E-03,-452.5423556516E-03
+40.5000E-09,-120.5131917595E-03,-447.3601949030E-03
+41.0000E-09,-130.3750006991E-03,-442.3350693287E-03
+41.5000E-09,-140.7079151613E-03,-437.0743909931E-03
+42.0000E-09,-150.4755029964E-03,-430.9500191994E-03
+42.5000E-09,-159.8976134482E-03,-421.9204966831E-03
+43.0000E-09,-169.1312816910E-03,-415.0894666055E-03
+43.5000E-09,-178.0194725506E-03,-405.7458737407E-03
+44.0000E-09,-186.6878141663E-03,-395.9311753534E-03
+44.5000E-09,-195.2619346775E-03,-384.9387131596E-03
+45.0000E-09,-203.3335426312E-03,-374.9669795980E-03
+45.5000E-09,-210.8712309927E-03,-361.8545425526E-03
+46.0000E-09,-218.2204771452E-03,-350.4694924232E-03
+46.5000E-09,-224.9729896357E-03,-337.1215026164E-03
+47.0000E-09,-231.2858036384E-03,-323.5379600484E-03
+47.5000E-09,-237.8498739199E-03,-308.9336888480E-03
+48.0000E-09,-243.2204768774E-03,-294.8790407573E-03
+48.5000E-09,-248.3084165214E-03,-279.0184881634E-03
+49.0000E-09,-253.0194717474E-03,-263.2364531565E-03
+49.5000E-09,-257.1337933113E-03,-248.1610764336E-03
+50.0000E-09,-260.8084163876E-03,-231.5938655557E-03
+50.5000E-09,-264.2631902199E-03,-215.3407250263E-03
+51.0000E-09,-267.0270092858E-03,-198.3024086259E-03
+51.5000E-09,-269.0998735852E-03,-180.4789163545E-03
+52.0000E-09,-270.9528886407E-03,-163.4405999540E-03
+52.5000E-09,-272.4918333479E-03,-145.9311780310E-03
+53.0000E-09,-273.1513810795E-03,-127.3225098886E-03
+53.5000E-09,-273.7167077066E-03,-109.7345703785E-03
+54.0000E-09,-273.6224866021E-03,-90.6547967135E-03
+54.5000E-09,-272.8687177660E-03,-71.7320582227E-03
+55.0000E-09,-271.4868082330E-03,-53.2804252545E-03
+55.5000E-09,-269.8536424214E-03,-34.2006515895E-03
+56.0000E-09,-267.6551499826E-03,-15.6705010342E-03
+56.5000E-09,-264.9227379516E-03,+3.0952022824E-03
+57.0000E-09,-262.0646977812E-03,+22.0179407732E-03
+57.5000E-09,-258.2330395308E-03,+41.2547496124E-03
+58.0000E-09,-254.4641953500E-03,+58.9997242968E-03
+58.5000E-09,-249.9101752983E-03,+77.0587693295E-03
+59.0000E-09,-245.1677130376E-03,+95.5889198848E-03
+59.5000E-09,-239.4202256619E-03,+113.4909297433E-03
+60.0000E-09,-234.1752508437E-03,+131.7070099502E-03
+60.5000E-09,-227.8624368410E-03,+149.1379142861E-03
+61.0000E-09,-220.9528891763E-03,+167.5895472543E-03
+61.5000E-09,-214.4202259297E-03,+183.6856526096E-03
+62.0000E-09,-207.1337938469E-03,+199.9387931390E-03
+62.5000E-09,-199.6275125203E-03,+215.4067577975E-03
+63.0000E-09,-191.7443467756E-03,+231.3458279785E-03
+63.5000E-09,-183.7041458567E-03,+245.4004760692E-03
+64.0000E-09,-175.3184675545E-03,+260.3973352051E-03
+64.5000E-09,-166.6815329737E-03,+274.4519832958E-03
+65.0000E-09,-157.1023873476E-03,+286.8577620574E-03
+65.5000E-09,-147.4604276519E-03,+299.9701991029E-03
+66.0000E-09,-137.9755031304E-03,+311.6693195806E-03
+66.5000E-09,-128.4277645391E-03,+322.8188169486E-03
+67.0000E-09,-118.2832922860E-03,+333.0261032715E-03
+67.5000E-09,-107.5734934057E-03,+344.3326358137E-03
+68.0000E-09,-97.3033930132E-03,+352.4199472849E-03
+68.5000E-09,-86.2795237845E-03,+362.3131632593E-03
+69.0000E-09,-75.3498756604E-03,+369.3012285111E-03
+69.5000E-09,-64.6400767801E-03,+376.6818816984E-03
+70.0000E-09,-53.0508809244E-03,+383.9054997115E-03
+70.5000E-09,-41.9956046608E-03,+389.3232132213E-03
+71.0000E-09,-30.5634439793E-03,+395.2120322537E-03
+71.5000E-09,-19.3511325416E-03,+399.7660523055E-03
+72.0000E-09,-7.9817859297E-03,+404.7911778798E-03
+72.5000E-09,+3.4503747519E-03,+407.2252230799E-03
+73.0000E-09,+14.5370580503E-03,+410.2088913896E-03
+73.5000E-09,+26.0320328015E-03,+412.4073838284E-03
+74.0000E-09,+36.8046457515E-03,+414.2918059188E-03
+74.5000E-09,+47.6714798059E-03,+415.2340169639E-03
+75.0000E-09,+58.6953490346E-03,+415.7836400736E-03
+75.5000E-09,+69.7192182633E-03,+414.4488410930E-03
+76.0000E-09,+80.4604241784E-03,+412.5644190026E-03
+76.5000E-09,+90.8561527103E-03,+409.8163034542E-03
+77.0000E-09,+101.5345445557E-03,+407.3822582541E-03
+77.5000E-09,+111.8674590179E-03,+403.4563788992E-03
+78.0000E-09,+122.0119312710E-03,+397.6460774539E-03
+78.5000E-09,+132.0621824197E-03,+391.1291177247E-03
+79.0000E-09,+142.2066546728E-03,+384.5336404084E-03
+79.5000E-09,+151.5031369853E-03,+376.6033641114E-03
+80.0000E-09,+160.6111770888E-03,+367.6523591822E-03
+80.5000E-09,+169.5621820181E-03,+358.7798718400E-03
+81.0000E-09,+178.2619306686E-03,+348.6511031043E-03
+81.5000E-09,+186.8674582146E-03,+337.5016057363E-03
+82.0000E-09,+194.8448450639E-03,+326.1165556069E-03
+82.5000E-09,+202.1312771466E-03,+313.7107768453E-03
+83.0000E-09,+209.4491162642E-03,+301.5405508450E-03
+83.5000E-09,+216.2644428244E-03,+287.6429379286E-03
+84.0000E-09,+222.9855482801E-03,+273.9023601863E-03
+84.5000E-09,+228.9528848996E-03,+259.8477120956E-03
+85.0000E-09,+234.5433371010E-03,+245.4004760694E-03
+85.5000E-09,+239.4114275011E-03,+230.4821345207E-03
+86.0000E-09,+244.9704726677E-03,+215.3282402106E-03
+86.5000E-09,+248.5822816743E-03,+199.5462052038E-03
+87.0000E-09,+252.6337891686E-03,+182.5864063904E-03
+87.5000E-09,+255.3662011996E-03,+167.7465824288E-03
+88.0000E-09,+258.0672061958E-03,+150.5512308542E-03
+88.5000E-09,+260.9566534011E-03,+133.5914320408E-03
+89.0000E-09,+262.6840403172E-03,+115.8464573565E-03
+89.5000E-09,+263.9089146760E-03,+98.9651761303E-03
+90.0000E-09,+264.6626835121E-03,+81.4557542073E-03
+90.5000E-09,+264.9139397909E-03,+63.8678146971E-03
+91.0000E-09,+264.8825327560E-03,+46.2013575999E-03
+91.5000E-09,+264.4114272334E-03,+27.9852773930E-03
+92.0000E-09,+263.8775076412E-03,+9.6906795990E-03
+92.5000E-09,+262.2757488644E-03,-8.9965061305E-03
+93.0000E-09,+260.6111760179E-03,-27.7622094471E-03
+93.5000E-09,+257.9729850913E-03,-45.3501489572E-03
+94.0000E-09,+254.8008745726E-03,-64.1158522738E-03
+94.5000E-09,+251.5031359144E-03,-82.2534148937E-03
+95.0000E-09,+247.5144424898E-03,-101.0976357974E-03
+95.5000E-09,+242.7091661594E-03,-120.4129622236E-03
+96.0000E-09,+237.8724827941E-03,-138.6290424306E-03
+96.5000E-09,+232.3448446623E-03,-156.0599467665E-03
+97.0000E-09,+226.2204728686E-03,-174.1975093863E-03
+97.5000E-09,+220.4729854930E-03,-191.4713785480E-03
+98.0000E-09,+213.9717292812E-03,-209.0593180582E-03
+98.5000E-09,+206.6852971985E-03,-225.7835641102E-03
+99.0000E-09,+199.0847947673E-03,-242.0367046396E-03
+99.5000E-09,+191.3272571620E-03,-257.5831868852E-03
+100.0000E-09,+183.2870562430E-03,-273.1296691308E-03
+100.5000E-09,+174.7757498015E-03,-287.8909755053E-03
+101.0000E-09,+166.2958503949E-03,-300.3752718540E-03
+101.5000E-09,+157.1249962217E-03,-315.2936134028E-03
+102.0000E-09,+148.0169561183E-03,-328.3275328612E-03
+102.5000E-09,+138.2179612484E-03,-340.1836885131E-03
+103.0000E-09,+128.0106749255E-03,-353.2176079715E-03
+103.5000E-09,+117.9918308117E-03,-363.3463767073E-03
+104.0000E-09,+107.6589163495E-03,-374.2603213140E-03
+104.5000E-09,+97.1375596783E-03,-383.6039141788E-03
+105.0000E-09,+86.2079115542E-03,-393.8112005016E-03
+105.5000E-09,+75.3410774997E-03,-401.5844416244E-03
+106.0000E-09,+64.1601730968E-03,-410.5354465536E-03
+106.5000E-09,+52.9478616591E-03,-418.0731349151E-03
+107.0000E-09,+41.6099220821E-03,-424.5115770572E-03
+107.5000E-09,+30.1777614005E-03,-431.3426071348E-03
+108.0000E-09,+18.9026358931E-03,-437.9380844511E-03
+108.5000E-09,+7.5018822464E-03,-441.1573055222E-03
+109.0000E-09,-3.8988714004E-03,-446.4965014449E-03
+109.5000E-09,-15.4566602213E-03,-451.6786621934E-03
+110.0000E-09,-26.6689716590E-03,-454.9764008516E-03
+110.5000E-09,-38.3523886193E-03,-456.5467525936E-03
+111.0000E-09,-49.1564086041E-03,-457.8030339871E-03
+111.5000E-09,-60.7770114947E-03,-458.5096922710E-03
+112.0000E-09,-71.6124385143E-03,-458.1956219226E-03
+112.5000E-09,-82.8561569869E-03,-457.8030339872E-03
+113.0000E-09,-93.8172121459E-03,-456.0756470710E-03
+113.5000E-09,-104.1501266081E-03,-453.1704963483E-03
+114.0000E-09,-114.7657043838E-03,-449.6372049289E-03
+114.5000E-09,-125.0986188460E-03,-444.2194914191E-03
+115.0000E-09,-135.1802770295E-03,-438.4877075609E-03
+115.5000E-09,-145.1363070736E-03,-433.3055468124E-03
+116.0000E-09,-154.7468597345E-03,-426.7885870832E-03
+116.5000E-09,-164.2631912909E-03,-417.8375821539E-03
+117.0000E-09,-173.1199751156E-03,-410.6139641408E-03
+117.5000E-09,-181.8825378359E-03,-400.8777833406E-03
+118.0000E-09,-190.5508794516E-03,-391.2986377146E-03
+118.5000E-09,-198.9993718234E-03,-380.8557986304E-03
+119.0000E-09,-206.8825375681E-03,-369.8633364366E-03
+119.5000E-09,-214.2003766857E-03,-357.1434873266E-03
+120.0000E-09,-221.3297735943E-03,-345.2088140876E-03
+120.5000E-09,-228.0194720151E-03,-330.8400956486E-03
+121.0000E-09,-234.4579141572E-03,-316.3143420353E-03
+121.5000E-09,-239.8913311844E-03,-302.0241411833E-03
+122.0000E-09,-245.6074115252E-03,-288.1265282668E-03
+122.5000E-09,-250.6953511692E-03,-272.1089404987E-03
+123.0000E-09,-254.9667079074E-03,-255.5417296209E-03
+123.5000E-09,-258.7355520882E-03,-239.9952473753E-03
+124.0000E-09,-262.2845470250E-03,-223.7421068459E-03
+124.5000E-09,-265.3624364393E-03,-206.7037904454E-03
+125.0000E-09,-267.9692203310E-03,-189.4299212837E-03
+125.5000E-09,-269.8850494562E-03,-171.8419817736E-03
+126.0000E-09,-271.4868082330E-03,-154.6466301990E-03
+126.5000E-09,-272.8059036963E-03,-137.5297962114E-03
+127.0000E-09,-273.4340443931E-03,-119.1566808303E-03
+127.5000E-09,-273.5596725324E-03,-100.3909775137E-03
+128.0000E-09,-272.9315318356E-03,-82.5674852423E-03
+128.5000E-09,-272.0835418950E-03,-64.3514050354E-03
+129.0000E-09,-270.7644464317E-03,-45.9782896543E-03
+129.5000E-09,-269.0056524807E-03,-27.2125863377E-03
+130.0000E-09,-266.9013811465E-03,-8.6824357824E-03
+130.5000E-09,-264.1061550458E-03,+10.7114082310E-03
+131.0000E-09,-260.7770093528E-03,+29.9482170702E-03
+131.5000E-09,-257.0395722069E-03,+48.7139203868E-03
+132.0000E-09,-252.8938436081E-03,+67.2440709421E-03
+132.5000E-09,-248.3398235563E-03,+85.2245983877E-03
+133.0000E-09,-243.4717331562E-03,+103.6762313560E-03
+133.5000E-09,-237.4415824670E-03,+122.7560050209E-03
+134.0000E-09,-231.8197232308E-03,+140.0298741827E-03
+134.5000E-09,-225.2870599842E-03,+157.5392961057E-03
+135.0000E-09,-218.5031404588E-03,+175.2842707900E-03
+135.5000E-09,-211.3109294806E-03,+190.5166826872E-03
+136.0000E-09,-203.9302762933E-03,+206.9268583908E-03
+136.5000E-09,-196.0471105486E-03,+223.3370340945E-03
+137.0000E-09,-187.9126885252E-03,+238.4909284045E-03
+137.5000E-09,-179.4956031882E-03,+252.0744709726E-03
+138.0000E-09,-170.7644475028E-03,+266.1291190633E-03
+138.5000E-09,-161.8134425735E-03,+280.6548726766E-03
+139.0000E-09,-152.5797743307E-03,+292.8250986769E-03
+139.5000E-09,-142.7493724260E-03,+305.4664301998E-03
+140.0000E-09,-133.3272619741E-03,+316.0663044582E-03
+140.5000E-09,-123.3712319300E-03,+328.6291183939E-03
+141.0000E-09,-113.5094229904E-03,+338.3652991942E-03
+141.5000E-09,-102.9252522495E-03,+348.0229624074E-03
+142.0000E-09,-92.2468604040E-03,+357.2880376850E-03
+142.5000E-09,-81.9453529767E-03,+366.2390426143E-03
+143.0000E-09,-70.6388204345E-03,+372.7560023435E-03
+143.5000E-09,-59.5207301013E-03,+380.2936907050E-03
+144.0000E-09,-48.3084186636E-03,+387.0462031955E-03
+144.5000E-09,-37.0332931562E-03,+391.6787408343E-03
+145.0000E-09,-25.8523887533E-03,+397.2534895183E-03
+145.5000E-09,-14.2317858627E-03,+401.8075095700E-03
+146.0000E-09,-2.9252533205E-03,+406.0474592734E-03
+146.5000E-09,+8.6325355004E-03,+408.6385396476E-03
+147.0000E-09,+19.6249976943E-03,+410.9155496735E-03
+147.5000E-09,+30.7744950623E-03,+412.7999717639E-03
+148.0000E-09,+41.7669572561E-03,+415.2340169639E-03
+148.5000E-09,+52.6966053803E-03,+415.9406752478E-03
+149.0000E-09,+63.5634394347E-03,+415.5480873123E-03
+149.5000E-09,+74.3988664544E-03,+413.8992179833E-03
+150.0000E-09,+85.0772582998E-03,+412.0147958929E-03
+150.5000E-09,+95.1903235181E-03,+408.7170572348E-03
+151.0000E-09,+105.8059012939E-03,+405.4978361637E-03
+151.5000E-09,+116.2016298257E-03,+400.9438161120E-03
+152.0000E-09,+126.4403231834E-03,+395.1335146667E-03
+152.5000E-09,+136.2393180534E-03,+387.9884142407E-03
+153.0000E-09,+146.0383129233E-03,+381.2359017502E-03
+153.5000E-09,+155.3662022706E-03,+372.9130375178E-03
+154.0000E-09,+164.7254986528E-03,+363.6479622401E-03
+154.5000E-09,+173.6136895124E-03,+354.7754748980E-03
+155.0000E-09,+182.2820311281E-03,+342.9978368332E-03
+155.5000E-09,+190.5420812909E-03,+333.1046208587E-03
+156.0000E-09,+198.2682118614E-03,+321.1699476197E-03
+156.5000E-09,+205.8373072577E-03,+308.0575105742E-03
+157.0000E-09,+212.5584127134E-03,+294.7880383545E-03
+157.5000E-09,+219.4679603781E-03,+281.9896716574E-03
+158.0000E-09,+226.0948447292E-03,+267.1498476958E-03
+158.5000E-09,+231.8109250700E-03,+253.2522347793E-03
+159.0000E-09,+237.1501209927E-03,+238.3338932305E-03
+159.5000E-09,+241.8925832535E-03,+223.3370340947E-03
+160.0000E-09,+246.5722314446E-03,+208.4972101330E-03
+160.5000E-09,+250.6237389389E-03,+192.0870344294E-03
+161.0000E-09,+254.1727338757E-03,+175.6768587257E-03
+161.5000E-09,+257.2820303248E-03,+158.8740950866E-03
+162.0000E-09,+260.0458493907E-03,+142.8565073184E-03
+162.5000E-09,+261.9302714811E-03,+126.6033667890E-03
+163.0000E-09,+263.2493669444E-03,+108.2302514079E-03
+163.5000E-09,+264.2857990941E-03,+90.6423118978E-03
+164.0000E-09,+265.0081608954E-03,+73.6039954973E-03
+164.5000E-09,+265.1966031044E-03,+55.6234680517E-03
+165.0000E-09,+264.9453468257E-03,+37.8784933674E-03
+165.5000E-09,+264.0973568850E-03,+19.7409307476E-03
+166.0000E-09,+263.2179599095E-03,+1.1322626052E-03
+166.5000E-09,+261.8360503766E-03,-16.9267824275E-03
+167.0000E-09,+259.1350453804E-03,-35.2213802215E-03
+167.5000E-09,+256.9679599765E-03,-53.7515307768E-03
+168.0000E-09,+253.5445931790E-03,-72.1246461580E-03
+168.5000E-09,+250.0270052770E-03,-90.4977615391E-03
+169.0000E-09,+245.8184626085E-03,-109.6560527912E-03
+169.5000E-09,+240.9503722083E-03,-127.8721329981E-03
+170.0000E-09,+235.8938395992E-03,-146.2452483792E-03
+170.5000E-09,+230.4918296068E-03,-164.3042934119E-03
+171.0000E-09,+224.4302718828E-03,-181.5781625736E-03
+171.5000E-09,+217.8033875316E-03,-199.4016548450E-03
+172.0000E-09,+210.6739906231E-03,-216.3614536584E-03
+172.5000E-09,+203.3561515055E-03,-232.8501469491E-03
+173.0000E-09,+195.6928350046E-03,-249.0247698915E-03
+173.5000E-09,+187.9352973993E-03,-264.4927345499E-03
+174.0000E-09,+179.6124331668E-03,-279.4110760987E-03
+174.5000E-09,+171.0383126556E-03,-294.4864528217E-03
+175.0000E-09,+162.1815288309E-03,-307.6774074543E-03
+175.5000E-09,+152.8222324487E-03,-321.1039148481E-03
+176.0000E-09,+143.4943431014E-03,-335.0015277646E-03
