x-axis,1,2
second,Volt,Volt
+175.5000E-09,+195.5043927956E-03,-392.5549191080E-03
+176.0000E-09,+184.2292672882E-03,-412.1057982956E-03
+176.5000E-09,+172.2003729447E-03,-431.2640895477E-03
+177.0000E-09,+160.0458504618E-03,-449.4016521675E-03
+177.5000E-09,+147.7656998396E-03,-466.3614509808E-03
+178.0000E-09,+134.4805241025E-03,-483.3997673813E-03
+178.5000E-09,+121.7606749925E-03,-499.7314254978E-03
+179.0000E-09,+108.5383133250E-03,-514.8853198079E-03
+179.5000E-09,+94.8448461350E-03,-528.4688623760E-03
+180.0000E-09,+81.3084141192E-03,-542.2879577053E-03
+180.5000E-09,+67.3008765808E-03,-554.4581837057E-03
+181.0000E-09,+53.4189671817E-03,-568.2772790350E-03
+181.5000E-09,+39.2543944691E-03,-579.5052939902E-03
+182.0000E-09,+25.1212287913E-03,-589.8696154872E-03
+182.5000E-09,+11.1450982877E-03,-600.2339369842E-03
+183.0000E-09,-2.8938462855E-03,-609.1849419135E-03
+183.5000E-09,-17.2782682420E-03,-616.8796654492E-03
+184.0000E-09,-31.4428409546E-03,-623.4751427655E-03
+184.5000E-09,-45.6702277369E-03,-629.7565497334E-03
+185.0000E-09,-59.6463582405E-03,-633.6039115013E-03
+185.5000E-09,-73.8423379880E-03,-636.7446149852E-03
+186.0000E-09,-87.7242473870E-03,-637.7653436175E-03
+186.5000E-09,-101.7003778906E-03,-637.5297908562E-03
+187.0000E-09,-115.2682169413E-03,-636.6660973981E-03
+187.5000E-09,-128.6790208177E-03,-633.9179818497E-03
+188.0000E-09,-142.0270106245E-03,-629.5209969722E-03
+188.5000E-09,-155.2493722920E-03,-623.6321779398E-03
+189.0000E-09,-167.9378143671E-03,-617.2722533848E-03
+189.5000E-09,-180.5948494074E-03,-610.2841881330E-03
+190.0000E-09,-193.0634422387E-03,-600.9405952682E-03
+190.5000E-09,-204.8724873384E-03,-590.7333089454E-03
+191.0000E-09,-216.2732409851E-03,-580.1334346871E-03
+191.5000E-09,-228.0194720151E-03,-567.2565504029E-03
+192.0000E-09,-238.7292708954E-03,-553.9870781832E-03
+192.5000E-09,-249.4704768105E-03,-539.3042893957E-03
+193.0000E-09,-259.6149490636E-03,-524.7785357824E-03
+193.5000E-09,-269.0370595155E-03,-507.4261490336E-03
+194.0000E-09,-277.9880644448E-03,-489.8382095235E-03
+194.5000E-09,-286.3423357121E-03,-472.0147172521E-03
+195.0000E-09,-294.2255014568E-03,-453.4060491097E-03
+195.5000E-09,-301.1664561563E-03,-434.6403457931E-03
+196.0000E-09,-307.7619334726E-03,-414.7753962571E-03
+196.5000E-09,-313.3523856741E-03,-394.5178587856E-03
+197.0000E-09,-318.6915815968E-03,-372.9255223335E-03
+197.5000E-09,-323.4026368227E-03,-351.5687386426E-03
+198.0000E-09,-327.4855513518E-03,-330.0549197775E-03
+198.5000E-09,-331.4428377416E-03,-307.5988898673E-03
+199.0000E-09,-334.1124357030E-03,-285.2998951313E-03
+199.5000E-09,-336.7506266295E-03,-262.2942421113E-03
+200.0000E-09,-338.7292698244E-03,-238.7389659817E-03
+200.5000E-09,-339.5772597651E-03,-214.3985139811E-03
+201.0000E-09,-340.1425863922E-03,-191.0002730257E-03
+201.5000E-09,-340.3310286012E-03,-166.8953737863E-03
+202.0000E-09,-340.1111793573E-03,-141.7697459147E-03
+202.5000E-09,-339.1375612773E-03,-117.8218818496E-03
+203.0000E-09,-337.1589180824E-03,-92.6962539780E-03
+203.5000E-09,-334.8033904695E-03,-66.4713798870E-03
+204.0000E-09,-332.1966065778E-03,-41.0316816670E-03
+204.5000E-09,-327.9566568745E-03,-15.5919834470E-03
+205.0000E-09,-324.2820337982E-03,+10.0832675343E-03
+205.5000E-09,-319.1626871194E-03,+35.6014833414E-03
+206.0000E-09,-314.2003756148E-03,+61.3552519098E-03
+206.5000E-09,-307.9503756817E-03,+86.2453270201E-03
+207.0000E-09,-301.4491194699E-03,+110.7428141949E-03
+207.5000E-09,-294.5081647704E-03,+135.5543717181E-03
+208.0000E-09,-287.1275115831E-03,+159.3452006090E-03
+208.5000E-09,-279.5270091520E-03,+182.8219591516E-03
+209.0000E-09,-271.2041449195E-03,+205.9846473457E-03
+209.5000E-09,-262.5043962690E-03,+228.5191948430E-03
+210.0000E-09,-253.3963561655E-03,+250.2685664694E-03
+210.5000E-09,-243.9428386788E-03,+271.9394205086E-03
+211.0000E-09,-234.1438438089E-03,+292.7465810898E-03
+211.5000E-09,-223.7481152770E-03,+313.3181889097E-03
+212.0000E-09,-212.8498741877E-03,+332.7905505102E-03
+212.5000E-09,-202.1086682726E-03,+352.1843945236E-03
+213.0000E-09,-190.6451005562E-03,+370.5575099047E-03
+213.5000E-09,-178.8988695262E-03,+388.6165549374E-03
+214.0000E-09,-166.9956033220E-03,+405.9689416862E-03
+214.5000E-09,-154.8410808391E-03,+422.1435646286E-03
+215.0000E-09,-141.9641965549E-03,+436.2767303064E-03
+215.5000E-09,-129.0873122708E-03,+451.5876597906E-03
+216.0000E-09,-115.9591717078E-03,+465.5637902942E-03
+216.5000E-09,-102.5483678314E-03,+480.2465790817E-03
+217.0000E-09,-89.0433428504E-03,+491.6316292110E-03
+217.5000E-09,-74.8787701378E-03,+504.5085134952E-03
+218.0000E-09,-60.9340466690E-03,+516.4431867342E-03
+218.5000E-09,-46.5810317474E-03,+527.4356489280E-03
+219.0000E-09,-32.5734942090E-03,+538.7421814703E-03
+219.5000E-09,-18.5031426009E-03,+547.9287391608E-03
+220.0000E-09,-4.1815347140E-03,+556.8797440901E-03
+220.5000E-09,+9.6061535805E-03,+565.8307490193E-03
+221.0000E-09,+24.0219825718E-03,+571.5625328776E-03
+221.5000E-09,+37.9981130754E-03,+578.6291157164E-03
+222.0000E-09,+51.6915802654E-03,+583.4186885295E-03
+222.5000E-09,+65.8875600129E-03,+586.7164271876E-03
+223.0000E-09,+79.5496201681E-03,+588.2082613425E-03
+223.5000E-09,+93.4001225323E-03,+588.3652965167E-03
+224.0000E-09,+107.3448460010E-03,+587.6586382328E-03
+224.5000E-09,+120.2845443549E-03,+585.7742161425E-03
+225.0000E-09,+133.8837904404E-03,+582.0053719617E-03
+225.5000E-09,+147.5458505956E-03,+575.3313770583E-03
+226.0000E-09,+160.2028856359E-03,+569.4425580259E-03
+226.5000E-09,+173.2682121292E-03,+563.0826334709E-03
+227.0000E-09,+185.7053979256E-03,+552.7968295610E-03
+227.5000E-09,+197.9541415130E-03,+543.8458246317E-03
+228.0000E-09,+209.5433373688E-03,+531.9896689798E-03
+228.5000E-09,+220.9754980504E-03,+520.2120309150E-03
+229.0000E-09,+231.6852969306E-03,+507.8847697405E-03
+229.5000E-09,+242.0810254625E-03,+494.3797447595E-03
+230.0000E-09,+252.0998695763E-03,+478.6762273398E-03
+230.5000E-09,+261.4277589237E-03,+463.3652978555E-03
+231.0000E-09,+270.0961005394E-03,+447.3477100874E-03
+231.5000E-09,+278.2619295976E-03,+430.0738409257E-03
+232.0000E-09,+286.0822812727E-03,+412.1718310671E-03
+232.5000E-09,+293.2116781812E-03,+393.5631629247E-03
+233.0000E-09,+300.0584117762E-03,+374.8759771952E-03
+233.5000E-09,+306.0257483958E-03,+355.5606507689E-03
+234.0000E-09,+311.7418287365E-03,+335.5386660588E-03
+234.5000E-09,+316.5156980322E-03,+314.6529878905E-03
+235.0000E-09,+320.7870547703E-03,+293.0606514383E-03
+235.5000E-09,+324.9641904040E-03,+271.3112798120E-03
+236.0000E-09,+327.7594165047E-03,+249.7974609469E-03
+236.5000E-09,+330.0207230131E-03,+227.4984662109E-03
+237.0000E-09,+332.2506224867E-03,+204.5713307780E-03
+237.5000E-09,+333.6325320197E-03,+181.3301249968E-03
+238.0000E-09,+334.2292656816E-03,+158.1674368027E-03
+238.5000E-09,+334.1350445771E-03,+134.4551254988E-03
+239.0000E-09,+333.6011249849E-03,+110.1931910853E-03
+239.5000E-09,+332.4076576610E-03,+85.3031159750E-03
+240.0000E-09,+330.2405722570E-03,+61.0411815615E-03
+240.5000E-09,+327.6023813305E-03,+35.0518602318E-03
+241.0000E-09,+325.0584115085E-03,+10.0832675344E-03
+241.5000E-09,+320.8812758749E-03,-15.0423603372E-03
+242.0000E-09,+316.9553965199E-03,-41.6598223637E-03
+242.5000E-09,+311.2707232140E-03,-68.5128371514E-03
+243.0000E-09,+306.0257483958E-03,-93.5599474359E-03
+243.5000E-09,+299.6187132885E-03,-119.4707511785E-03
+244.0000E-09,+292.9290148677E-03,-146.0096956179E-03
+244.5000E-09,+285.6111757501E-03,-171.3708762508E-03
+245.0000E-09,+277.9792662841E-03,-196.4965041224E-03
+245.5000E-09,+269.8448442607E-03,-221.8576847553E-03
+246.0000E-09,+261.4905729934E-03,-246.7477598656E-03
+246.5000E-09,+252.2569047506E-03,-269.8319304727E-03
+247.0000E-09,+242.6463520897E-03,-292.9946186668E-03
+247.5000E-09,+233.2870557075E-03,-316.3143420351E-03
+248.0000E-09,+222.7971060711E-03,-339.2414774680E-03
+248.5000E-09,+212.7468549225E-03,-360.5197435717E-03
+249.0000E-09,+201.6287645893E-03,-381.4839393271E-03
+249.5000E-09,+190.3850461167E-03,-401.8199943857E-03
+250.0000E-09,+178.9214784003E-03,-421.0568032249E-03
+250.5000E-09,+167.1124333007E-03,-439.6654713673E-03
+251.0000E-09,+154.5182123300E-03,-456.8608229419E-03
+251.5000E-09,+141.8297702549E-03,-473.9776569294E-03
+252.0000E-09,+129.2669563191E-03,-490.4663502202E-03
+252.5000E-09,+116.0131876168E-03,-505.8557972915E-03
+253.0000E-09,+102.2569063571E-03,-519.7534102080E-03
+253.5000E-09,+89.0659517245E-03,-534.5147165826E-03
+254.0000E-09,+74.9641930816E-03,-548.1767767378E-03
+254.5000E-09,+60.9566555432E-03,-559.8758972155E-03
+255.0000E-09,+46.7606757957E-03,-573.3809221965E-03
+255.5000E-09,+32.8159523270E-03,-583.9807964548E-03
+256.0000E-09,+18.5571585098E-03,-594.7377058873E-03
+256.5000E-09,+4.4239928321E-03,-604.3953691005E-03
+257.0000E-09,-9.9290220896E-03,-613.4248916169E-03
+257.5000E-09,-23.9993736977E-03,-619.7848161719E-03
+258.0000E-09,-38.0697253058E-03,-626.3017759011E-03
+258.5000E-09,-52.6111824365E-03,-632.2691125206E-03
+259.0000E-09,-66.4302777659E-03,-635.4098160045E-03
+259.5000E-09,-80.1237449559E-03,-637.2157205078E-03
+260.0000E-09,-94.2255035988E-03,-637.2942380949E-03
+260.5000E-09,-107.7933426495E-03,-636.8231325723E-03
+261.0000E-09,-121.2983676305E-03,-635.8024039400E-03
+261.5000E-09,-134.6463574373E-03,-633.0542883916E-03
+262.0000E-09,-147.4918346866E-03,-627.1654693592E-03
+262.5000E-09,-161.0282667024E-03,-620.0203689332E-03
+263.0000E-09,-173.8109298821E-03,-615.1522785331E-03
+263.5000E-09,-185.9340453302E-03,-605.8086856683E-03
+264.0000E-09,-198.2770100221E-03,-597.0932335004E-03
+264.5000E-09,-209.7405777385E-03,-584.5304195646E-03
+265.0000E-09,-221.5182158033E-03,-574.4016508288E-03
+265.5000E-09,-232.3850498578E-03,-560.2684851511E-03
+266.0000E-09,-243.3775120516E-03,-546.9990129314E-03
+266.5000E-09,-253.6476124441E-03,-532.9443648407E-03
+267.0000E-09,-263.0383158612E-03,-516.7697418984E-03
+267.5000E-09,-272.0835418949E-03,-499.4958727367E-03
+268.0000E-09,-280.9717327545E-03,-481.9864508136E-03
+268.5000E-09,-288.9491196038E-03,-464.3985113035E-03
+269.0000E-09,-296.7380642440E-03,-445.4757728127E-03
+269.5000E-09,-303.4591696996E-03,-426.0034112122E-03
+270.0000E-09,-309.6149485282E-03,-405.4318033924E-03
+270.5000E-09,-315.7707273567E-03,-385.3313010951E-03
+271.0000E-09,-320.4503755478E-03,-364.4456229268E-03
+271.5000E-09,-325.1928378086E-03,-342.3036633650E-03
+272.0000E-09,-329.5898226861E-03,-319.8476334547E-03
+272.5000E-09,-332.3850487868E-03,-298.2552970026E-03
+273.0000E-09,-335.6513804101E-03,-275.2496439826E-03
+273.5000E-09,-337.7556517444E-03,-251.8514030272E-03
+274.0000E-09,-339.3888175560E-03,-228.4531620718E-03
+274.5000E-09,-340.1111793573E-03,-204.1912276583E-03
+275.0000E-09,-340.3938426709E-03,-180.0078108318E-03
+275.5000E-09,-340.2054004619E-03,-155.7458764183E-03
+276.0000E-09,-339.5458527302E-03,-130.9343188951E-03
+276.5000E-09,-338.3209783715E-03,-106.1227613719E-03
+277.0000E-09,-336.1224859327E-03,-80.8400983261E-03
+277.5000E-09,-333.1702246578E-03,-55.0078121706E-03
+278.0000E-09,-330.3435915223E-03,-29.6466315377E-03
+278.5000E-09,-326.1350488538E-03,-4.5995212532E-03
+279.0000E-09,-322.1149483943E-03,+21.7038704249E-03
+279.5000E-09,-317.0270087503E-03,+46.9865334707E-03
+280.0000E-09,-311.4365565489E-03,+71.9551261681E-03
+280.5000E-09,-305.1237425462E-03,+97.2377892139E-03
+281.0000E-09,-298.4968581950E-03,+122.2848994984E-03
+281.5000E-09,-291.4302753561E-03,+145.9972108022E-03
+282.0000E-09,-283.8611799598E-03,+169.5524869318E-03
+282.5000E-09,-275.8209790409E-03,+193.0292454744E-03
+283.0000E-09,-267.4981148084E-03,+215.5637929717E-03
+283.5000E-09,-258.7669591231E-03,+238.4124108174E-03
+284.0000E-09,-249.1564064622E-03,+260.9469583148E-03
+284.5000E-09,-239.3888186271E-03,+282.2252244186E-03
+285.0000E-09,-229.4956026527E-03,+303.3464553481E-03
+285.5000E-09,-218.8486178421E-03,+323.2114048841E-03
+286.0000E-09,-208.2330400663E-03,+342.2126609620E-03
+286.5000E-09,-196.8951004893E-03,+360.8998466915E-03
+287.0000E-09,-185.6513820167E-03,+378.4877862016E-03
+287.5000E-09,-173.9051509867E-03,+395.6046201892E-03
+288.0000E-09,-161.4993722251E-03,+412.7999717638E-03
+288.5000E-09,-149.2192216029E-03,+428.4249715965E-03
+289.0000E-09,-136.5935935974E-03,+444.5210769517E-03
+289.5000E-09,-123.3398248952E-03,+458.1046195198E-03
+290.0000E-09,-110.2430913671E-03,+471.3740917395E-03
+290.5000E-09,-96.7380663861E-03,+485.5857750044E-03
+291.0000E-09,-82.9503780916E-03,+496.9708251337E-03
+291.5000E-09,-68.8172124138E-03,+509.6121566566E-03
+292.0000E-09,-54.9038959799E-03,+520.9972067859E-03
+292.5000E-09,-40.6451021627E-03,+532.1467041539E-03
+293.0000E-09,-26.1978661366E-03,+542.3539904768E-03
+293.5000E-09,-12.1589215633E-03,+551.6190657544E-03
+294.0000E-09,+2.2569074280E-03,+560.8056234450E-03
+294.5000E-09,+16.4842942103E-03,+567.7151711097E-03
+295.0000E-09,+30.3662036094E-03,+575.2528594712E-03
+295.5000E-09,+44.6878114962E-03,+580.7490905681E-03
+296.0000E-09,+58.4754997907E-03,+585.6171809682E-03
+296.5000E-09,+72.7028865730E-03,+587.5801206457E-03
+297.0000E-09,+86.3021326585E-03,+588.6008492780E-03
+297.5000E-09,+100.1212279879E-03,+588.3652965167E-03
+298.0000E-09,+113.9403233173E-03,+587.1875327102E-03
+298.5000E-09,+127.4767553331E-03,+584.2823819876E-03
+299.0000E-09,+140.5420818264E-03,+579.4928091746E-03
+299.5000E-09,+153.6702223893E-03,+572.8973318583E-03
+300.0000E-09,+166.4214785341E-03,+566.3018545420E-03
+300.5000E-09,+178.7644432260E-03,+557.9004727224E-03
+301.0000E-09,+191.3272571618E-03,+548.8709502061E-03
+301.5000E-09,+202.7594178434E-03,+538.5851462962E-03
+302.0000E-09,+214.6312770127E-03,+526.8860258185E-03
+302.5000E-09,+225.3410758930E-03,+514.5587646440E-03
+303.0000E-09,+235.8938395991E-03,+501.7603979469E-03
+303.5000E-09,+246.2581610961E-03,+486.9205739852E-03
+304.0000E-09,+256.0257489312E-03,+472.5518555461E-03
+304.5000E-09,+265.4478593831E-03,+455.9846446683E-03
+305.0000E-09,+274.0533869291E-03,+439.5744689647E-03
+305.5000E-09,+282.0621808132E-03,+422.5361525642E-03
+306.0000E-09,+289.8825324882E-03,+404.4771075315E-03
+306.5000E-09,+296.7920801529E-03,+385.6328866278E-03
+307.0000E-09,+303.1363011905E-03,+367.1027360725E-03
+307.5000E-09,+308.8523815313E-03,+347.4733392978E-03
+308.0000E-09,+314.2857985585E-03,+326.9802490651E-03
+308.5000E-09,+318.6827834361E-03,+305.9375357226E-03
+309.0000E-09,+322.9541401742E-03,+284.3451992705E-03
+309.5000E-09,+326.1890647627E-03,+262.9884155796E-03
+310.0000E-09,+328.4189642363E-03,+240.9249736048E-03
+310.5000E-09,+331.0571551628E-03,+217.9193205849E-03
+311.0000E-09,+332.9101702184E-03,+194.4425620424E-03
+311.5000E-09,+333.9151953332E-03,+170.8087683257E-03
+312.0000E-09,+334.1036375423E-03,+147.1749746089E-03
+312.5000E-09,+333.8523812636E-03,+124.0122864148E-03
+313.0000E-09,+333.0672053926E-03,+99.2007288916E-03
+313.5000E-09,+331.0885621977E-03,+74.3891713684E-03
+314.0000E-09,+328.8272556893E-03,+49.2635434968E-03
+314.5000E-09,+326.4717280763E-03,+23.5882925155E-03
+315.0000E-09,+322.7028838956E-03,-1.5373353561E-03
+315.5000E-09,+318.9968537845E-03,-27.9192446213E-03
+316.0000E-09,+313.8146930360E-03,-54.1441187123E-03
+316.5000E-09,+308.5697182178E-03,-78.9556762355E-03
+317.0000E-09,+303.0420800861E-03,-105.1020327393E-03
+317.5000E-09,+296.6036379440E-03,-131.7980123529E-03
+318.0000E-09,+289.5056480702E-03,-156.9236402245E-03
+318.5000E-09,+281.9365526739E-03,-182.6774087929E-03
+319.0000E-09,+274.0847939640E-03,-208.2741421871E-03
+319.5000E-09,+265.9189649058E-03,-232.8501469490E-03
+320.0000E-09,+257.1564021856E-03,-257.5831868851E-03
+320.5000E-09,+248.0483620821E-03,-281.2169806019E-03
+321.0000E-09,+238.4378094212E-03,-303.9085632734E-03
+321.5000E-09,+228.4189653074E-03,-326.6786635321E-03
+322.0000E-09,+218.2744930543E-03,-348.5065527455E-03
+322.5000E-09,+207.4704730695E-03,-370.4914771332E-03
+323.0000E-09,+196.4466038408E-03,-391.2986377143E-03
+323.5000E-09,+185.1400712986E-03,-410.6139641407E-03
+324.0000E-09,+173.2053980596E-03,-428.8300443476E-03
+324.5000E-09,+161.4591670296E-03,-446.8105717932E-03
+325.0000E-09,+148.9277601287E-03,-464.5555464775E-03
+325.5000E-09,+136.2079110187E-03,-481.9864508134E-03
+326.0000E-09,+123.2368056300E-03,-497.9255209945E-03
+326.5000E-09,+110.0458509974E-03,-512.0586866723E-03
+327.0000E-09,+96.5722330512E-03,-526.5844402856E-03
+327.5000E-09,+82.8787658612E-03,-540.9531587246E-03
+328.0000E-09,+68.8398212879E-03,-554.0655957701E-03
+328.5000E-09,+54.7694696798E-03,-567.0209976414E-03
+329.0000E-09,+41.0131884201E-03,-577.9349422482E-03
+329.5000E-09,+26.8800227424E-03,-590.1051682485E-03
+330.0000E-09,+12.7468570646E-03,-599.2917259390E-03
+330.5000E-09,-1.3549015783E-03,-609.1849419135E-03
+331.0000E-09,-15.7079165000E-03,-618.0574292556E-03
+331.5000E-09,-29.7782681081E-03,-624.1032834623E-03
+332.0000E-09,-44.1940970994E-03,-630.3061728431E-03
+332.5000E-09,-58.3272627772E-03,-634.9387104819E-03
+333.0000E-09,-72.1777651414E-03,-637.2157205078E-03
+333.5000E-09,-86.4679659934E-03,-638.7075546627E-03
+334.0000E-09,-100.0358050441E-03,-638.5505194885E-03
+334.5000E-09,-113.9491214780E-03,-637.4512732691E-03
+335.0000E-09,-127.4227394241E-03,-635.0957456562E-03
+335.5000E-09,-140.2054026038E-03,-631.9550421722E-03
+336.0000E-09,-153.7732416545E-03,-625.5166000301E-03
+336.5000E-09,-166.6501259387E-03,-619.4707458235E-03
+337.0000E-09,-179.2757539441E-03,-612.8752685073E-03
+337.5000E-09,-191.3046482877E-03,-602.1183590748E-03
+338.0000E-09,-203.4591707706E-03,-593.8740124294E-03
+338.5000E-09,-215.2682158702E-03,-580.8400929710E-03
+339.0000E-09,-226.5119343428E-03,-569.1409724933E-03
+339.5000E-09,-237.5986176411E-03,-554.6937364671E-03
+340.0000E-09,-248.2456024517E-03,-540.8746411377E-03
+340.5000E-09,-258.4214817397E-03,-524.6215006083E-03
+341.0000E-09,-267.8749992264E-03,-509.0750183628E-03
+341.5000E-09,-276.9202252602E-03,-492.0367019623E-03
+342.0000E-09,-285.2744965275E-03,-474.6843152135E-03
+342.5000E-09,-293.4089185509E-03,-456.3897174195E-03
+343.0000E-09,-300.4755013898E-03,-437.4669789287E-03
+343.5000E-09,-306.9453505668E-03,-417.7590645669E-03
+344.0000E-09,-312.7870590469E-03,-397.2659743342E-03
+344.5000E-09,-318.4403253180E-03,-376.3017785788E-03
+345.0000E-09,-323.2770086833E-03,-355.1020300622E-03
+345.5000E-09,-327.0772598989E-03,-333.5882111971E-03
+346.0000E-09,-330.8775111145E-03,-311.6032868094E-03
+346.5000E-09,-333.6099231455E-03,-289.1472568992E-03
+347.0000E-09,-336.0910788979E-03,-266.4556742277E-03
+347.5000E-09,-338.3523854063E-03,-242.2722574013E-03
+348.0000E-09,-339.7657019741E-03,-218.1673581619E-03
+348.5000E-09,-340.4566567406E-03,-193.9839413355E-03
+349.0000E-09,-340.5822848799E-03,-169.4079365736E-03
+349.5000E-09,-340.3624356361E-03,-145.1460021601E-03
+350.0000E-09,-339.6086667999E-03,-120.2559270498E-03
+350.5000E-09,-337.2845462218E-03,-94.1880881330E-03
+351.0000E-09,-335.1802748876E-03,-68.4343195646E-03
+351.5000E-09,-331.9453502991E-03,-43.2301741059E-03
+352.0000E-09,-328.7104257106E-03,-17.9475110601E-03
+352.5000E-09,-324.1249986241E-03,+8.0418102696E-03
+353.0000E-09,-320.1048981646E-03,+32.6178150315E-03
+353.5000E-09,-314.3574107890E-03,+58.6071363612E-03
+354.0000E-09,-308.1702249256E-03,+83.8112818199E-03
+354.5000E-09,-302.0144460971E-03,+108.3872865818E-03
+355.0000E-09,-295.3561547111E-03,+132.3351506469E-03
+355.5000E-09,-288.0069085587E-03,+155.8904267765E-03
+356.0000E-09,-280.3121850230E-03,+179.6027380804E-03
+356.5000E-09,-272.2091700344E-03,+203.6291197326E-03
+357.0000E-09,-263.6664565581E-03,+226.2421848170E-03
+357.5000E-09,-254.4327883153E-03,+248.4626619660E-03
+358.0000E-09,-244.8850497241E-03,+269.9764808310E-03
+358.5000E-09,-235.0860548541E-03,+290.6266062380E-03
+359.0000E-09,-224.6275122526E-03,+311.9048723418E-03
+359.5000E-09,-214.2945977904E-03,+332.0838922262E-03
+360.0000E-09,-203.2393215269E-03,+351.0851483041E-03
+360.5000E-09,-192.1212311937E-03,+369.0656757497E-03
+361.0000E-09,-180.4692212683E-03,+387.1247207824E-03
+361.5000E-09,-168.3146987854E-03,+403.8489668345E-03
+362.0000E-09,-156.2543974070E-03,+419.7880370155E-03
+362.5000E-09,-143.4089201576E-03,+435.4130368482E-03
+363.0000E-09,-130.7518851173E-03,+450.1743432228E-03
+363.5000E-09,-117.4667093802E-03,+464.6215792489E-03
+364.0000E-09,-104.2757547476E-03,+477.9695690557E-03
+364.5000E-09,-90.5508805228E-03,+490.9249709270E-03
+365.0000E-09,-76.4491218798E-03,+504.3514783209E-03
+365.5000E-09,-62.7556546898E-03,+514.9513525793E-03
+366.0000E-09,-48.3398256985E-03,+527.1215785796E-03
+366.5000E-09,-34.0496248465E-03,+536.5436890314E-03
+367.0000E-09,-19.7908310294E-03,+548.1642919220E-03
+367.5000E-09,-5.3121879684E-03,+557.1152968513E-03
+368.0000E-09,+8.5383143959E-03,+565.8307490193E-03
+368.5000E-09,+22.5144448994E-03,+571.6410504646E-03
+369.0000E-09,+36.5219824378E-03,+579.2572564132E-03
+369.5000E-09,+50.7807762550E-03,+584.9890402714E-03
+370.0000E-09,+64.7883137934E-03,+587.5801206457E-03
+370.5000E-09,+78.3247458092E-03,+589.0719548006E-03
+371.0000E-09,+92.1752481735E-03,+589.9356482587E-03
+371.5000E-09,+106.1513786770E-03,+589.1504723877E-03
+372.0000E-09,+119.7506247625E-03,+586.7949447748E-03
+372.5000E-09,+132.9729864300E-03,+582.7905478327E-03
+373.0000E-09,+146.3209762368E-03,+576.8232112133E-03
+373.5000E-09,+158.9466042422E-03,+569.7566283744E-03
+374.0000E-09,+172.2317799793E-03,+563.0826334710E-03
+374.5000E-09,+184.5119306016E-03,+553.9745933676E-03
+375.0000E-09,+196.6350460497E-03,+544.0028598060E-03
+375.5000E-09,+208.4126841145E-03,+532.7748448509E-03
+376.0000E-09,+219.7506236915E-03,+520.9186891990E-03
+376.5000E-09,+230.4604225718E-03,+507.3351466309E-03
+377.0000E-09,+240.8875581385E-03,+494.4582623467E-03
+377.5000E-09,+250.6865530085E-03,+479.9325087335E-03
+378.0000E-09,+260.3285127042E-03,+464.4645440750E-03
+378.5000E-09,+269.1538894941E-03,+448.4469563069E-03
+379.0000E-09,+277.5395677963E-03,+432.1152981904E-03
+379.5000E-09,+285.4541405758E-03,+414.4488410932E-03
+380.0000E-09,+292.8033867283E-03,+396.5468312346E-03
+380.5000E-09,+299.2104218355E-03,+377.7811279180E-03
+381.0000E-09,+305.4918288034E-03,+358.9369070143E-03
+381.5000E-09,+310.8624317610E-03,+338.9934398913E-03
+382.0000E-09,+316.2330347185E-03,+318.0292441359E-03
+382.5000E-09,+320.4101703522E-03,+296.2798725096E-03
+383.0000E-09,+324.2732356375E-03,+274.6090184703E-03
+383.5000E-09,+327.3825320866E-03,+252.9381644311E-03
+384.0000E-09,+329.2983612118E-03,+230.7962048692E-03
+384.5000E-09,+331.6224817899E-03,+207.5549990880E-03
+385.0000E-09,+333.6325320197E-03,+184.0782405455E-03
+385.5000E-09,+334.3548938210E-03,+160.2088940674E-03
+386.0000E-09,+334.3548938210E-03,+136.3395475894E-03
+386.5000E-09,+333.6953460894E-03,+111.9205780017E-03
+387.0000E-09,+332.3762506261E-03,+86.8734677172E-03
+387.5000E-09,+330.3662003964E-03,+62.1404277811E-03
+388.0000E-09,+327.8222305744E-03,+36.7007295611E-03
+388.5000E-09,+325.0898185434E-03,+11.4180665153E-03
+389.0000E-09,+321.3209743627E-03,-13.3934910079E-03
+389.5000E-09,+317.0496176245E-03,-39.5398475118E-03
+390.0000E-09,+311.8674568760E-03,-65.6862040156E-03
+390.5000E-09,+306.4340398487E-03,-91.7540429324E-03
+391.0000E-09,+300.1526328809E-03,-117.9003994363E-03
+391.5000E-09,+293.7141907388E-03,-142.7904745466E-03
+392.0000E-09,+286.4591656908E-03,-168.7797958763E-03
+392.5000E-09,+278.7330351203E-03,-194.3765292705E-03
+393.0000E-09,+270.7556482711E-03,-218.8740164453E-03
+393.5000E-09,+262.1501207251E-03,-243.3715036202E-03
+394.0000E-09,+253.3561509700E-03,-267.3193676853E-03
+394.5000E-09,+243.6513772046E-03,-290.7176086407E-03
+395.0000E-09,+233.8837893695E-03,-314.7439902929E-03
+395.5000E-09,+224.1476085693E-03,-336.7289146806E-03
+396.0000E-09,+213.7518800374E-03,-358.2427335457E-03
+396.5000E-09,+202.6651967391E-03,-378.9713765397E-03
+397.0000E-09,+191.6099204756E-03,-398.4437381403E-03
+397.5000E-09,+180.3347949682E-03,-417.6805469795E-03
+398.0000E-09,+168.4943428337E-03,-436.7603206445E-03
+398.5000E-09,+155.9001218631E-03,-455.1334360256E-03
+399.0000E-09,+143.5885642060E-03,-472.5643403615E-03
+399.5000E-09,+130.7116799218E-03,-488.0323050200E-03
+400.0000E-09,+117.6149463937E-03,-503.5787872655E-03
+400.5000E-09,+104.2355495521E-03,-518.7326815756E-03
