+176.5000E-09,+139.9453481645E-03,-368.9996429784E-03
+177.0000E-09,+129.9265040507E-03,-380.7772810432E-03
+177.5000E-09,+119.0910770311E-03,-394.5963763726E-03
+178.0000E-09,+108.1928359418E-03,-406.9236375471E-03
+178.5000E-09,+96.7606752602E-03,-418.3086876764E-03
+179.0000E-09,+85.7682130664E-03,-430.2433609154E-03
+179.5000E-09,+74.2732383151E-03,-440.6861999996E-03
+180.0000E-09,+62.5270072852E-03,-450.5794159740E-03
+180.5000E-09,+51.1890677081E-03,-460.2370791872E-03
+181.0000E-09,+39.0973592949E-03,-469.5806720519E-03
+181.5000E-09,+27.5081634391E-03,-477.7465011102E-03
+182.0000E-09,+15.6363042698E-03,-486.1478829298E-03
+182.5000E-09,+3.6702239959E-03,-493.5285361170E-03
+183.0000E-09,-7.9503788947E-03,-498.7892144527E-03
+183.5000E-09,-19.7280169595E-03,-504.8350686593E-03
+184.0000E-09,-31.7255042682E-03,-510.1742645820E-03
+184.5000E-09,-43.2518860543E-03,-513.8645911756E-03
+185.0000E-09,-55.5320366765E-03,-516.0630836144E-03
+185.5000E-09,-67.0898254975E-03,-517.0838122467E-03
+186.0000E-09,-78.4591721094E-03,-517.4764001822E-03
+186.5000E-09,-90.2368101742E-03,-516.2986363757E-03
+187.0000E-09,-101.5747497513E-03,-514.6497670467E-03
+187.5000E-09,-112.7556541541E-03,-511.4305459756E-03
+188.0000E-09,-123.8109304176E-03,-507.0335610981E-03
+188.5000E-09,-134.7091715069E-03,-500.4380837818E-03
+189.0000E-09,-145.2305281782E-03,-495.6485109688E-03
+189.5000E-09,-155.8775129888E-03,-488.1108226073E-03
+190.0000E-09,-166.2418344858E-03,-479.4738880264E-03
+190.5000E-09,-175.9466082512E-03,-471.4650941424E-03
+191.0000E-09,-185.6827890515E-03,-460.7867022969E-03
+191.5000E-09,-194.8850502594E-03,-450.1868280386E-03
+192.0000E-09,-203.8988692584E-03,-438.9588130835E-03
+192.5000E-09,-212.5672108741E-03,-426.1604463864E-03
+193.0000E-09,-220.4817836536E-03,-413.2835621022E-03
+193.5000E-09,-228.4277634680E-03,-398.8363260760E-03
+194.0000E-09,-235.7456025856E-03,-385.0172307467E-03
+194.5000E-09,-242.9064065290E-03,-370.0988891979E-03
+195.0000E-09,-249.3762557060E-03,-354.4738893652E-03
+195.5000E-09,-255.2807782558E-03,-338.0637136616E-03
+196.0000E-09,-260.1802756908E-03,-321.4179851967E-03
+196.5000E-09,-265.5508786483E-03,-304.0655984478E-03
+197.0000E-09,-269.6337931775E-03,-286.0850710022E-03
+197.5000E-09,-273.4654514279E-03,-268.7326842534E-03
+198.0000E-09,-276.7003760164E-03,-250.4380864594E-03
+198.5000E-09,-279.9667076397E-03,-232.0649710783E-03
+199.0000E-09,-282.1966071133E-03,-212.6711270649E-03
+199.5000E-09,-283.7669588553E-03,-194.0624589225E-03
+200.0000E-09,-284.9918332140E-03,-174.4330621478E-03
+200.5000E-09,-285.7456020502E-03,-155.4318060699E-03
+201.0000E-09,-286.2795216424E-03,-135.6453741210E-03
+201.5000E-09,-286.0282653637E-03,-115.3093190624E-03
+202.0000E-09,-285.4629387366E-03,-95.3658519394E-03
+202.5000E-09,-284.4579136217E-03,-74.4016561840E-03
+203.0000E-09,-282.5420844965E-03,-53.9085659512E-03
+203.5000E-09,-280.6890694410E-03,-33.1799229571E-03
+204.0000E-09,-277.5483659571E-03,-11.6661040921E-03
+204.5000E-09,-274.7845468912E-03,+9.1410564891E-03
+205.0000E-09,-270.6074112575E-03,+29.3985939606E-03
+205.5000E-09,-266.8385670768E-03,+50.5198248901E-03
+206.0000E-09,-261.6249992934E-03,+70.9343975358E-03
+206.5000E-09,-256.8825370327E-03,+91.4274877686E-03
+207.0000E-09,-251.1036426222E-03,+111.5279900659E-03
+207.5000E-09,-245.5131904208E-03,+131.3144220148E-03
+208.0000E-09,-239.0119342090E-03,+150.9438187895E-03
+208.5000E-09,-232.1023865443E-03,+169.4739693448E-03
+209.0000E-09,-225.1300248099E-03,+188.0041199001E-03
+209.5000E-09,-217.8121856923E-03,+205.6705769973E-03
+210.0000E-09,-210.2116832612E-03,+223.2585165074E-03
+210.5000E-09,-202.0144471681E-03,+240.4538680821E-03
+211.0000E-09,-193.8172110750E-03,+257.0995965470E-03
+211.5000E-09,-184.5207287625E-03,+272.8816315539E-03
+212.0000E-09,-175.4440956938E-03,+288.3495962123E-03
+212.5000E-09,-166.2418344859E-03,+302.8753498256E-03
+213.0000E-09,-156.5684677553E-03,+317.3225858518E-03
+213.5000E-09,-146.8008799202E-03,+331.3772339424E-03
+214.0000E-09,-136.5935935974E-03,+343.3904247686E-03
+214.5000E-09,-126.1978650655E-03,+356.1102738785E-03
+215.0000E-09,-115.2996239762E-03,+367.6523591821E-03
+215.5000E-09,-104.9353024792E-03,+379.4299972469E-03
+216.0000E-09,-93.4089206931E-03,+389.1661780471E-03
+216.5000E-09,-82.3222373947E-03,+399.6090171313E-03
+217.0000E-09,-70.7016345041E-03,+407.7748461895E-03
+217.5000E-09,-58.7355542303E-03,+418.2176852737E-03
+218.0000E-09,-46.9893232003E-03,+425.8338912223E-03
+218.5000E-09,-35.1802781006E-03,+432.8219564741E-03
+219.0000E-09,-23.2456048616E-03,+441.7729614033E-03
+219.5000E-09,-11.1853034832E-03,+447.5047452615E-03
+220.0000E-09,+278.2642332E-06,+453.5505994681E-03
+220.5000E-09,+12.7782640993E-03,+460.1460767844E-03
+221.0000E-09,+23.9591685022E-03,+464.7786144233E-03
+221.5000E-09,+35.7996206366E-03,+468.2333882556E-03
+222.0000E-09,+47.1375602137E-03,+470.2748455202E-03
+222.5000E-09,+58.6953490346E-03,+472.0807500234E-03
+223.0000E-09,+70.0961026814E-03,+472.1592676106E-03
+223.5000E-09,+81.3084141191E-03,+471.6096445009E-03
+224.0000E-09,+92.6149466613E-03,+470.0392927589E-03
+224.5000E-09,+104.0471073429E-03,+467.7622827330E-03
+225.0000E-09,+115.0709765716E-03,+463.5223330297E-03
+225.5000E-09,+125.7807754518E-03,+457.9475843457E-03
+226.0000E-09,+136.5219813669E-03,+451.1165542681E-03
+226.5000E-09,+147.5772576304E-03,+444.6781121260E-03
+227.0000E-09,+157.8159509881E-03,+435.2560016742E-03
+227.5000E-09,+167.7405739974E-03,+426.6975846804E-03
+228.0000E-09,+177.3197196235E-03,+416.7258511188E-03
+228.5000E-09,+186.9616793192E-03,+405.1052482282E-03
+229.0000E-09,+195.8812772136E-03,+393.9557508602E-03
+229.5000E-09,+204.6124328990E-03,+381.8640424470E-03
+230.0000E-09,+212.6840408527E-03,+369.4582636854E-03
+230.5000E-09,+220.1903221794E-03,+355.0895452463E-03
+231.0000E-09,+227.4139401925E-03,+340.7993443944E-03
+231.5000E-09,+234.3863019268E-03,+326.1950731940E-03
+232.0000E-09,+240.5734877902E-03,+311.7478371678E-03
+232.5000E-09,+246.5408244097E-03,+295.4946966384E-03
+233.0000E-09,+251.7229851583E-03,+279.3200736960E-03
+233.5000E-09,+256.8423318371E-03,+263.4595211021E-03
+234.0000E-09,+260.8624322966E-03,+246.8137926372E-03
+234.5000E-09,+264.8825327560E-03,+229.2258531270E-03
+235.0000E-09,+268.2744925187E-03,+211.0882905072E-03
+235.5000E-09,+271.0697186194E-03,+193.1077630616E-03
+236.0000E-09,+273.0483618143E-03,+175.3627883773E-03
+236.5000E-09,+275.2782612879E-03,+156.3615322994E-03
+237.0000E-09,+276.8486130299E-03,+137.8313817441E-03
+237.5000E-09,+277.6337889009E-03,+119.4582663630E-03
+238.0000E-09,+278.1991155280E-03,+99.8288695883E-03
+238.5000E-09,+278.1677084931E-03,+79.8854024652E-03
+239.0000E-09,+277.6023818660E-03,+59.7063825808E-03
+239.5000E-09,+276.4717286118E-03,+39.0562571738E-03
+240.0000E-09,+274.7443416956E-03,+18.4846493540E-03
+240.5000E-09,+272.2631859433E-03,-1.3017825949E-03
+241.0000E-09,+270.0646935045E-03,-21.7948728277E-03
+241.5000E-09,+266.7983618812E-03,-42.9161037573E-03
+242.0000E-09,+262.8724825263E-03,-64.1943698610E-03
+242.5000E-09,+258.4440906139E-03,-84.6089425067E-03
+243.0000E-09,+253.9842916667E-03,-105.1805503266E-03
+243.5000E-09,+248.4566535350E-03,-126.2232636690E-03
+244.0000E-09,+242.9290154032E-03,-146.7163539018E-03
+244.5000E-09,+237.0244928534E-03,-167.0524089604E-03
+245.0000E-09,+230.3662014674E-03,-187.5454991932E-03
+245.5000E-09,+223.2368045589E-03,-207.0963783808E-03
+246.0000E-09,+215.9503724761E-03,-225.8620816974E-03
+246.5000E-09,+208.1614278359E-03,-244.7063026011E-03
+247.0000E-09,+200.0270058125E-03,-263.3149707435E-03
+247.5000E-09,+191.7355486148E-03,-280.9029102536E-03
+248.0000E-09,+183.0357999643E-03,-298.0197442411E-03
+248.5000E-09,+174.1790161396E-03,-314.3514023577E-03
+249.0000E-09,+165.1966041755E-03,-329.8193670161E-03
+249.5000E-09,+155.8373077933E-03,-345.7584371972E-03
+250.0000E-09,+146.1011269930E-03,-360.2056732234E-03
+250.5000E-09,+135.6425843915E-03,-373.0825575076E-03
+251.0000E-09,+124.9013784764E-03,-387.2157231853E-03
+251.5000E-09,+114.1915795961E-03,-400.1711250566E-03
+252.0000E-09,+103.5131877507E-03,-411.5561751859E-03
+252.5000E-09,+92.0182129994E-03,-423.5693660121E-03
+253.0000E-09,+81.0257508056E-03,-434.0122050962E-03
+253.5000E-09,+68.9340423924E-03,-445.3187376384E-03
+254.0000E-09,+57.5018817108E-03,-454.7408480903E-03
+254.5000E-09,+45.5358014370E-03,-463.6918530195E-03
+255.0000E-09,+34.1350477902E-03,-472.3287876004E-03
+255.5000E-09,+22.1061534467E-03,-480.4946166587E-03
+256.0000E-09,+10.1400731728E-03,-489.3671040008E-03
+256.5000E-09,-1.4491226829E-03,-496.3551692526E-03
+257.0000E-09,-13.3837959219E-03,-500.9877068915E-03
+257.5000E-09,-25.3498761958E-03,-507.0335610981E-03
+258.0000E-09,-37.2217353651E-03,-512.3727570208E-03
+258.5000E-09,-48.7795241861E-03,-515.6704956789E-03
+259.0000E-09,-60.4943481812E-03,-517.1623298338E-03
+259.5000E-09,-72.3348003157E-03,-517.9475057048E-03
+260.0000E-09,-83.7041469276E-03,-518.2615760532E-03
+260.5000E-09,-95.5445990621E-03,-517.1623298338E-03
+261.0000E-09,-106.3800260817E-03,-514.8853198080E-03
+261.5000E-09,-117.7493726936E-03,-510.8809228659E-03
+262.0000E-09,-128.7104278526E-03,-504.8350686593E-03
+262.5000E-09,-139.3260056284E-03,-499.3388375624E-03
+263.0000E-09,-150.2556537525E-03,-494.3137119881E-03
+263.5000E-09,-160.5571611799E-03,-486.1478829298E-03
+264.0000E-09,-170.4503771543E-03,-477.1968780006E-03
+264.5000E-09,-180.2807790591E-03,-468.4814258326E-03
+265.0000E-09,-189.6086684064E-03,-457.6459988130E-03
+265.5000E-09,-198.7795225795E-03,-446.3394662708E-03
+266.0000E-09,-207.5734923346E-03,-434.1692402705E-03
+266.5000E-09,-216.0219847064E-03,-420.8212504637E-03
+267.0000E-09,-224.1878137647E-03,-407.9443661795E-03
+267.5000E-09,-231.8511302655E-03,-393.2615773920E-03
+268.0000E-09,-238.9177131044E-03,-377.9506479078E-03
+268.5000E-09,-245.4817833859E-03,-363.2678591203E-03
+269.0000E-09,-251.3548989009E-03,-347.8784120489E-03
+269.5000E-09,-257.4478636597E-03,-330.4475077130E-03
+270.0000E-09,-262.4729892341E-03,-314.1158495965E-03
+270.5000E-09,-267.1212303903E-03,-297.3130859574E-03
+271.0000E-09,-271.2041449194E-03,-279.7251464472E-03
+271.5000E-09,-275.1614313092E-03,-261.4305486532E-03
+272.0000E-09,-277.9252503751E-03,-242.8218805108E-03
+272.5000E-09,-281.1601749636E-03,-224.2132123684E-03
+273.0000E-09,-283.0760040888E-03,-205.0549211163E-03
+273.5000E-09,-284.2694714127E-03,-186.4462529739E-03
+274.0000E-09,-285.5257528063E-03,-166.6598210250E-03
+274.5000E-09,-286.3109286773E-03,-147.1874594245E-03
+275.0000E-09,-286.5307779211E-03,-126.8514043660E-03
+275.5000E-09,-286.3737427469E-03,-106.5153493074E-03
+276.0000E-09,-285.2430894927E-03,-85.7867063133E-03
+276.5000E-09,-283.7041447856E-03,-65.3721336676E-03
+277.0000E-09,-282.1337930436E-03,-44.5649730865E-03
+277.5000E-09,-279.6212302565E-03,-23.9148476795E-03
+278.0000E-09,-276.3548986332E-03,-2.7150991628E-03
+278.5000E-09,-272.9001248008E-03,+18.4846493538E-03
+279.0000E-09,-268.9428384110E-03,+39.2132923479E-03
+279.5000E-09,-264.7657027774E-03,+60.4915584517E-03
+280.0000E-09,-259.5207279592E-03,+81.1416838586E-03
+280.5000E-09,-254.4327883152E-03,+100.9281158075E-03
+281.0000E-09,-248.9365572183E-03,+121.2641708661E-03
+281.5000E-09,-242.8435924594E-03,+140.9720852279E-03
+282.0000E-09,-236.0596729341E-03,+160.2088940671E-03
+282.5000E-09,-229.1501252694E-03,+178.9745973837E-03
+283.0000E-09,-222.0835424305E-03,+196.7980896551E-03
+283.5000E-09,-214.6714822084E-03,+215.0141698620E-03
+284.0000E-09,-206.7255023940E-03,+231.8169335012E-03
+284.5000E-09,-198.5910803706E-03,+248.9337674887E-03
+285.0000E-09,-189.7028895110E-03,+265.4224607794E-03
+285.5000E-09,-180.5948494075E-03,+280.5763550895E-03
+286.0000E-09,-171.4868093041E-03,+294.7095207673E-03
+286.5000E-09,-161.8762566432E-03,+309.8634150773E-03
+287.0000E-09,-152.3285180520E-03,+324.0750983422E-03
+287.5000E-09,-142.1840457988E-03,+337.1090178006E-03
+288.0000E-09,-131.7883172670E-03,+349.5933141493E-03
+288.5000E-09,-121.2041465261E-03,+361.5279873883E-03
+289.0000E-09,-110.6513828200E-03,+373.5411782144E-03
+289.5000E-09,-99.2506291732E-03,+383.4343941889E-03
+290.0000E-09,-88.1639458749E-03,+394.6624091440E-03
+290.5000E-09,-76.3234937404E-03,+403.3778613120E-03
+291.0000E-09,-65.0169611982E-03,+412.8784893509E-03
+291.5000E-09,-53.1765090637E-03,+420.7302480608E-03
+292.0000E-09,-41.5873132079E-03,+429.5242178159E-03
+292.5000E-09,-29.5898258992E-03,+436.9833885903E-03
+293.0000E-09,-17.6551526602E-03,+444.8351473001E-03
+293.5000E-09,-5.9403286651E-03,+449.9387904616E-03
+294.0000E-09,+6.0885656784E-03,+456.2201974295E-03
+294.5000E-09,+17.6149474645E-03,+462.1090164619E-03
+295.0000E-09,+29.3611784945E-03,+466.1919309910E-03
+295.5000E-09,+40.8561532458E-03,+469.2541168879E-03
+296.0000E-09,+52.4453491016E-03,+471.0600213912E-03
+296.5000E-09,+63.8775097831E-03,+471.9237148492E-03
+297.0000E-09,+75.4038915692E-03,+472.0807500235E-03
+297.5000E-09,+86.7732381811E-03,+470.9815038041E-03
+298.0000E-09,+97.9227355492E-03,+468.4689410169E-03
+298.5000E-09,+109.1036399520E-03,+465.6423078814E-03
+299.0000E-09,+119.9390669716E-03,+460.3031119587E-03
+299.5000E-09,+131.0257502700E-03,+455.5135391456E-03
+300.0000E-09,+141.6727350806E-03,+447.5047452616E-03
+300.5000E-09,+151.6287651247E-03,+440.4381624227E-03
+301.0000E-09,+161.9930866217E-03,+431.1730871451E-03
+301.5000E-09,+171.9805237007E-03,+422.1435646287E-03
+302.0000E-09,+181.3084130480E-03,+411.9362783059E-03
+302.5000E-09,+190.6048953605E-03,+399.7660523056E-03
+303.0000E-09,+199.7129354640E-03,+388.6950725246E-03
+303.5000E-09,+208.0357996965E-03,+376.0537410017E-03
+304.0000E-09,+216.1388146851E-03,+362.7057511950E-03
+304.5000E-09,+223.4566538027E-03,+348.3370327559E-03
+305.0000E-09,+230.6802718158E-03,+334.1253494910E-03
+305.5000E-09,+237.2757491321E-03,+319.6781134648E-03
+306.0000E-09,+243.2116787167E-03,+303.8175608709E-03
+306.5000E-09,+248.8335379530E-03,+287.9570082770E-03
+307.0000E-09,+253.9842916667E-03,+272.2534908572E-03
+307.5000E-09,+258.2556484049E-03,+255.3722096310E-03
+308.0000E-09,+262.6212262475E-03,+238.0983404693E-03
+308.5000E-09,+265.9503719405E-03,+220.2748481978E-03
+309.0000E-09,+269.4365528077E-03,+203.1580142103E-03
+309.5000E-09,+271.6350452465E-03,+185.2560043518E-03
+310.0000E-09,+274.0219798943E-03,+167.2754769062E-03
+310.5000E-09,+275.6237386711E-03,+148.1957032412E-03
+311.0000E-09,+277.5081607615E-03,+129.0374119891E-03
+311.5000E-09,+278.1363014583E-03,+109.4865328015E-03
+312.0000E-09,+278.3561507022E-03,+90.0926887881E-03
+312.5000E-09,+278.1048944235E-03,+70.5418096005E-03
+313.0000E-09,+277.3825326221E-03,+50.2057545420E-03
+313.5000E-09,+275.6551457060E-03,+30.0267346576E-03
+314.0000E-09,+274.0533869292E-03,+9.9262323603E-03
+314.5000E-09,+271.7606733859E-03,-10.4883402854E-03
+315.0000E-09,+269.2167035639E-03,-31.8451239762E-03
+315.5000E-09,+265.4164523483E-03,-53.0448724929E-03
+316.0000E-09,+261.5533870631E-03,-73.7735154870E-03
+316.5000E-09,+256.8109248023E-03,-93.8740177843E-03
+317.0000E-09,+251.9114273673E-03,-114.9167311267E-03
+317.5000E-09,+246.5722314446E-03,-135.6453741208E-03
+318.0000E-09,+240.3850455812E-03,-156.2954995278E-03
+318.5000E-09,+234.1978597179E-03,-176.8671073476E-03
+319.0000E-09,+227.3197190880E-03,-196.8105744707E-03
+319.5000E-09,+220.0332870053E-03,-215.8903481357E-03
+320.0000E-09,+212.5898197483E-03,-235.0486393878E-03
+320.5000E-09,+204.7380610384E-03,-253.3432371819E-03
+321.0000E-09,+196.6350460498E-03,-271.0882118662E-03
+321.5000E-09,+188.1237396083E-03,-288.2050458537E-03
+322.0000E-09,+179.2669557836E-03,-305.2433622541E-03
+322.5000E-09,+170.4415789937E-03,-321.2609500223E-03
+323.0000E-09,+160.9566544722E-03,-336.8859498549E-03
+323.5000E-09,+150.9692173932E-03,-351.4117034682E-03
+324.0000E-09,+141.0445943839E-03,-366.0159746686E-03
+324.5000E-09,+130.8373080611E-03,-378.9713765399E-03
+325.0000E-09,+119.9076599370E-03,-393.2615773919E-03
+325.5000E-09,+108.9466047780E-03,-405.5888385664E-03
+326.0000E-09,+98.0797707235E-03,-416.4242655860E-03
+326.5000E-09,+86.8360522510E-03,-429.6152202186E-03
+327.0000E-09,+75.0270071513E-03,-438.4091899737E-03
+327.5000E-09,+63.7832886788E-03,-449.4801697546E-03
+328.0000E-09,+51.7229873004E-03,-458.6667274452E-03
+328.5000E-09,+40.2594195840E-03,-468.0103203099E-03
+329.0000E-09,+28.1991182056E-03,-476.3331845424E-03
+329.5000E-09,+16.5785153150E-03,-483.7923553168E-03
+330.0000E-09,+5.1149475986E-03,-491.6441140267E-03
+330.5000E-09,-6.9453537798E-03,-497.8470034075E-03
+331.0000E-09,-18.8172129491E-03,-503.3432345044E-03
+331.5000E-09,-30.5320369443E-03,-508.9179831884E-03
+332.0000E-09,-42.3096750091E-03,-512.6083097821E-03
+332.5000E-09,-53.9302778997E-03,-515.9845660273E-03
+333.0000E-09,-65.5194737555E-03,-517.3193650080E-03
+333.5000E-09,-77.0772625764E-03,-517.0838122467E-03
+334.0000E-09,-88.6664584322E-03,-516.6127067241E-03
+334.5000E-09,-100.2556542880E-03,-515.2779077434E-03
+335.0000E-09,-111.3423375863E-03,-513.1579328918E-03
+335.5000E-09,-122.8373123376E-03,-507.9757721433E-03
+336.0000E-09,-133.4842971482E-03,-502.3225058722E-03
+336.5000E-09,-144.1626889936E-03,-496.4336868398E-03
+337.0000E-09,-154.8410808390E-03,-490.2307974590E-03
+337.5000E-09,-164.8913319877E-03,-481.2797925297E-03
+338.0000E-09,-174.9101761015E-03,-473.1139634715E-03
+338.5000E-09,-184.5207287624E-03,-462.2000188648E-03
+339.0000E-09,-193.5659547961E-03,-452.3068028903E-03
+339.5000E-09,-202.8938441435E-03,-439.5869537803E-03
+340.0000E-09,-211.5935927940E-03,-427.8093157155E-03
+340.5000E-09,-219.9478640613E-03,-414.3828083216E-03
+341.0000E-09,-227.6425875970E-03,-400.6422305794E-03
+341.5000E-09,-235.2116829933E-03,-385.8024066177E-03
+342.0000E-09,-241.9013814142E-03,-371.5907233528E-03
+342.5000E-09,-248.4340446608E-03,-355.4946179976E-03
+343.0000E-09,-254.5898234893E-03,-339.7911005778E-03
+343.5000E-09,-259.8347983075E-03,-323.2238897000E-03
+344.0000E-09,-264.8285168470E-03,-306.0285381254E-03
+344.5000E-09,-269.4453509684E-03,-288.5976337895E-03
+345.0000E-09,-273.1513810795E-03,-270.8526591052E-03
+345.5000E-09,-276.7945971209E-03,-252.4795437241E-03
+346.0000E-09,-279.5898232216E-03,-233.7923579946E-03
+346.5000E-09,-282.1337930436E-03,-215.3407250263E-03
+347.0000E-09,-283.8297729249E-03,-196.3394689484E-03
+347.5000E-09,-284.8347980398E-03,-177.0241425222E-03
+348.0000E-09,-285.5257528063E-03,-157.6302985088E-03
+348.5000E-09,-285.8398231547E-03,-137.5297962115E-03
+349.0000E-09,-285.9026372244E-03,-117.6648466755E-03
+349.5000E-09,-285.3687176321E-03,-97.3287916169E-03
+350.0000E-09,-284.2380643779E-03,-76.6786662100E-03
+350.5000E-09,-282.7933407753E-03,-55.8715056288E-03
+351.0000E-09,-280.4378131623E-03,-34.7502746992E-03
+351.5000E-09,-277.4227378177E-03,-14.1786668793E-03
+352.0000E-09,-274.5646976473E-03,+6.4714585276E-03
+352.5000E-09,-271.0471097453E-03,+27.1215839346E-03
+353.0000E-09,-266.7757530071E-03,+47.6146741674E-03
+353.5000E-09,-262.3787681296E-03,+68.8144226840E-03
+354.0000E-09,-257.2280144159E-03,+89.4645480910E-03
+354.5000E-09,-251.9202255281E-03,+109.7220855625E-03
+355.0000E-09,-245.8586678040E-03,+129.3514823372E-03
+355.5000E-09,-239.6400749058E-03,+148.4312560022E-03
+356.0000E-09,-233.0131905547E-03,+167.9821351898E-03
+356.5000E-09,-226.1350499248E-03,+186.7478385064E-03
+357.0000E-09,-218.9114319118E-03,+204.9639187133E-03
+357.5000E-09,-211.2795224458E-03,+222.5518582234E-03
+358.0000E-09,-203.4591707707E-03,+239.5901746239E-03
+358.5000E-09,-195.1048995034E-03,+255.3722096307E-03
+359.0000E-09,-186.2795227135E-03,+271.8609029215E-03
+359.5000E-09,-177.0458544707E-03,+287.7214555154E-03
+360.0000E-09,-167.5609299492E-03,+302.0116563674E-03
+360.5000E-09,-157.9189702535E-03,+316.3803748065E-03
+361.0000E-09,-147.9001261397E-03,+329.8853997875E-03
+361.5000E-09,-137.7556538865E-03,+343.1548720072E-03
+362.0000E-09,-127.1086690759E-03,+355.2465804204E-03
+362.5000E-09,-116.6815335092E-03,+367.3382888336E-03
+363.0000E-09,-105.5634431760E-03,+378.9588917242E-03
+363.5000E-09,-94.0998754596E-03,+388.9306252858E-03
+364.0000E-09,-82.9503780916E-03,+398.5882884989E-03
+364.5000E-09,-71.5810314797E-03,+408.4029868863E-03
+365.0000E-09,-59.5835441710E-03,+416.7258511187E-03
+365.5000E-09,-48.1827905243E-03,+425.3627856996E-03
+366.0000E-09,-36.4679665291E-03,+432.9789916482E-03
+366.5000E-09,-24.2192229417E-03,+440.5951975968E-03
+367.0000E-09,-12.4729919118E-03,+447.1121573260E-03
+367.5000E-09,-381.2834985E-06,+453.3935642939E-03
+368.0000E-09,+11.2393193921E-03,+460.3031119586E-03
+368.5000E-09,+22.7028871085E-03,+464.7786144232E-03
+369.0000E-09,+34.5433392430E-03,+467.3696947975E-03
+369.5000E-09,+45.6614295762E-03,+469.4111520621E-03
+370.0000E-09,+57.2192183971E-03,+471.8451972621E-03
+370.5000E-09,+68.6827861135E-03,+472.2377851976E-03
+371.0000E-09,+80.2405749345E-03,+471.9237148493E-03
+371.5000E-09,+91.5157004418E-03,+469.1755993008E-03
+372.0000E-09,+102.7594189144E-03,+467.2911772104E-03
+372.5000E-09,+113.6576600037E-03,+464.5430616620E-03
+373.0000E-09,+124.7443433020E-03,+458.1831371070E-03
+373.5000E-09,+135.7053984610E-03,+451.5876597907E-03
+374.0000E-09,+146.2581621671E-03,+445.4632879970E-03
+374.5000E-09,+156.7481118035E-03,+436.7478358291E-03
+375.0000E-09,+166.7669559173E-03,+427.8753484869E-03
+375.5000E-09,+176.4089156130E-03,+417.6680621641E-03
+376.0000E-09,+186.0194682739E-03,+407.5392934284E-03
+376.5000E-09,+194.8762520987E-03,+395.2905498410E-03
+377.0000E-09,+203.6074077841E-03,+382.8062534923E-03
+377.5000E-09,+211.6790157378E-03,+370.3219571436E-03
+378.0000E-09,+219.5935885174E-03,+356.2673090529E-03
+378.5000E-09,+227.0998698440E-03,+342.2911785494E-03
+379.0000E-09,+234.1036386132E-03,+327.1372842393E-03
+379.5000E-09,+240.1651963373E-03,+311.5908019938E-03
+380.0000E-09,+246.0069048174E-03,+296.1228373353E-03
+380.5000E-09,+251.4403218447E-03,+280.1837671543E-03
+381.0000E-09,+256.6852966629E-03,+264.0091442119E-03
+381.5000E-09,+260.6425830526E-03,+247.8345212696E-03
+382.0000E-09,+264.6626835121E-03,+230.0110289982E-03
+382.5000E-09,+267.9918292051E-03,+212.5016070751E-03
+383.0000E-09,+271.2895678632E-03,+194.7566323908E-03
+383.5000E-09,+273.2053969885E-03,+176.5405521839E-03
+384.0000E-09,+275.1840401834E-03,+157.9318840415E-03
+384.5000E-09,+276.7857989602E-03,+138.6165576152E-03
+385.0000E-09,+278.0734873886E-03,+119.3797487760E-03
+385.5000E-09,+278.3247436673E-03,+100.2999751110E-03
+386.0000E-09,+278.2933366325E-03,+80.9061310976E-03
+386.5000E-09,+277.6966029705E-03,+61.3552519101E-03
+387.0000E-09,+276.7543919254E-03,+41.7258551354E-03
+387.5000E-09,+274.7443416956E-03,+21.6253528381E-03
+388.0000E-09,+272.8285125704E-03,+1.0537450182E-03
+388.5000E-09,+270.2845427484E-03,-20.3815562597E-03
+389.0000E-09,+267.2066533342E-03,-41.1101992538E-03
+389.5000E-09,+263.3749950838E-03,-61.7603246608E-03
+390.0000E-09,+259.2606735198E-03,-83.1956259387E-03
+390.5000E-09,+254.6124323636E-03,-104.0813041070E-03
+391.0000E-09,+249.7443419634E-03,-124.8099471011E-03
+391.5000E-09,+244.1224827272E-03,-145.5385900951E-03
+392.0000E-09,+237.6526335502E-03,-165.3250220440E-03
+392.5000E-09,+231.5282617565E-03,-185.1899715800E-03
+393.0000E-09,+224.6815281615E-03,-204.8193683547E-03
+393.5000E-09,+217.2066538697E-03,-224.0561771939E-03
+394.0000E-09,+209.3234881250E-03,-242.2722574008E-03
+394.5000E-09,+201.2832872061E-03,-261.3520310658E-03
+395.0000E-09,+193.0860511130E-03,-279.2540409244E-03
+395.5000E-09,+184.5119306018E-03,-295.8212518022E-03
+396.0000E-09,+175.6237397423E-03,-312.6240154413E-03
+396.5000E-09,+166.5471066736E-03,-328.6416032095E-03
+397.0000E-09,+156.6224836644E-03,-344.1095678680E-03
+397.5000E-09,+146.8548958293E-03,-358.7138390683E-03
+398.0000E-09,+136.6162024716E-03,-372.6899695719E-03
+398.5000E-09,+126.2832880094E-03,-385.9594417916E-03
+399.0000E-09,+115.5106750595E-03,-398.4437381403E-03
+399.5000E-09,+104.4239917611E-03,-410.6924817277E-03
+400.0000E-09,+93.2744943931E-03,-421.8419790958E-03
+400.5000E-09,+81.9365548160E-03,-432.8344412896E-03
+401.0000E-09,+70.1275097164E-03,-443.5913507221E-03
+401.5000E-09,+58.6953490348E-03,-453.2490139353E-03
