+176.5000E-09,+109.1978610566E-03,-300.8463773767E-03
+177.0000E-09,+100.7493686848E-03,-310.1114526543E-03
+177.5000E-09,+92.1124341039E-03,-319.0624575836E-03
+178.0000E-09,+82.9415799308E-03,-327.4638394032E-03
+178.5000E-09,+73.9277609319E-03,-335.4726332872E-03
+179.0000E-09,+64.7254997239E-03,-342.6177337132E-03
+179.5000E-09,+54.9893189237E-03,-349.6843165521E-03
+180.0000E-09,+45.6928366112E-03,-355.4161004103E-03
+180.5000E-09,+36.4277613335E-03,-360.5982611589E-03
+181.0000E-09,+26.8486157075E-03,-365.5448691461E-03
+181.5000E-09,+17.3950982208E-03,-371.3551705914E-03
+182.0000E-09,+7.6903244554E-03,-374.8099444237E-03
+182.5000E-09,-1.8888211707E-03,-377.7936127335E-03
+183.0000E-09,-11.8762582496E-03,-381.0913513916E-03
+183.5000E-09,-21.5182179454E-03,-383.3683614175E-03
+184.0000E-09,-31.0345495017E-03,-386.4305473144E-03
+184.5000E-09,-40.7393232671E-03,-387.5297935338E-03
+185.0000E-09,-49.9415844751E-03,-388.4720045789E-03
+185.5000E-09,-59.4265089967E-03,-389.2571804499E-03
+186.0000E-09,-69.0370616575E-03,-388.7860749273E-03
+186.5000E-09,-78.4905791442E-03,-387.2942407725E-03
+187.0000E-09,-87.2845488993E-03,-385.3313010950E-03
+187.5000E-09,-96.3925890028E-03,-383.2898438304E-03
+188.0000E-09,-105.2179657927E-03,-378.6573061916E-03
+188.5000E-09,-113.6350511296E-03,-375.5166027077E-03
+189.0000E-09,-122.0207294318E-03,-371.5122057656E-03
+189.5000E-09,-130.3750006991E-03,-366.1730098429E-03
+190.0000E-09,-138.1011312696E-03,-357.3790400879E-03
+190.5000E-09,-145.6074125963E-03,-351.4117034684E-03
+191.0000E-09,-153.4905783410E-03,-343.2458744101E-03
+191.5000E-09,-160.4943471102E-03,-333.9807991324E-03
+192.0000E-09,-167.3096736704E-03,-325.8149700742E-03
+192.5000E-09,-174.2820354047E-03,-315.4506485771E-03
+193.0000E-09,-180.7832916165E-03,-305.9500205382E-03
+193.5000E-09,-186.6564071315E-03,-294.4079352347E-03
+194.0000E-09,-192.6237437510E-03,-283.5725082150E-03
+194.5000E-09,-197.9943467086E-03,-271.7163525631E-03
+195.0000E-09,-202.9252511784E-03,-259.5461265628E-03
+195.5000E-09,-207.6991204740E-03,-246.7477598657E-03
+196.0000E-09,-211.8134420379E-03,-234.4990162783E-03
+196.5000E-09,-215.8021354626E-03,-219.8162274909E-03
+197.0000E-09,-219.4139444691E-03,-206.3112025099E-03
+197.5000E-09,-222.2405776047E-03,-193.0417302902E-03
+198.0000E-09,-225.1614318447E-03,-178.7515294382E-03
+198.5000E-09,-227.0144469003E-03,-163.2050471927E-03
+199.0000E-09,-228.6790197468E-03,-149.6215046246E-03
+199.5000E-09,-230.0609292797E-03,-134.4676103145E-03
+200.0000E-09,-231.1915825339E-03,-118.6855753077E-03
+200.5000E-09,-231.8197232307E-03,-103.6887161718E-03
+201.0000E-09,-232.4792709624E-03,-87.9066811650E-03
+201.5000E-09,-232.0709795094E-03,-71.6535406355E-03
+202.0000E-09,-231.1287684643E-03,-56.5781639125E-03
+202.5000E-09,-229.7782659662E-03,-41.4242696025E-03
+203.0000E-09,-228.5219845726E-03,-24.3859532021E-03
+203.5000E-09,-226.6689695171E-03,-9.0750237178E-03
+204.0000E-09,-224.3448489389E-03,+6.7070112891E-03
+204.5000E-09,-221.6124369079E-03,+22.0179407733E-03
+205.0000E-09,-218.2518841801E-03,+38.4281164770E-03
+205.5000E-09,-214.7971103477E-03,+53.4249756128E-03
+206.0000E-09,-210.8712309928E-03,+68.7359050971E-03
+206.5000E-09,-206.5370601849E-03,+83.8897994071E-03
+207.0000E-09,-201.3863064713E-03,+99.2792464785E-03
+207.5000E-09,-196.7066582802E-03,+114.9827638982E-03
+208.0000E-09,-191.2104271833E-03,+129.9796230341E-03
+208.5000E-09,-185.6199749818E-03,+143.7202007764E-03
+209.0000E-09,-179.8410805714E-03,+158.0889192155E-03
+209.5000E-09,-173.7167087777E-03,+171.9865321320E-03
+210.0000E-09,-167.1526384962E-03,+186.1196978097E-03
+210.5000E-09,-160.3687189709E-03,+198.9180645068E-03
+211.0000E-09,-153.4905783410E-03,+211.5593960297E-03
+211.5000E-09,-146.4868095718E-03,+223.4940692687E-03
+212.0000E-09,-138.8863071407E-03,+235.2717073336E-03
+212.5000E-09,-131.0345484308E-03,+245.5575112435E-03
+213.0000E-09,-123.1199756512E-03,+255.9218327405E-03
+213.5000E-09,-114.7342973491E-03,+265.8935663021E-03
+214.0000E-09,-106.5056542211E-03,+275.2371591668E-03
+214.5000E-09,-97.6488703964E-03,+285.0518575542E-03
+215.0000E-09,-89.0119358155E-03,+291.8043700447E-03
+215.5000E-09,-80.2179660605E-03,+299.6561287546E-03
+216.0000E-09,-71.2983681661E-03,+307.4293698773E-03
+216.5000E-09,-61.6564084703E-03,+312.1404251033E-03
+217.0000E-09,-52.2657050533E-03,+318.8929375938E-03
+217.5000E-09,-42.6237453576E-03,+324.2321335165E-03
+218.0000E-09,-33.3900771148E-03,+329.0217063295E-03
+218.5000E-09,-24.0307807326E-03,+333.7327615554E-03
+219.0000E-09,-14.3888210369E-03,+337.1090178007E-03
+219.5000E-09,-4.5584191321E-03,+341.0348971556E-03
+220.0000E-09,+5.0835405636E-03,+343.9400478783E-03
+220.5000E-09,+14.4742439806E-03,+345.2748468590E-03
+221.0000E-09,+23.9591685022E-03,+347.0022337751E-03
+221.5000E-09,+33.0672086056E-03,+348.7296206913E-03
+222.0000E-09,+41.9553994652E-03,+349.3577613881E-03
+222.5000E-09,+51.2204747429E-03,+348.1014799945E-03
+223.0000E-09,+60.1714796721E-03,+347.3163041235E-03
+223.5000E-09,+69.4051479149E-03,+346.4526106654E-03
+224.0000E-09,+78.4503739487E-03,+344.9607765106E-03
+224.5000E-09,+87.1815296341E-03,+341.3489675040E-03
+225.0000E-09,+96.0383134588E-03,+337.2660529749E-03
+225.5000E-09,+104.6124339700E-03,+331.9268570522E-03
+226.0000E-09,+113.1237404115E-03,+327.2158018263E-03
+226.5000E-09,+121.5408257485E-03,+321.1699476197E-03
+227.0000E-09,+129.7694688765E-03,+313.5537416711E-03
+227.5000E-09,+137.5584135167E-03,+306.0945708967E-03
+228.0000E-09,+145.2845440872E-03,+298.3213297739E-03
+228.5000E-09,+152.4453480306E-03,+288.8207017350E-03
+229.0000E-09,+159.3548956953E-03,+279.0060033476E-03
+229.5000E-09,+165.9189659767E-03,+269.3483401345E-03
+230.0000E-09,+172.6086643975E-03,+258.5129131149E-03
+230.5000E-09,+178.8272572958E-03,+248.0700740307E-03
+231.0000E-09,+183.8523828701E-03,+236.1354007917E-03
+231.5000E-09,+189.8511265244E-03,+224.4362803140E-03
+232.0000E-09,+194.7192169246E-03,+213.2867829460E-03
+232.5000E-09,+199.3674580808E-03,+199.2321348553E-03
+233.0000E-09,+203.5445937145E-03,+187.2189440292E-03
+233.5000E-09,+207.6589152784E-03,+174.5776125063E-03
+234.0000E-09,+210.7996187624E-03,+160.6799995898E-03
+234.5000E-09,+214.2857996296E-03,+147.0964570217E-03
+235.0000E-09,+216.7041413122E-03,+132.5707034084E-03
+235.5000E-09,+218.8712267161E-03,+118.2805025565E-03
+236.0000E-09,+220.7870558414E-03,+103.7547489432E-03
+236.5000E-09,+222.1061513046E-03,+89.3860305041E-03
+237.0000E-09,+222.9541412453E-03,+74.7817593038E-03
+237.5000E-09,+223.3938397330E-03,+59.7063825808E-03
+238.0000E-09,+223.6450960118E-03,+44.5524882707E-03
+238.5000E-09,+223.4880608376E-03,+29.9482170704E-03
+239.0000E-09,+223.1111764195E-03,+14.4017348248E-03
+239.5000E-09,+221.9491161304E-03,-830.6770723E-06
+240.0000E-09,+220.7556488065E-03,-16.1416065566E-03
+240.5000E-09,+218.6199704374E-03,-31.6880888022E-03
+241.0000E-09,+216.0760006154E-03,-46.6064303509E-03
+241.5000E-09,+213.3435885844E-03,-63.0166060546E-03
+242.0000E-09,+210.4855484140E-03,-78.1705003646E-03
+242.5000E-09,+206.9365534771E-03,-92.9318067392E-03
+243.0000E-09,+202.9164530177E-03,-109.5775352041E-03
+243.5000E-09,+198.5508751750E-03,-124.8884646884E-03
+244.0000E-09,+193.4001214613E-03,-139.8068062371E-03
+244.5000E-09,+188.6576592006E-03,-154.1755246762E-03
+245.0000E-09,+183.3184632778E-03,-170.4286652057E-03
+245.5000E-09,+177.6651970067E-03,-184.0907253608E-03
+246.0000E-09,+171.7606744569E-03,-198.3809262128E-03
+246.5000E-09,+165.5734885935E-03,-212.0429863680E-03
+247.0000E-09,+158.7581620334E-03,-225.1554234135E-03
+247.5000E-09,+151.8800214035E-03,-238.7389659816E-03
+248.0000E-09,+144.7506244949E-03,-250.9091919819E-03
+248.5000E-09,+137.3385642728E-03,-262.6083124596E-03
+249.0000E-09,+129.6124337023E-03,-273.5222570663E-03
+249.5000E-09,+121.6036398182E-03,-284.0436137376E-03
+250.0000E-09,+113.3435896554E-03,-295.2716286927E-03
+250.5000E-09,+105.0521324578E-03,-304.6937391445E-03
+251.0000E-09,+96.5722330511E-03,-315.0580606416E-03
+251.5000E-09,+87.6840421916E-03,-322.5957490031E-03
+252.0000E-09,+78.6388161578E-03,-331.9393418678E-03
+252.5000E-09,+69.7506252982E-03,-338.5348191841E-03
+253.0000E-09,+60.3913289160E-03,-345.2088140875E-03
+253.5000E-09,+51.4089169519E-03,-353.2176079716E-03
+254.0000E-09,+41.6727361517E-03,-358.3997687201E-03
+254.5000E-09,+31.9993694211E-03,-363.0323063589E-03
+255.0000E-09,+22.6086660041E-03,-369.3922309139E-03
+255.5000E-09,+12.8410781690E-03,-373.5536630302E-03
+256.0000E-09,+3.2933395778E-03,-376.6158489270E-03
+256.5000E-09,-6.8825397102E-03,-379.6780348239E-03
+257.0000E-09,-16.4302783014E-03,-381.1698689788E-03
+257.5000E-09,-26.0408309623E-03,-385.1742659208E-03
+258.0000E-09,-35.5571625186E-03,-387.4512759467E-03
+258.5000E-09,-45.2619362840E-03,-388.2364518176E-03
+259.0000E-09,-54.6840467359E-03,-389.3356980370E-03
+259.5000E-09,-64.2003782923E-03,-389.4142156241E-03
+260.0000E-09,-73.3398254306E-03,-388.7860749273E-03
+260.5000E-09,-82.3222373947E-03,-386.4305473144E-03
+261.0000E-09,-91.3674634284E-03,-384.2320548756E-03
+261.5000E-09,-100.4440964971E-03,-380.3846931078E-03
+262.0000E-09,-108.8925888689E-03,-376.9299192754E-03
+262.5000E-09,-117.1840460665E-03,-372.9255223334E-03
+263.0000E-09,-125.7267595429E-03,-367.9003967591E-03
+263.5000E-09,-133.8611815663E-03,-361.1478842686E-03
+264.0000E-09,-141.8385684155E-03,-354.3953717781E-03
+264.5000E-09,-149.4704778815E-03,-347.8784120489E-03
+265.0000E-09,-156.8825381036E-03,-339.4770302293E-03
+265.5000E-09,-164.0119350122E-03,-331.0756484098E-03
+266.0000E-09,-170.8900756421E-03,-321.0253972611E-03
+266.5000E-09,-177.2028896448E-03,-311.6032868093E-03
+267.0000E-09,-183.6413317869E-03,-301.2389653123E-03
+267.5000E-09,-189.5458543367E-03,-289.8539151829E-03
+268.0000E-09,-195.0734924685E-03,-278.1547947052E-03
+268.5000E-09,-200.5069094957E-03,-266.0630862920E-03
+269.0000E-09,-205.4692210004E-03,-253.3432371820E-03
+269.5000E-09,-209.7405777385E-03,-240.0737649623E-03
+270.0000E-09,-213.8548993025E-03,-227.1183630910E-03
+270.5000E-09,-217.5609294136E-03,-213.5348205230E-03
+271.0000E-09,-220.5760047582E-03,-199.3231372581E-03
+271.5000E-09,-223.6853012073E-03,-185.7395946900E-03
+272.0000E-09,-225.9152006809E-03,-171.9204993606E-03
+272.5000E-09,-227.7054016667E-03,-156.6880874635E-03
+273.0000E-09,-229.2443463739E-03,-142.0052986760E-03
+273.5000E-09,-230.6890699765E-03,-128.3432385208E-03
+274.0000E-09,-231.5370599172E-03,-112.2471331656E-03
+274.5000E-09,-232.2280146836E-03,-97.0932388555E-03
+275.0000E-09,-232.1652006140E-03,-81.7037917842E-03
+275.5000E-09,-231.8511302656E-03,-66.0787919515E-03
+276.0000E-09,-230.8775121855E-03,-50.6893448802E-03
+276.5000E-09,-229.7782659662E-03,-34.2791691765E-03
+277.0000E-09,-228.1136931197E-03,-17.8689934729E-03
+277.5000E-09,-225.9780147506E-03,-3.1862046854E-03
+278.0000E-09,-223.5910801028E-03,+12.6743479085E-03
+278.5000E-09,-220.4817836537E-03,+28.8489708509E-03
+279.0000E-09,-217.0898238910E-03,+44.7095234448E-03
+279.5000E-09,-213.4466078496E-03,+60.8056288001E-03
+280.0000E-09,-209.1124370418E-03,+75.2528648263E-03
+280.5000E-09,-204.8096732688E-03,+90.9563822460E-03
+281.0000E-09,-199.5018843809E-03,+105.4821358593E-03
+281.5000E-09,-194.3197236324E-03,+121.3426884532E-03
+282.0000E-09,-188.8548995703E-03,+136.4965827633E-03
+282.5000E-09,-182.9817840553E-03,+150.8653012024E-03
+283.0000E-09,-177.1400755752E-03,+164.1347734221E-03
+283.5000E-09,-170.4817841892E-03,+178.1109039256E-03
+284.0000E-09,-163.7920857684E-03,+191.7729640808E-03
+284.5000E-09,-157.0709803127E-03,+204.4142956037E-03
+285.0000E-09,-149.9729904390E-03,+216.8985919524E-03
+285.5000E-09,-142.6237442866E-03,+228.5977124301E-03
+286.0000E-09,-135.1174629599E-03,+240.2183153208E-03
+286.5000E-09,-127.1086690759E-03,+250.5826368178E-03
+287.0000E-09,-119.0998751918E-03,+261.0254759019E-03
+287.5000E-09,-110.9968602032E-03,+270.5261039409E-03
+288.0000E-09,-102.5483678314E-03,+279.4771088702E-03
+288.5000E-09,-94.1940965641E-03,+287.9570082768E-03
+289.0000E-09,-85.2744986696E-03,+296.1228373351E-03
+289.5000E-09,-76.2920867056E-03,+303.1894201740E-03
+290.0000E-09,-66.8071621840E-03,+310.0204502516E-03
+290.5000E-09,-57.6991220806E-03,+316.3803748066E-03
+291.0000E-09,-48.4340468029E-03,+321.7980883164E-03
+291.5000E-09,-39.1061574556E-03,+327.2943194133E-03
+292.0000E-09,-29.2129414811E-03,+330.9061284199E-03
+292.5000E-09,-19.2883184719E-03,+334.8320077748E-03
+293.0000E-09,-9.7091728458E-03,+339.3860278265E-03
+293.5000E-09,-130.0272198E-06,+342.9978368331E-03
+294.0000E-09,+9.1664550927E-03,+345.3533644460E-03
+294.5000E-09,+18.7456007188E-03,+346.8451986009E-03
+295.0000E-09,+28.1677111706E-03,+347.7088920590E-03
+295.5000E-09,+37.7468567967E-03,+348.5725855171E-03
+296.0000E-09,+46.9805250395E-03,+348.4940679300E-03
+296.5000E-09,+55.8059018294E-03,+348.1014799945E-03
+297.0000E-09,+64.4742434451E-03,+346.9237161880E-03
+297.5000E-09,+73.6450976182E-03,+345.5103996203E-03
+298.0000E-09,+82.8159517914E-03,+343.7830127041E-03
+298.5000E-09,+91.8611778251E-03,+339.7000981750E-03
+299.0000E-09,+100.2154490925E-03,+335.1460781232E-03
+299.5000E-09,+108.6325344294E-03,+329.9639173747E-03
+300.0000E-09,+117.0496197664E-03,+323.4469576455E-03
+300.5000E-09,+125.4352980686E-03,+317.9507265486E-03
+301.0000E-09,+133.3812778830E-03,+310.0989678388E-03
+301.5000E-09,+141.1388154883E-03,+301.8546211934E-03
+302.0000E-09,+148.3938405363E-03,+293.8458273093E-03
+302.5000E-09,+155.6174585493E-03,+284.4237168575E-03
+303.0000E-09,+162.4955991792E-03,+274.9230888185E-03
+303.5000E-09,+168.8084131819E-03,+264.1661793860E-03
+304.0000E-09,+175.0270060802E-03,+254.4299985858E-03
+304.5000E-09,+181.4968552571E-03,+242.2597725855E-03
+305.0000E-09,+186.7418300753E-03,+231.5813807400E-03
+305.5000E-09,+192.0496189632E-03,+219.4896723268E-03
+306.0000E-09,+196.9177093633E-03,+207.6335166749E-03
+306.5000E-09,+201.4089153454E-03,+194.4425620423E-03
+307.0000E-09,+205.5860509790E-03,+181.8797481065E-03
+307.5000E-09,+208.9151966720E-03,+168.9243462352E-03
+308.0000E-09,+212.4641916089E-03,+154.3985926220E-03
+308.5000E-09,+215.1966036399E-03,+141.0506028152E-03
+309.0000E-09,+217.4893171832E-03,+126.2892964406E-03
+309.5000E-09,+219.9076588658E-03,+111.9990955886E-03
+310.0000E-09,+221.6664528169E-03,+97.5518595625E-03
+310.5000E-09,+222.7028849666E-03,+82.7905531879E-03
+311.0000E-09,+223.4880608375E-03,+67.2440709424E-03
+311.5000E-09,+223.8021311859E-03,+53.1109052646E-03
+312.0000E-09,+223.5508749072E-03,+37.6429406061E-03
+312.5000E-09,+223.2053975240E-03,+22.4105287090E-03
+313.0000E-09,+222.6086638621E-03,+7.8062575086E-03
+313.5000E-09,+221.2895683988E-03,-7.5831895628E-03
+314.0000E-09,+219.4993674129E-03,-23.2081893954E-03
+314.5000E-09,+217.3950960787E-03,-38.4406012926E-03
+315.0000E-09,+214.7569051522E-03,-53.5944956026E-03
+315.5000E-09,+211.7418298076E-03,-68.5913547385E-03
+316.0000E-09,+208.6639403933E-03,-84.5304249195E-03
+316.5000E-09,+204.8950962126E-03,-99.6843192296E-03
+317.0000E-09,+200.8435887183E-03,-115.7019069977E-03
+317.5000E-09,+196.3837897711E-03,-130.7772837207E-03
+318.0000E-09,+191.5471064058E-03,-146.3237659663E-03
+318.5000E-09,+186.4277597270E-03,-160.6924844053E-03
+319.0000E-09,+181.0257497346E-03,-175.5323083670E-03
+319.5000E-09,+174.9641920106E-03,-190.2150971545E-03
+320.0000E-09,+169.1538905653E-03,-205.4475090516E-03
+320.5000E-09,+162.7468554580E-03,-218.5599460971E-03
+321.0000E-09,+156.3084133159E-03,-231.5938655555E-03
+321.5000E-09,+149.0533882680E-03,-244.4707498397E-03
+322.0000E-09,+141.6099210110E-03,-256.7980110142E-03
+322.5000E-09,+134.0722326495E-03,-268.4971314920E-03
+323.0000E-09,+126.2832880093E-03,-279.1755233374E-03
+323.5000E-09,+118.2430870904E-03,-290.0109503570E-03
+324.0000E-09,+110.0144439625E-03,-299.7471311573E-03
+324.5000E-09,+101.5345445558E-03,-308.6981360865E-03
+325.0000E-09,+92.9918310795E-03,-317.7276586029E-03
+325.5000E-09,+83.9780120805E-03,-325.3438645515E-03
+326.0000E-09,+74.9013790119E-03,-333.8237639581E-03
+326.5000E-09,+65.6991178040E-03,-340.6547940358E-03
+327.0000E-09,+56.4026354915E-03,-347.4073065262E-03
+327.5000E-09,+46.8234898654E-03,-354.3168541909E-03
+328.0000E-09,+37.5270075529E-03,-359.5775325266E-03
+328.5000E-09,+27.8536408224E-03,-364.1315525783E-03
+329.0000E-09,+18.6199725795E-03,-370.0203716107E-03
+329.5000E-09,+8.8523847445E-03,-374.8884620108E-03
+330.0000E-09,-1.0094241951E-03,-377.8721303206E-03
+330.5000E-09,-10.9654542393E-03,-380.6202458690E-03
+331.0000E-09,-20.6702280047E-03,-383.6039141788E-03
+331.5000E-09,-30.1237454914E-03,-386.3520297273E-03
+332.0000E-09,-39.6400770477E-03,-388.7860749273E-03
+332.5000E-09,-49.3134437783E-03,-389.3356980370E-03
+333.0000E-09,-58.7669612650E-03,-389.6497683854E-03
+333.5000E-09,-68.1262576472E-03,-389.1001452757E-03
+334.0000E-09,-77.4227399597E-03,-387.3727583596E-03
+334.5000E-09,-86.4365589586E-03,-385.3313010950E-03
+335.0000E-09,-95.5131920272E-03,-381.8765272627E-03
+335.5000E-09,-104.0873125384E-03,-379.4424820626E-03
+336.0000E-09,-112.7870611889E-03,-375.7521554690E-03
+336.5000E-09,-121.2041465259E-03,-371.3551705914E-03
+337.0000E-09,-129.4013826190E-03,-364.7596932752E-03
+337.5000E-09,-137.5672116773E-03,-358.4782863073E-03
+338.0000E-09,-145.2305281782E-03,-351.8828089910E-03
+338.5000E-09,-152.7368095048E-03,-344.6591909779E-03
+339.0000E-09,-160.0232415876E-03,-335.7867036357E-03
+339.5000E-09,-167.1212314613E-03,-327.2282866420E-03
+340.0000E-09,-173.8423369170E-03,-317.2565530805E-03
+340.5000E-09,-180.4064071984E-03,-307.2063019318E-03
+341.0000E-09,-186.5307789921E-03,-296.2923573251E-03
+341.5000E-09,-192.3724874723E-03,-285.1428599571E-03
+342.0000E-09,-197.7744974647E-03,-273.6007746536E-03
+342.5000E-09,-202.9880652480E-03,-260.6453727823E-03
+343.0000E-09,-207.4164571604E-03,-248.3181116078E-03
+343.5000E-09,-212.0646983166E-03,-234.9701218010E-03
+344.0000E-09,-215.8335424974E-03,-221.9362023426E-03
+344.5000E-09,-219.7594218523E-03,-208.1171070132E-03
+345.0000E-09,-222.2719846395E-03,-194.2980116838E-03
+345.5000E-09,-225.4440951583E-03,-179.7722580706E-03
+346.0000E-09,-227.3599242835E-03,-165.7961275670E-03
+346.5000E-09,-229.1501252694E-03,-150.7207508440E-03
+347.0000E-09,-230.5006277675E-03,-135.6453741211E-03
+347.5000E-09,-231.6940950914E-03,-120.8840677465E-03
+348.0000E-09,-232.4164568927E-03,-105.3375855010E-03
+348.5000E-09,-232.4478639275E-03,-89.7125856683E-03
+349.0000E-09,-232.1337935791E-03,-73.3809275518E-03
+349.5000E-09,-231.4114317778E-03,-58.0699980675E-03
+350.0000E-09,-230.1551503842E-03,-42.9161037574E-03
+350.5000E-09,-228.4277634681E-03,-27.2911039248E-03
+351.0000E-09,-226.6375624822E-03,-10.4883402857E-03
+351.5000E-09,-224.1878137648E-03,+4.5870364373E-03
+352.0000E-09,-221.4868087686E-03,+20.2905538571E-03
+352.5000E-09,-218.4403263891E-03,+36.2296240381E-03
+353.0000E-09,-214.8913314523E-03,+51.9331414579E-03
+353.5000E-09,-211.0282661670E-03,+67.7151764647E-03
+354.0000E-09,-206.8197234985E-03,+82.3979652522E-03
+354.5000E-09,-202.0458542029E-03,+97.1592716267E-03
+355.0000E-09,-197.2405778725E-03,+112.6272362852E-03
+355.5000E-09,-191.9327889846E-03,+127.7811305953E-03
+356.0000E-09,-186.4993719574E-03,+141.9142962730E-03
+356.5000E-09,-180.5006283030E-03,+155.9689443637E-03
+357.0000E-09,-174.3134424397E-03,+170.2591452157E-03
+357.5000E-09,-168.0320354718E-03,+183.8426877838E-03
+358.0000E-09,-161.2481159464E-03,+196.4055017196E-03
+358.5000E-09,-154.2129401424E-03,+209.3609035909E-03
+359.0000E-09,-146.8322869551E-03,+221.6096471783E-03
+359.5000E-09,-139.4516337678E-03,+234.2509787012E-03
+360.0000E-09,-131.7255031973E-03,+244.4582650241E-03
+360.5000E-09,-123.9051515223E-03,+254.9796216953E-03
+361.0000E-09,-115.8649506034E-03,+264.7158024955E-03
+361.5000E-09,-107.6363074754E-03,+273.6668074248E-03
+362.0000E-09,-98.9365588249E-03,+282.9318827025E-03
+362.5000E-09,-89.9855538956E-03,+291.0191941736E-03
+363.0000E-09,-81.0345489664E-03,+298.1642945996E-03
+363.5000E-09,-72.1149510719E-03,+305.6234653740E-03
+364.0000E-09,-62.9126898640E-03,+312.2189426903E-03
+364.5000E-09,-53.6162075515E-03,+318.4218320711E-03
+365.0000E-09,-44.2569111693E-03,+323.7610279938E-03
+365.5000E-09,-34.5835444387E-03,+327.9224601101E-03
+366.0000E-09,-24.7531425340E-03,+332.1624098134E-03
+366.5000E-09,-15.1739969079E-03,+336.6379122780E-03
+367.0000E-09,-5.4692231425E-03,+340.8778619814E-03
+367.5000E-09,+3.6702239958E-03,+344.4111534008E-03
+368.0000E-09,+13.2807766567E-03,+346.1385403170E-03
+368.5000E-09,+22.6400730388E-03,+347.1592689493E-03
+369.0000E-09,+31.9993694210E-03,+347.7088920590E-03
+369.5000E-09,+41.3586658032E-03,+348.4155503429E-03
+370.0000E-09,+50.5923340460E-03,+348.1799975816E-03
+370.5000E-09,+59.5747460101E-03,+347.8659272332E-03
+371.0000E-09,+68.6199720439E-03,+346.6881634267E-03
+371.5000E-09,+77.7280121473E-03,+344.8822589235E-03
+372.0000E-09,+86.6790170766E-03,+341.7415554395E-03
+372.5000E-09,+95.4415797968E-03,+337.9727112588E-03
+373.0000E-09,+104.1099214125E-03,+332.3194449877E-03
+373.5000E-09,+112.8724841327E-03,+326.9017314779E-03
+374.0000E-09,+120.9440920865E-03,+320.9343948584E-03
+374.5000E-09,+129.1099211448E-03,+314.4959527163E-03
+375.0000E-09,+137.0244939243E-03,+305.9375357226E-03
+375.5000E-09,+144.4993682161E-03,+298.3213297740E-03
+376.0000E-09,+151.8800214034E-03,+288.9777369092E-03
+376.5000E-09,+158.8523831378E-03,+280.4193199155E-03
+377.0000E-09,+165.6677096980E-03,+270.6046215281E-03
+377.5000E-09,+171.9177096310E-03,+260.3973352053E-03
+378.0000E-09,+178.0420814247E-03,+250.1115312954E-03
+378.5000E-09,+183.5069054868E-03,+238.4909284048E-03
+379.0000E-09,+189.3172069321E-03,+227.1058782754E-03
+379.5000E-09,+194.1852973322E-03,+215.4852753848E-03
+380.0000E-09,+198.8649455233E-03,+202.2943207523E-03
+380.5000E-09,+203.3561515054E-03,+189.7315068164E-03
+381.0000E-09,+207.1249956861E-03,+176.6975873581E-03
+381.5000E-09,+210.6111765533E-03,+162.7999744416E-03
+382.0000E-09,+213.7518800373E-03,+148.9023615251E-03
+382.5000E-09,+216.5785131728E-03,+135.4758541312E-03
+383.0000E-09,+218.9340407858E-03,+120.3219598212E-03
+383.5000E-09,+220.7242417717E-03,+105.1680655111E-03
+384.0000E-09,+222.1375583394E-03,+91.1919350075E-03
+384.5000E-09,+223.1425834543E-03,+76.0380406975E-03
+385.0000E-09,+223.6450960117E-03,+61.9048750197E-03
+385.5000E-09,+223.8021311859E-03,+46.0443224258E-03
+386.0000E-09,+223.8021311859E-03,+31.3615336383E-03
+386.5000E-09,+223.3624326982E-03,+15.8150513927E-03
+387.0000E-09,+222.2631864788E-03,+739.6746698E-06
+387.5000E-09,+220.6928347369E-03,-15.1993955113E-03
+388.0000E-09,+218.8084126465E-03,-30.4318074084E-03
+388.5000E-09,+216.2016287548E-03,-45.6642193056E-03
+389.0000E-09,+213.7832870722E-03,-60.7395960286E-03
+389.5000E-09,+210.8938398669E-03,-76.1290430999E-03
+390.0000E-09,+207.4076589998E-03,-91.8325605197E-03
+390.5000E-09,+203.7330359235E-03,-107.9286658749E-03
+391.0000E-09,+199.1162018022E-03,-123.2395953592E-03
+391.5000E-09,+194.4993676807E-03,-138.7075600176E-03
+392.0000E-09,+189.5998702458E-03,-152.7622081083E-03
+392.5000E-09,+184.4805235669E-03,-167.7590672442E-03
+393.0000E-09,+178.5445939823E-03,-182.0492680961E-03
+393.5000E-09,+172.6086643976E-03,-196.2609513610E-03
+394.0000E-09,+166.4842926039E-03,-210.4726346259E-03
+394.5000E-09,+160.1400715663E-03,-223.7421068456E-03
+395.0000E-09,+153.1048957623E-03,-236.8545438911E-03
+395.5000E-09,+146.0697199583E-03,-249.1032874785E-03
+396.0000E-09,+138.5948456665E-03,-261.5090662401E-03
+396.5000E-09,+130.9943432353E-03,-272.6585636081E-03
+397.0000E-09,+123.1739915603E-03,-283.5725082149E-03
+397.5000E-09,+114.8825343626E-03,-294.5649704087E-03
+398.0000E-09,+106.5282630953E-03,-304.0655984477E-03
+398.5000E-09,+97.9227355493E-03,-313.5662264866E-03
+399.0000E-09,+89.0031376549E-03,-321.9676083062E-03
+399.5000E-09,+79.9579116211E-03,-330.1334373645E-03
+400.0000E-09,+70.7870574480E-03,-337.8281609002E-03
+400.5000E-09,+61.5847962400E-03,-344.5806733907E-03
+401.0000E-09,+51.7543943353E-03,-351.6472562295E-03
+401.5000E-09,+42.5835401621E-03,-357.1434873265E-03
