-49.0000E-09,+197.6400711647E-03,-218.0888405745E-03
-48.5000E-09,+190.2908250122E-03,-235.4412273234E-03
-48.0000E-09,+182.8473577553E-03,-248.5536643689E-03
-47.5000E-09,+175.0898201499E-03,-263.7075586789E-03
-47.0000E-09,+166.9239910917E-03,-278.3903474664E-03
-46.5000E-09,+158.6325338940E-03,-291.2672317506E-03
-46.0000E-09,+149.9013782087E-03,-304.6152215574E-03
-45.5000E-09,+140.9817803142E-03,-316.6284123835E-03
-45.0000E-09,+131.5910768972E-03,-329.0341911451E-03
-44.5000E-09,+122.0747453409E-03,-340.1836885131E-03
-44.0000E-09,+112.2129364013E-03,-349.9198693134E-03
-43.5000E-09,+102.2569063571E-03,-360.2841908104E-03
-43.0000E-09,+91.8297707904E-03,-368.8426078042E-03
-42.5000E-09,+81.5596703979E-03,-378.5787886044E-03
-42.0000E-09,+70.7870574480E-03,-386.2735121401E-03
-41.5000E-09,+60.5797711251E-03,-394.2823060242E-03
-41.0000E-09,+49.4616807919E-03,-400.0140898824E-03
-40.5000E-09,+38.4378115633E-03,-406.2954968503E-03
-40.0000E-09,+27.8536408224E-03,-413.5976324505E-03
-39.5000E-09,+16.8925856634E-03,-417.8375821539E-03
-39.0000E-09,+5.8059023650E-03,-422.2345670314E-03
-38.5000E-09,-5.0923387243E-03,-427.4167277799E-03
-38.0000E-09,-16.3360571968E-03,-431.1855719606E-03
-37.5000E-09,-27.1086701468E-03,-434.0122050962E-03
-37.0000E-09,-38.2267604800E-03,-435.9751447737E-03
-36.5000E-09,-49.1564086041E-03,-437.5454965157E-03
-36.0000E-09,-60.0860567283E-03,-438.2521547996E-03
-35.5000E-09,-70.8900767130E-03,-438.1736372125E-03
-35.0000E-09,-81.1287700707E-03,-437.3884613415E-03
-34.5000E-09,-91.8071619162E-03,-436.0536623608E-03
-34.0000E-09,-102.0772623087E-03,-433.8551699220E-03
-33.5000E-09,-112.2531415967E-03,-430.4003960897E-03
-33.0000E-09,-122.1463575711E-03,-424.8256474057E-03
-32.5000E-09,-131.7883172668E-03,-419.5649690701E-03
-32.0000E-09,-141.1790206839E-03,-414.1472555603E-03
-31.5000E-09,-150.0986185783E-03,-407.0021551343E-03
-31.0000E-09,-159.3636938559E-03,-398.9148436631E-03
-30.5000E-09,-168.3775128549E-03,-391.8482608242E-03
-30.0000E-09,-176.6375630177E-03,-381.1698689788E-03
-29.5000E-09,-184.8347991108E-03,-373.2395926818E-03
-29.0000E-09,-192.5923367161E-03,-362.7182360106E-03
-28.5000E-09,-200.2242461821E-03,-351.9613265781E-03
-28.0000E-09,-207.4478641952E-03,-339.3985126423E-03
-27.5000E-09,-214.0433415115E-03,-328.1704976872E-03
-27.0000E-09,-220.5760047581E-03,-314.6654727062E-03
-26.5000E-09,-226.5747484125E-03,-300.9248949639E-03
-26.0000E-09,-232.2280146836E-03,-287.9694930926E-03
-25.5000E-09,-236.9390699095E-03,-273.6792922407E-03
-25.0000E-09,-242.0898236232E-03,-258.5253979306E-03
-24.5000E-09,-245.8900748388E-03,-243.6070563818E-03
-24.0000E-09,-250.1928386118E-03,-229.0027851815E-03
-23.5000E-09,-253.0822858171E-03,-213.2207501746E-03
-23.0000E-09,-256.0973611616E-03,-196.4179865355E-03
-22.5000E-09,-258.2330395307E-03,-179.6937404835E-03
-22.0000E-09,-260.2744967953E-03,-162.9694944314E-03
-21.5000E-09,-261.4051500495E-03,-145.5385900955E-03
-21.0000E-09,-262.3159540599E-03,-129.9135902628E-03
-20.5000E-09,-262.8812806870E-03,-112.5612035140E-03
-20.0000E-09,-262.7242455128E-03,-94.3451233071E-03
-19.5000E-09,-262.3473610947E-03,-75.9720079260E-03
-19.0000E-09,-261.5621852237E-03,-57.5203749578E-03
-18.5000E-09,-260.3059038302E-03,-39.8539178606E-03
-18.0000E-09,-258.7041450534E-03,-22.0304255892E-03
-17.5000E-09,-256.4742455798E-03,-4.4424860790E-03
-17.0000E-09,-253.6162054094E-03,+13.2239710182E-03
-16.5000E-09,-250.1928386119E-03,+31.5970863993E-03
-16.0000E-09,-246.9893210582E-03,+49.3420610836E-03
-15.5000E-09,-242.5923361807E-03,+66.7729654195E-03
-15.0000E-09,-237.9440950245E-03,+83.9683169942E-03
-14.5000E-09,-233.4528890424E-03,+101.6347740914E-03
-14.0000E-09,-227.8938438758E-03,+119.3012311886E-03
-13.5000E-09,-222.2405776047E-03,+136.6536179374E-03
-13.0000E-09,-216.1790198807E-03,+153.1423112282E-03
-12.5000E-09,-209.3322862857E-03,+169.5524869318E-03
-12.0000E-09,-202.6425878649E-03,+185.0989691774E-03
-11.5000E-09,-195.4503768866E-03,+201.1165569455E-03
-11.0000E-09,-187.9440955600E-03,+215.8778633201E-03
-10.5000E-09,-180.3121860940E-03,+230.5606521076E-03
-10.0000E-09,-172.0521359312E-03,+243.6730891531E-03
-9.5000E-09,-163.5722365245E-03,+258.1988427663E-03
-9.0000E-09,-154.9038949088E-03,+270.2905511796E-03
-8.5000E-09,-146.2041462583E-03,+282.2252244186E-03
-8.0000E-09,-136.9390709806E-03,+294.4739680060E-03
-7.5000E-09,-127.3599253546E-03,+305.5449477869E-03
-7.0000E-09,-117.9064078679E-03,+316.3018572194E-03
-6.5000E-09,-108.2016341025E-03,+326.3521083681E-03
-6.0000E-09,-98.1513829539E-03,+335.3031132974E-03
-5.5000E-09,-88.1325388401E-03,+343.8615302911E-03
-5.0000E-09,-77.2657047856E-03,+351.7132890010E-03
-4.5000E-09,-66.5873129402E-03,+359.4865301238E-03
-4.0000E-09,-56.0659562689E-03,+366.0034898530E-03
-3.5000E-09,-45.3875644235E-03,+371.1856506015E-03
-3.0000E-09,-34.5521374039E-03,+376.5248465242E-03
-2.5000E-09,-23.9365596281E-03,+380.8433138147E-03
-2.0000E-09,-12.7242481904E-03,+385.7114042148E-03
-1.5000E-09,-1.9202282056E-03,+389.4802483955E-03
-1.0000E-09,+9.0408269534E-03,+391.4431880730E-03
-500.0E-12,+19.8762539730E-03,+393.7987156860E-03
-0.0E+00,+30.5860528533E-03,+395.3690674280E-03
+500.0E-12,+41.0445954548E-03,+396.5468312344E-03
+1.0000E-09,+51.6601732306E-03,+396.7038664086E-03
+1.5000E-09,+62.1187158321E-03,+395.7616553635E-03
+2.0000E-09,+72.6714795382E-03,+394.6624091441E-03
+2.5000E-09,+82.8159517914E-03,+392.5424342924E-03
+3.0000E-09,+92.8662029400E-03,+389.5587659827E-03
+3.5000E-09,+103.2933385067E-03,+385.3973338664E-03
+4.0000E-09,+112.6840419237E-03,+381.0003489889E-03
+4.5000E-09,+122.1061523756E-03,+375.6611530662E-03
+5.0000E-09,+131.4968557926E-03,+369.2227109241E-03
+5.5000E-09,+140.6991170006E-03,+362.7842687820E-03
+6.0000E-09,+149.9955993131E-03,+353.0480879818E-03
+6.5000E-09,+158.4440916849E-03,+345.8244699687E-03
+7.0000E-09,+167.0182121961E-03,+335.7742188201E-03
+7.5000E-09,+175.2782623589E-03,+325.6454500843E-03
+8.0000E-09,+183.0672069991E-03,+314.5744703034E-03
+8.5000E-09,+190.5106742560E-03,+304.2101488064E-03
+9.0000E-09,+197.5458500601E-03,+291.8043700448E-03
+9.5000E-09,+204.2669555157E-03,+279.8696968058E-03
+10.0000E-09,+211.0822820759E-03,+266.6002245861E-03
+10.5000E-09,+217.2066538696E-03,+253.4877875406E-03
+11.0000E-09,+222.3888146181E-03,+239.1975866886E-03
+11.5000E-09,+228.0420808892E-03,+225.4570089463E-03
+12.0000E-09,+232.5646939061E-03,+210.5386673976E-03
+12.5000E-09,+236.7418295398E-03,+195.6203258488E-03
+13.0000E-09,+240.5420807554E-03,+180.8590194743E-03
+13.5000E-09,+243.9968545877E-03,+164.6843965319E-03
+14.0000E-09,+247.0433369672E-03,+148.0386680670E-03
+14.5000E-09,+249.0847942317E-03,+132.0995978859E-03
+15.0000E-09,+251.7857992279E-03,+115.8464573565E-03
+15.5000E-09,+253.4189650396E-03,+99.3577640658E-03
+16.0000E-09,+254.2983620151E-03,+81.9268597298E-03
+16.5000E-09,+254.8008745725E-03,+64.8885433294E-03
+17.0000E-09,+255.0521308513E-03,+47.3791214064E-03
+17.5000E-09,+254.7066534680E-03,+30.8119105285E-03
+18.0000E-09,+253.8272564925E-03,+13.5380413668E-03
+18.5000E-09,+252.4453469596E-03,-3.5002750336E-03
+19.0000E-09,+250.8749952176E-03,-20.5385914340E-03
+19.5000E-09,+248.5194676047E-03,-38.2050485313E-03
+20.0000E-09,+246.0069048175E-03,-55.4004001059E-03
+20.5000E-09,+242.9918294729E-03,-72.7527868547E-03
+21.0000E-09,+239.2543923270E-03,-90.6547967132E-03
+21.5000E-09,+234.8574074495E-03,-108.0857010492E-03
+22.0000E-09,+230.6802718158E-03,-124.8099471012E-03
+22.5000E-09,+225.4981110673E-03,-142.5549217855E-03
+23.0000E-09,+220.3159503188E-03,-160.2998964698E-03
+23.5000E-09,+214.3800207341E-03,-177.6522832187E-03
+24.0000E-09,+208.0986137662E-03,-193.8269061610E-03
+24.5000E-09,+201.5659505196E-03,-210.1585642776E-03
+25.0000E-09,+194.6564028549E-03,-225.8620816973E-03
+25.5000E-09,+187.3699707722E-03,-241.0944935945E-03
+26.0000E-09,+179.7380613062E-03,-255.5417296207E-03
+26.5000E-09,+171.9491166660E-03,-269.8319304726E-03
+27.0000E-09,+163.8146946426E-03,-284.0436137375E-03
+27.5000E-09,+155.4918304101E-03,-297.6271563056E-03
+28.0000E-09,+146.3837903066E-03,-310.1114526543E-03
+28.5000E-09,+137.3385642729E-03,-321.8890907191E-03
+29.0000E-09,+127.9792678907E-03,-333.9807991323E-03
+29.5000E-09,+118.1488659859E-03,-344.4236382165E-03
+30.0000E-09,+108.1300218721E-03,-355.5731355845E-03
+30.5000E-09,+97.9541425841E-03,-364.9167284493E-03
+31.0000E-09,+87.6840421916E-03,-374.0247685527E-03
+31.5000E-09,+77.1626855204E-03,-383.2898438304E-03
+32.0000E-09,+66.3272585007E-03,-390.8275321919E-03
+32.5000E-09,+55.6174596205E-03,-398.3652205533E-03
+33.0000E-09,+44.7506255660E-03,-404.0184868245E-03
+33.5000E-09,+33.6011281980E-03,-410.3784113795E-03
+34.0000E-09,+22.8285152480E-03,-415.9531600635E-03
+34.5000E-09,+11.7104249149E-03,-421.1353208120E-03
+35.0000E-09,+560.9275468E-06,-425.1397177540E-03
+35.5000E-09,-10.7456049954E-03,-430.0078081542E-03
+36.0000E-09,-21.7066601544E-03,-433.5410995736E-03
+36.5000E-09,-32.5734942088E-03,-435.4255216640E-03
+37.0000E-09,-43.5973634375E-03,-436.6818030576E-03
+37.5000E-09,-54.1501271436E-03,-437.4669789286E-03
+38.0000E-09,-64.9541471284E-03,-437.8595668641E-03
+38.5000E-09,-75.4755037996E-03,-437.9380844512E-03
+39.0000E-09,-86.0910815754E-03,-436.9173558189E-03
+39.5000E-09,-96.6438452814E-03,-435.2684864898E-03
+40.0000E-09,-106.2229909075E-03,-432.8344412898E-03
+40.5000E-09,-116.3046490910E-03,-428.5944915864E-03
+41.0000E-09,-125.9780158215E-03,-422.9412253153E-03
+41.5000E-09,-135.7141966218E-03,-417.4449942184E-03
+42.0000E-09,-145.2619352130E-03,-411.7917279473E-03
+42.5000E-09,-154.6212315952E-03,-404.0184868245E-03
+43.0000E-09,-163.6978646638E-03,-396.1667281147E-03
+43.5000E-09,-172.1777640705E-03,-387.3727583596E-03
+44.0000E-09,-180.4064071984E-03,-378.5002710175E-03
+44.5000E-09,-188.6664573612E-03,-367.6648439978E-03
+45.0000E-09,-196.4554020014E-03,-357.1434873266E-03
+45.5000E-09,-204.0244973977E-03,-346.1510251328E-03
+46.0000E-09,-210.5885676792E-03,-333.9807991325E-03
+46.5000E-09,-216.9641957516E-03,-322.0461258935E-03
+47.0000E-09,-223.4026378937E-03,-308.8551712609E-03
+47.5000E-09,-228.8360549209E-03,-295.3501462799E-03
+48.0000E-09,-234.0810297391E-03,-280.5888399053E-03
+48.5000E-09,-239.5144467664E-03,-267.4764028598E-03
+49.0000E-09,-243.5973612955E-03,-252.7936140724E-03
+49.5000E-09,-247.8373109988E-03,-237.3256494139E-03
+50.0000E-09,-251.1664566918E-03,-222.0932375168E-03
+50.5000E-09,-254.0244968622E-03,-206.3897200970E-03
+51.0000E-09,-257.1652003462E-03,-189.9010268063E-03
+51.5000E-09,-259.0810294714E-03,-173.3338159285E-03
+52.0000E-09,-260.4315319695E-03,-156.2954995280E-03
+52.5000E-09,-261.6878133631E-03,-138.8645951921E-03
+53.0000E-09,-262.4729892341E-03,-121.4336908562E-03
+53.5000E-09,-262.9755017915E-03,-103.6101985848E-03
+54.0000E-09,-262.7870595825E-03,-85.9437414875E-03
+54.5000E-09,-262.0018837115E-03,-68.2772843903E-03
+55.0000E-09,-260.8398234224E-03,-50.7678624673E-03
+55.5000E-09,-259.5207279592E-03,-32.7873350217E-03
+56.0000E-09,-257.6363058688E-03,-14.5712548148E-03
+56.5000E-09,-255.0923360468E-03,+3.0952022824E-03
+57.0000E-09,-251.9202255280E-03,+21.4683176636E-03
+57.5000E-09,-248.9365572183E-03,+38.8992219995E-03
+58.0000E-09,-244.7594215846E-03,+56.7227142709E-03
+58.5000E-09,-240.6451000207E-03,+74.2321361939E-03
+59.0000E-09,-235.6827885160E-03,+92.1341460524E-03
+59.5000E-09,-230.9403262553E-03,+109.4080152142E-03
+60.0000E-09,-225.0986177751E-03,+126.7604019630E-03
+60.5000E-09,-218.7543967375E-03,+143.5631656021E-03
+61.0000E-09,-212.7870601180E-03,+160.8370347639E-03
+61.5000E-09,-206.2229898366E-03,+176.6975873578E-03
+62.0000E-09,-199.2820351371E-03,+193.3433158227E-03
+62.5000E-09,-191.7757538104E-03,+208.3401749586E-03
+63.0000E-09,-183.9239951005E-03,+223.1014813332E-03
+63.5000E-09,-176.0094223210E-03,+237.3916821852E-03
+64.0000E-09,-167.8435932627E-03,+251.4463302758E-03
+64.5000E-09,-159.3636938561E-03,+264.1661793859E-03
+65.0000E-09,-150.6325381707E-03,+277.2786164313E-03
+65.5000E-09,-141.5873121369E-03,+288.1925610381E-03
+66.0000E-09,-132.5420861031E-03,+300.2842694513E-03
+66.5000E-09,-122.9629404771E-03,+310.5700733612E-03
+67.0000E-09,-113.4152018859E-03,+320.3062541615E-03
+67.5000E-09,-103.4591718417E-03,+330.3565053101E-03
+68.0000E-09,-93.3146995886E-03,+339.2289926523E-03
+68.5000E-09,-82.9817851264E-03,+348.4155503428E-03
+69.0000E-09,-72.5860565945E-03,+354.6969573108E-03
+69.5000E-09,-61.7820366097E-03,+362.2346456722E-03
+70.0000E-09,-51.1978658688E-03,+368.1234647047E-03
+70.5000E-09,-40.2054036750E-03,+373.0700726919E-03
+71.0000E-09,-29.2757555508E-03,+377.9381630920E-03
+71.5000E-09,-18.6915848099E-03,+384.0625348857E-03
+72.0000E-09,-7.9189718600E-03,+387.1247207826E-03
+72.5000E-09,+2.7594199855E-03,+389.3232132213E-03
+73.0000E-09,+13.6262540399E-03,+391.6787408343E-03
+73.5000E-09,+24.6815303034E-03,+392.9350222279E-03
+74.0000E-09,+34.7003744172E-03,+394.5053739699E-03
+74.5000E-09,+45.4101732975E-03,+395.7616553634E-03
+75.0000E-09,+56.0257510732E-03,+396.1542432989E-03
+75.5000E-09,+66.4842936748E-03,+395.1335146667E-03
+76.0000E-09,+76.6287659280E-03,+393.4846453376E-03
+76.5000E-09,+86.9616803902E-03,+390.3439418537E-03
+77.0000E-09,+97.3574089220E-03,+387.6743438923E-03
+77.5000E-09,+107.2192178616E-03,+384.8477107568E-03
+78.0000E-09,+116.9239916271E-03,+379.9011027695E-03
+78.5000E-09,+126.5659513228E-03,+373.6196958017E-03
+79.0000E-09,+135.9880617746E-03,+366.5531129628E-03
+79.5000E-09,+145.1589159478E-03,+360.0361532336E-03
+80.0000E-09,+154.2041419815E-03,+350.5355251946E-03
+80.5000E-09,+162.7154484231E-03,+341.8200730267E-03
+81.0000E-09,+171.1325337600E-03,+331.4557515296E-03
+81.5000E-09,+179.1413276441E-03,+321.4055003810E-03
+82.0000E-09,+186.7104230404E-03,+309.8634150775E-03
+82.5000E-09,+193.9654480884E-03,+298.5568825353E-03
+83.0000E-09,+201.0948449969E-03,+286.1511037737E-03
+83.5000E-09,+207.7217293481E-03,+273.7453250121E-03
+84.0000E-09,+214.1601714902E-03,+260.4758527924E-03
+84.5000E-09,+220.0018799703E-03,+247.0493453985E-03
+85.0000E-09,+224.9955985098E-03,+232.8376621336E-03
+85.5000E-09,+230.2091662932E-03,+218.7044964559E-03
+86.0000E-09,+234.7631863449E-03,+203.3935669716E-03
+86.5000E-09,+238.7204727347E-03,+188.0826374873E-03
+87.0000E-09,+242.6149450548E-03,+173.3213311128E-03
+87.5000E-09,+245.7870555736E-03,+157.7748488672E-03
+88.0000E-09,+247.7028846988E-03,+141.1291204023E-03
+88.5000E-09,+250.2154474860E-03,+124.0122864148E-03
+89.0000E-09,+252.1626836460E-03,+107.2095227756E-03
+89.5000E-09,+253.6388142835E-03,+90.7208294849E-03
+90.0000E-09,+254.6438393983E-03,+74.3106537813E-03
+90.5000E-09,+255.1149449209E-03,+57.3508549679E-03
+91.0000E-09,+254.8950956771E-03,+40.3125385675E-03
+91.5000E-09,+254.3925831196E-03,+23.3527397542E-03
+92.0000E-09,+253.6074072486E-03,+6.0003530053E-03
+92.5000E-09,+252.2569047505E-03,-11.0379633951E-03
+93.0000E-09,+250.1212263815E-03,-28.8614556665E-03
+93.5000E-09,+247.4830354550E-03,-46.1353248282E-03
+94.0000E-09,+244.9704726678E-03,-62.9380884674E-03
+94.5000E-09,+241.3900706961E-03,-80.5260279775E-03
+95.0000E-09,+237.8096687244E-03,-97.7998971392E-03
+95.5000E-09,+233.0672064636E-03,-116.0944949332E-03
+96.0000E-09,+228.7330356558E-03,-133.4468816821E-03
+96.5000E-09,+223.1739904892E-03,-150.0140925599E-03
+97.0000E-09,+217.3950960787E-03,-167.1309265474E-03
+97.5000E-09,+211.5847946334E-03,-184.0122077737E-03
+98.0000E-09,+205.1149454565E-03,-201.0505241741E-03
+98.5000E-09,+198.2996188963E-03,-217.9318054003E-03
+99.0000E-09,+191.2016290226E-03,-233.3997700588E-03
+99.5000E-09,+183.8523828702E-03,-249.1818050656E-03
+100.0000E-09,+176.1890663693E-03,-263.4720059176E-03
+100.5000E-09,+168.0546443459E-03,-277.1340660728E-03
+101.0000E-09,+159.6689660437E-03,-291.3457493377E-03
+101.5000E-09,+150.8749962887E-03,-304.3011512090E-03
+102.0000E-09,+141.8611772897E-03,-316.8639651448E-03
+102.5000E-09,+132.7531371863E-03,-328.1704976870E-03
+103.0000E-09,+123.0483634209E-03,-339.3199950550E-03
+103.5000E-09,+113.5634388994E-03,-350.3909748360E-03
+104.0000E-09,+103.0734892630E-03,-359.6560501136E-03
+104.5000E-09,+93.1174592188E-03,-369.0781605655E-03
+105.0000E-09,+82.7217306870E-03,-378.4217534302E-03
+105.5000E-09,+72.0119318067E-03,-385.7238890304E-03
+106.0000E-09,+61.6162032748E-03,-394.3608236113E-03
+106.5000E-09,+50.5923340462E-03,-400.8777833405E-03
+107.0000E-09,+39.4428366781E-03,-406.6095671987E-03
+107.5000E-09,+28.9528870417E-03,-413.5976324505E-03
+108.0000E-09,+17.8662037434E-03,-418.2301700893E-03
+108.5000E-09,+6.6538923057E-03,-421.8419790959E-03
+109.0000E-09,-4.2443487836E-03,-426.7100694960E-03
+109.5000E-09,-15.2368109774E-03,-430.7144664380E-03
+110.0000E-09,-26.6375646242E-03,-434.0907226833E-03
+110.5000E-09,-37.5358057135E-03,-436.0536623608E-03
+111.0000E-09,-48.1513834892E-03,-437.1529085802E-03
+111.5000E-09,-58.9239964392E-03,-437.3884613415E-03
+112.0000E-09,-69.9478656678E-03,-437.7025316899E-03
+112.5000E-09,-80.5006293739E-03,-436.9958734060E-03
+113.0000E-09,-90.6765086619E-03,-436.0536623608E-03
+113.5000E-09,-101.4177145770E-03,-434.2477578575E-03
+114.0000E-09,-111.1853024121E-03,-430.4789136768E-03
+114.5000E-09,-121.0471113517E-03,-426.1604463864E-03
+115.0000E-09,-130.6576640126E-03,-419.9575570056E-03
+115.5000E-09,-140.1739955690E-03,-414.5398434958E-03
+116.0000E-09,-149.4390708466E-03,-408.1014013537E-03
+116.5000E-09,-158.6727390895E-03,-399.4644667728E-03
+117.0000E-09,-167.2154525658E-03,-392.5549191081E-03
+117.5000E-09,-175.6639449376E-03,-383.1328086563E-03
+118.0000E-09,-183.7041458566E-03,-373.5536630302E-03
+118.5000E-09,-191.6187186361E-03,-364.0530349913E-03
+119.0000E-09,-199.1249999628E-03,-352.7465024491E-03
+119.5000E-09,-206.5056531500E-03,-341.1258995585E-03
+120.0000E-09,-213.6664570934E-03,-329.4267790808E-03
+120.5000E-09,-219.7280148175E-03,-316.4713772095E-03
+121.0000E-09,-225.8209795763E-03,-303.4374577511E-03
+121.5000E-09,-231.6940950913E-03,-288.9117041378E-03
+122.0000E-09,-236.4679643869E-03,-274.9355736342E-03
+122.5000E-09,-241.6187181006E-03,-260.2527848468E-03
+123.0000E-09,-245.7644466994E-03,-245.0203729496E-03
+123.5000E-09,-249.5018838453E-03,-229.6309258783E-03
+124.0000E-09,-252.6425873293E-03,-213.5348205230E-03
+124.5000E-09,-255.6576626739E-03,-197.2816799936E-03
+125.0000E-09,-258.1702254611E-03,-181.3426098125E-03
+125.5000E-09,-259.7719842379E-03,-164.3042934121E-03
+126.0000E-09,-260.8084163876E-03,-147.5015297730E-03
+126.5000E-09,-261.9704766766E-03,-130.9343188951E-03
+127.0000E-09,-262.6614314431E-03,-113.3463793850E-03
+127.5000E-09,-262.9126877218E-03,-96.0725102233E-03
+128.0000E-09,-262.5358033038E-03,-77.3853244938E-03
+128.5000E-09,-261.8448485373E-03,-59.7188673966E-03
+129.0000E-09,-260.6827882482E-03,-42.8375861703E-03
+129.5000E-09,-258.9554013321E-03,-24.9355763118E-03
+130.0000E-09,-256.6940948236E-03,-6.8765312791E-03
+130.5000E-09,-254.0873109320E-03,+10.6328906439E-03
+131.0000E-09,-250.8209793087E-03,+28.6919356766E-03
+131.5000E-09,-247.4918336157E-03,+46.0443224255E-03
+132.0000E-09,-243.0948487381E-03,+64.4174378066E-03
+132.5000E-09,-238.7606779303E-03,+82.2409300780E-03
+133.0000E-09,-233.6099242166E-03,+100.7710806333E-03
+133.5000E-09,-228.2079142242E-03,+117.2597739241E-03
+134.0000E-09,-222.6802760925E-03,+135.0047486084E-03
+134.5000E-09,-216.3674620897E-03,+151.9645474217E-03
+135.0000E-09,-209.9290199476E-03,+168.0606527770E-03
+135.5000E-09,-203.1451004223E-03,+183.6071350225E-03
+136.0000E-09,-196.0471105486E-03,+199.2321348552E-03
+136.5000E-09,-188.4466081174E-03,+214.3860291652E-03
+137.0000E-09,-180.8146986514E-03,+229.6184410624E-03
+137.5000E-09,-172.7744977325E-03,+243.5160539789E-03
+138.0000E-09,-164.5458546046E-03,+256.4714558502E-03
+138.5000E-09,-155.9089200237E-03,+269.0342697860E-03
+139.0000E-09,-146.8322869551E-03,+281.8326364831E-03
+139.5000E-09,-137.7870609213E-03,+293.4532393737E-03
+140.0000E-09,-128.3649504695E-03,+305.2308774385E-03
+140.5000E-09,-119.1626892615E-03,+314.8100230646E-03
+141.0000E-09,-109.1438451477E-03,+326.1165556068E-03
+141.5000E-09,-99.2192221384E-03,+333.7327615554E-03
+142.0000E-09,-89.2945991291E-03,+344.0185654653E-03
+142.5000E-09,-78.6790213534E-03,+350.2999724332E-03
+143.0000E-09,-68.0320365428E-03,+357.7591432076E-03
+143.5000E-09,-57.4792728367E-03,+365.5323843304E-03
+144.0000E-09,-46.9893232003E-03,+370.7145450789E-03
+144.5000E-09,-35.3687203097E-03,+376.3678113500E-03
+145.0000E-09,-25.0672128823E-03,+382.1781127953E-03
+145.5000E-09,-14.3888210369E-03,+385.5543690406E-03
+146.0000E-09,-2.8624392508E-03,+388.6165549375E-03
+146.5000E-09,+7.6275103856E-03,+391.0506001375E-03
+147.0000E-09,+18.7456007188E-03,+393.3276101634E-03
+147.5000E-09,+29.4553995990E-03,+395.9186905376E-03
+148.0000E-09,+39.8825351658E-03,+397.6460774538E-03
+148.5000E-09,+50.4981129415E-03,+397.8031126280E-03
+149.0000E-09,+61.1136907173E-03,+397.8031126280E-03
+149.5000E-09,+71.3209770401E-03,+395.6831377764E-03
+150.0000E-09,+81.4340422584E-03,+392.4639167053E-03
+150.5000E-09,+91.5785145116E-03,+390.2654242666E-03
+151.0000E-09,+101.8172078693E-03,+387.5173087181E-03
+151.5000E-09,+111.5533886695E-03,+383.2773590148E-03
+152.0000E-09,+121.1011272607E-03,+376.9174344598E-03
+152.5000E-09,+130.8687150958E-03,+369.6152988596E-03
+153.0000E-09,+139.8197200251E-03,+363.9620325885E-03
+153.5000E-09,+149.1162023376E-03,+355.0110276593E-03
+154.0000E-09,+157.8473580229E-03,+346.0600227300E-03
+154.5000E-09,+166.2330363251E-03,+337.3445705620E-03
+155.0000E-09,+174.3360513137E-03,+326.4306259553E-03
+155.5000E-09,+182.1878100236E-03,+317.1655506777E-03
+156.0000E-09,+189.7254983850E-03,+304.6027367419E-03
+156.5000E-09,+196.9177093633E-03,+292.6680635029E-03
+157.0000E-09,+203.8900710977E-03,+280.4193199154E-03
+157.5000E-09,+210.2971062049E-03,+267.6209532184E-03
+158.0000E-09,+216.2016287548E-03,+254.1944458245E-03
+158.5000E-09,+221.7606739214E-03,+241.3175615403E-03
+159.0000E-09,+226.7543924608E-03,+226.7132903399E-03
+159.5000E-09,+231.9679602442E-03,+211.2453256815E-03
+160.0000E-09,+236.3335380869E-03,+196.9551248295E-03
+160.5000E-09,+239.9767541283E-03,+182.9004767388E-03
+161.0000E-09,+243.5571561000E-03,+166.6473362094E-03
+161.5000E-09,+246.6664525491E-03,+150.2371605057E-03
+162.0000E-09,+248.9277590575E-03,+133.8269848021E-03
+162.5000E-09,+250.9692163221E-03,+117.7308794468E-03
+163.0000E-09,+252.7594173080E-03,+101.9488444400E-03
+163.5000E-09,+254.1099198061E-03,+84.7534928654E-03
+164.0000E-09,+254.5810253287E-03,+67.3225885294E-03
+164.5000E-09,+254.6438393983E-03,+50.2057545419E-03
+165.0000E-09,+254.3611760848E-03,+33.1674381415E-03
+165.5000E-09,+254.0156987016E-03,+16.1291217410E-03
+166.0000E-09,+252.9478595170E-03,-1.2232650078E-03
+166.5000E-09,+251.1576585312E-03,-19.3608276276E-03
+167.0000E-09,+248.3624324305E-03,-36.5561792022E-03
+167.5000E-09,+246.3209751659E-03,-53.8300483639E-03
+168.0000E-09,+243.1802716819E-03,-71.8105758096E-03
+168.5000E-09,+239.5370556406E-03,-89.6340680810E-03
+169.0000E-09,+235.5169551811E-03,-106.8294196556E-03
+169.5000E-09,+230.8687140249E-03,-124.6529119270E-03
+170.0000E-09,+226.1262517641E-03,-141.2201228049E-03
+170.5000E-09,+220.7242417717E-03,-158.3369567924E-03
+171.0000E-09,+214.5998699780E-03,-175.0612028444E-03
+171.5000E-09,+208.6639403933E-03,-191.6284137223E-03
+172.0000E-09,+202.1312771467E-03,-208.7452477098E-03
+172.5000E-09,+195.1275083775E-03,-223.5065540844E-03
+173.0000E-09,+187.8724833296E-03,-239.4456242654E-03
+173.5000E-09,+180.1777597939E-03,-254.8350713368E-03
+174.0000E-09,+172.1061518402E-03,-269.0467546017E-03
+174.5000E-09,+163.5948453987E-03,-282.7088147569E-03
+175.0000E-09,+155.1149459920E-03,-296.4493924991E-03
+175.5000E-09,+146.5408254808E-03,-308.7766536736E-03
+176.0000E-09,+137.4327853774E-03,-321.4179851965E-03
