+176.5000E-09,+62.8096705987E-03,-208.1171070131E-03
+177.0000E-09,+57.2506254321E-03,-213.9274084584E-03
+177.5000E-09,+51.5345450913E-03,-218.1673581617E-03
+178.0000E-09,+45.5672084718E-03,-222.4073078651E-03
+178.5000E-09,+39.6626859220E-03,-227.9035389620E-03
+179.0000E-09,+33.4755000586E-03,-231.7509007298E-03
+179.5000E-09,+26.9428368120E-03,-234.4990162783E-03
+180.0000E-09,+20.8498720531E-03,-237.0115790654E-03
+180.5000E-09,+14.5998721200E-03,-239.9167297881E-03
+181.0000E-09,+8.4440932915E-03,-242.4292925752E-03
+181.5000E-09,+2.0684652191E-03,-244.1566794914E-03
+182.0000E-09,-4.2443487837E-03,-246.1196191689E-03
+182.5000E-09,-10.6199768561E-03,-247.2973829754E-03
+183.0000E-09,-16.8699767891E-03,-248.5536643690E-03
+183.5000E-09,-23.1199767222E-03,-249.4173578270E-03
+184.0000E-09,-29.3071625856E-03,-249.7314281754E-03
+184.5000E-09,-35.4629414141E-03,-249.0247698916E-03
+185.0000E-09,-41.7443483820E-03,-248.2395940206E-03
+185.5000E-09,-47.7430920364E-03,-246.9047950399E-03
+186.0000E-09,-54.3385693527E-03,-245.0988905366E-03
+186.5000E-09,-60.3373130070E-03,-243.7640915559E-03
+187.0000E-09,-65.7079159646E-03,-241.3300463559E-03
+187.5000E-09,-71.8636947931E-03,-239.2885890913E-03
+188.0000E-09,-77.6425892036E-03,-237.3256494138E-03
+188.5000E-09,-82.7305288476E-03,-234.9701218009E-03
+189.0000E-09,-88.1011318051E-03,-232.5360766008E-03
+189.5000E-09,-93.1262573795E-03,-227.5109510265E-03
+190.0000E-09,-98.1827899886E-03,-222.4858254522E-03
+190.5000E-09,-102.9880663191E-03,-217.7747702263E-03
+191.0000E-09,-107.6049004405E-03,-213.6918556971E-03
+191.5000E-09,-112.0332923528E-03,-206.8608256195E-03
+192.0000E-09,-116.0219857775E-03,-200.8934890000E-03
+192.5000E-09,-120.4189706550E-03,-195.0831875547E-03
+193.0000E-09,-124.2192218706E-03,-187.7810519545E-03
+193.5000E-09,-127.6739957029E-03,-180.1648460060E-03
+194.0000E-09,-131.0973625004E-03,-172.8627104058E-03
+194.5000E-09,-134.5207292979E-03,-165.3250220443E-03
+195.0000E-09,-137.1903272593E-03,-157.0021578118E-03
+195.5000E-09,-139.9855533600E-03,-149.0718815149E-03
+196.0000E-09,-142.4038950427E-03,-140.2779117598E-03
+196.5000E-09,-145.1049000388E-03,-131.3269068305E-03
+197.0000E-09,-146.8322869550E-03,-122.6899722497E-03
+197.5000E-09,-148.3712316622E-03,-112.6397211010E-03
+198.0000E-09,-150.0043974738E-03,-103.5316809976E-03
+198.5000E-09,-151.1036436932E-03,-93.9525353715E-03
+199.0000E-09,-152.2657039823E-03,-84.8444952681E-03
+199.5000E-09,-152.8938446791E-03,-74.8727617065E-03
+200.0000E-09,-153.3335431668E-03,-66.1573095386E-03
+200.5000E-09,-153.2707290971E-03,-54.8507769964E-03
+201.0000E-09,-152.8938446791E-03,-45.6642193058E-03
+201.5000E-09,-152.3913321216E-03,-35.2998978088E-03
+202.0000E-09,-151.6061562506E-03,-25.1711290730E-03
+202.5000E-09,-150.4755029964E-03,-14.8853251631E-03
+203.0000E-09,-148.8423371848E-03,-5.9343202338E-03
+203.5000E-09,-147.5860557912E-03,+4.2729660890E-03
+204.0000E-09,-146.0157040492E-03,+13.9306293022E-03
+204.5000E-09,-143.6287694014E-03,+23.7453276895E-03
+205.0000E-09,-141.2418347536E-03,+33.3244733156E-03
+205.5000E-09,-139.0747493497E-03,+42.5110310061E-03
+206.0000E-09,-135.8084177264E-03,+52.9538700902E-03
+206.5000E-09,-133.2016338347E-03,+61.5908046711E-03
+207.0000E-09,-129.4013826191E-03,+71.5625382326E-03
+207.5000E-09,-125.7895736126E-03,+79.4928145296E-03
+208.0000E-09,-122.2091716409E-03,+89.5430656783E-03
+208.5000E-09,-118.0948500769E-03,+97.9444474978E-03
+209.0000E-09,-113.8549003736E-03,+105.9532413819E-03
+209.5000E-09,-109.7405788096E-03,+115.0612814854E-03
+210.0000E-09,-104.5898250959E-03,+122.1278643243E-03
+210.5000E-09,-100.3184683577E-03,+131.3144220148E-03
+211.0000E-09,-95.1991216789E-03,+137.6743465698E-03
+211.5000E-09,-90.1425890697E-03,+144.2698238861E-03
+212.0000E-09,-85.1488705303E-03,+152.2786177702E-03
+212.5000E-09,-80.0295238514E-03,+157.9318840413E-03
+213.0000E-09,-74.3134435106E-03,+163.4281151382E-03
+213.5000E-09,-69.0998757273E-03,+170.2591452158E-03
+214.0000E-09,-63.3209813168E-03,+175.5983411385E-03
+214.5000E-09,-57.4478658018E-03,+180.8590194741E-03
+215.0000E-09,-51.4491221475E-03,+185.8056274614E-03
+215.5000E-09,-45.8272629112E-03,+189.4174364679E-03
+216.0000E-09,-39.6714840827E-03,+193.1862806487E-03
+216.5000E-09,-33.5471122890E-03,+197.4262303520E-03
+217.0000E-09,-27.0458560772E-03,+201.5091448811E-03
+217.5000E-09,-20.5760069002E-03,+203.9431900812E-03
+218.0000E-09,-14.2945999323E-03,+205.8276121716E-03
+218.5000E-09,-8.1702281386E-03,+207.3194463264E-03
+219.0000E-09,-1.7317859965E-03,+208.1046221974E-03
+219.5000E-09,+4.5182139365E-03,+208.5757277200E-03
+220.0000E-09,+10.3285153818E-03,+209.2038684168E-03
+220.5000E-09,+16.7983645588E-03,+209.2038684168E-03
+221.0000E-09,+22.7657011783E-03,+208.8897980684E-03
+221.5000E-09,+28.5131885539E-03,+208.1831397845E-03
+222.0000E-09,+34.5747462779E-03,+207.4764815006E-03
+222.5000E-09,+40.2594195839E-03,+206.4557528684E-03
+223.0000E-09,+45.8184647505E-03,+205.4350242361E-03
+223.5000E-09,+51.5659521261E-03,+204.4928131909E-03
+224.0000E-09,+57.1564043275E-03,+201.9017328166E-03
+224.5000E-09,+62.8410776335E-03,+199.2321348553E-03
+225.0000E-09,+67.9604243123E-03,+195.1492203261E-03
+225.5000E-09,+73.4880624441E-03,+191.4588937325E-03
+226.0000E-09,+78.4817809836E-03,+188.2396726614E-03
+226.5000E-09,+84.1036402198E-03,+183.6071350226E-03
+227.0000E-09,+88.8461024806E-03,+179.0531149709E-03
+227.5000E-09,+93.9026350897E-03,+173.7139190482E-03
+228.0000E-09,+98.2368058976E-03,+167.0399241448E-03
+228.5000E-09,+102.8850470539E-03,+162.4073865060E-03
+229.0000E-09,+107.4390671056E-03,+155.4193212542E-03
+229.5000E-09,+111.2393183212E-03,+148.2742208282E-03
+230.0000E-09,+115.5106750593E-03,+142.2283666216E-03
+230.5000E-09,+119.1224840659E-03,+133.7484672149E-03
+231.0000E-09,+123.0169563860E-03,+126.4463316147E-03
+231.5000E-09,+125.9064035912E-03,+119.6153015371E-03
+232.0000E-09,+129.1413281797E-03,+110.2717086724E-03
+232.5000E-09,+131.8737402107E-03,+102.4199499625E-03
+233.0000E-09,+134.1664537540E-03,+92.9978395107E-03
+233.5000E-09,+136.5219813670E-03,+84.7534928653E-03
+234.0000E-09,+139.0345441541E-03,+75.8810055231E-03
+234.5000E-09,+140.4478607219E-03,+67.2440709423E-03
+235.0000E-09,+141.7041421155E-03,+57.5864077291E-03
+235.5000E-09,+142.8347953697E-03,+49.1065083225E-03
+236.0000E-09,+143.5257501362E-03,+38.8207044125E-03
+236.5000E-09,+143.9968556588E-03,+29.5556291349E-03
+237.0000E-09,+144.3109260072E-03,+19.8194483346E-03
+237.5000E-09,+144.4051471117E-03,+10.0047499473E-03
+238.0000E-09,+144.0596697285E-03,+582.6394954E-06
+238.5000E-09,+143.6827853104E-03,-9.2320588919E-03
+239.0000E-09,+143.1174586833E-03,-19.6748979761E-03
+239.5000E-09,+142.3950968820E-03,-28.8614556666E-03
+240.0000E-09,+141.1388154884E-03,-39.2257771636E-03
+240.5000E-09,+139.5370567116E-03,-48.5693700284E-03
+241.0000E-09,+137.6840416560E-03,-58.6981387641E-03
+241.5000E-09,+135.6425843915E-03,-68.2772843902E-03
+242.0000E-09,+133.3184638133E-03,-77.9349476033E-03
+242.5000E-09,+130.8059010262E-03,-87.2785404681E-03
+243.0000E-09,+127.6966045771E-03,-96.3865805715E-03
+243.5000E-09,+124.9955995809E-03,-105.4946206750E-03
+244.0000E-09,+121.9177101666E-03,-114.5241431914E-03
+244.5000E-09,+117.7091674981E-03,-123.5536657077E-03
+245.0000E-09,+114.6940921535E-03,-131.7194947660E-03
+245.5000E-09,+110.2971072760E-03,-140.9845700436E-03
+246.0000E-09,+105.9943435030E-03,-147.9726352954E-03
+246.5000E-09,+101.7229867648E-03,-156.9236402247E-03
+247.0000E-09,+96.7920822950E-03,-163.9117054765E-03
+247.5000E-09,+92.2694692781E-03,-171.7634641864E-03
+248.0000E-09,+87.3385648083E-03,-179.7722580704E-03
+248.5000E-09,+82.0621829553E-03,-186.3677353867E-03
+249.0000E-09,+76.4717307539E-03,-192.7276599417E-03
+249.5000E-09,+71.0069066918E-03,-199.0090669096E-03
+250.0000E-09,+66.0445951871E-03,-204.5052980065E-03
+250.5000E-09,+60.0458515328E-03,-210.6296698002E-03
+251.0000E-09,+53.9842938088E-03,-215.4977602004E-03
+251.5000E-09,+48.5508767815E-03,-220.4443681876E-03
+252.0000E-09,+42.5207260924E-03,-224.9198706522E-03
+252.5000E-09,+36.3021331941E-03,-228.9242675943E-03
+253.0000E-09,+30.1777614004E-03,-232.6931117750E-03
+253.5000E-09,+24.1790177461E-03,-235.4412273235E-03
+254.0000E-09,+18.0546459524E-03,-238.8960011558E-03
+254.5000E-09,+11.5533897406E-03,-241.4085639430E-03
+255.0000E-09,+5.2719827727E-03,-243.6855739688E-03
+255.5000E-09,-1.0408312300E-03,-245.2559257108E-03
+256.0000E-09,-7.4478663373E-03,-246.8262774528E-03
+256.5000E-09,-13.5408310962E-03,-247.8470060851E-03
+257.0000E-09,-19.7594239944E-03,-249.0247698915E-03
+257.5000E-09,-26.3234942758E-03,-250.3595688722E-03
+258.0000E-09,-32.3536449650E-03,-250.4380864593E-03
+258.5000E-09,-38.4780167587E-03,-249.2603226528E-03
+259.0000E-09,-44.4139463434E-03,-247.8470060851E-03
+259.5000E-09,-50.6953533113E-03,-246.3551719302E-03
+260.0000E-09,-56.7883180702E-03,-244.9418553624E-03
+260.5000E-09,-62.7242476548E-03,-243.1359508591E-03
+261.0000E-09,-68.2832928214E-03,-240.2308001365E-03
+261.5000E-09,-73.8109309532E-03,-237.5612021751E-03
+262.0000E-09,-79.5584183288E-03,-234.6560514525E-03
+262.5000E-09,-85.1488705302E-03,-232.3005238395E-03
+263.0000E-09,-90.2054031394E-03,-228.0605741362E-03
+263.5000E-09,-95.3875638879E-03,-223.7421068458E-03
+264.0000E-09,-100.0672120790E-03,-219.8947450779E-03
+264.5000E-09,-104.9667095140E-03,-214.0059260455E-03
+265.0000E-09,-109.3008803218E-03,-209.1378356454E-03
+265.5000E-09,-114.0747496174E-03,-203.6416045485E-03
+266.0000E-09,-117.9692219375E-03,-197.2031624064E-03
+266.5000E-09,-121.9265083273E-03,-190.5291675030E-03
+267.0000E-09,-125.6953525080E-03,-183.6196198383E-03
+267.5000E-09,-129.0873122707E-03,-177.0241425220E-03
+268.0000E-09,-132.3222368592E-03,-169.3294189863E-03
+268.5000E-09,-135.6513825522E-03,-161.7132130378E-03
+269.0000E-09,-138.6978649316E-03,-153.7044191537E-03
+269.5000E-09,-140.9905784749E-03,-145.6171076825E-03
+270.0000E-09,-143.5973623666E-03,-137.2157258630E-03
+270.5000E-09,-145.7330407356E-03,-127.8721329982E-03
+271.0000E-09,-147.2719854428E-03,-119.3922335915E-03
+271.5000E-09,-148.8109301499E-03,-110.1271583139E-03
+272.0000E-09,-150.3812818919E-03,-100.6265302749E-03
+272.5000E-09,-151.6061562506E-03,-91.0473846489E-03
+273.0000E-09,-152.2971110171E-03,-80.5260279777E-03
+273.5000E-09,-152.7054024700E-03,-70.9468823516E-03
+274.0000E-09,-152.9880657836E-03,-60.6610784417E-03
+274.5000E-09,-152.9880657836E-03,-51.1604504027E-03
+275.0000E-09,-152.6111813655E-03,-40.8746464928E-03
+275.5000E-09,-151.8260054945E-03,-31.1384656925E-03
+276.0000E-09,-150.6953522403E-03,-20.7741441955E-03
+276.5000E-09,-149.4076638119E-03,-10.8809282211E-03
+277.0000E-09,-148.0571613138E-03,-1.8514057047E-03
+277.5000E-09,-146.4239955021E-03,+9.0625389020E-03
+278.0000E-09,-144.5709804466E-03,+18.0920614184E-03
+278.5000E-09,-142.1212317291E-03,+27.7497246315E-03
+279.0000E-09,-139.8913322555E-03,+37.7999757802E-03
+279.5000E-09,-137.0961061548E-03,+47.5361565804E-03
+280.0000E-09,-134.1752519147E-03,+57.7434429033E-03
+280.5000E-09,-131.0345484308E-03,+65.6737192002E-03
+281.0000E-09,-127.6111816333E-03,+75.6454527618E-03
+281.5000E-09,-124.0307796616E-03,+84.3609049297E-03
+282.0000E-09,-120.0420862370E-03,+93.3119098590E-03
+282.5000E-09,-115.9905787427E-03,+102.1843972012E-03
+283.0000E-09,-111.9076642135E-03,+110.9783669562E-03
+283.5000E-09,-106.9767597437E-03,+118.4375377306E-03
+284.0000E-09,-102.9566592843E-03,+126.6818843760E-03
+284.5000E-09,-98.1513829538E-03,+135.0047486084E-03
+285.0000E-09,-93.2204784840E-03,+141.5217083376E-03
+285.5000E-09,-87.5672122129E-03,+148.5097735894E-03
+286.0000E-09,-82.8247499521E-03,+156.2044971251E-03
+286.5000E-09,-77.6111821688E-03,+161.9362809833E-03
+287.0000E-09,-72.0207299674E-03,+167.8251000157E-03
+287.5000E-09,-66.4616848008E-03,+173.1642959385E-03
+288.0000E-09,-60.8084185297E-03,+178.4249742741E-03
+288.5000E-09,-54.7154537708E-03,+183.6071350226E-03
+289.0000E-09,-49.0307804648E-03,+187.6900495517E-03
+289.5000E-09,-42.9378157060E-03,+190.9092706228E-03
+290.0000E-09,-36.7192228078E-03,+195.3847730874E-03
+290.5000E-09,-30.5634439792E-03,+199.1536172681E-03
+291.0000E-09,-24.2192229416E-03,+202.2158031650E-03
+291.5000E-09,-17.8121878344E-03,+204.4142956038E-03
+292.0000E-09,-11.5621879013E-03,+205.9846473458E-03
+292.5000E-09,-5.5006301773E-03,+207.1624111522E-03
+293.0000E-09,+717.9627209E-06,+208.4972101329E-03
+293.5000E-09,+7.2192189327E-03,+209.0468332426E-03
+294.0000E-09,+13.0923344477E-03,+209.7534915265E-03
+294.5000E-09,+19.0596710672E-03,+209.9105267007E-03
+295.0000E-09,+25.0898217564E-03,+209.3609035910E-03
+295.5000E-09,+31.3712287243E-03,+208.8897980684E-03
+296.0000E-09,+36.8988668560E-03,+207.6335166748E-03
+296.5000E-09,+42.5521331271E-03,+206.2987176942E-03
+297.0000E-09,+48.5194697466E-03,+205.9061297587E-03
+297.5000E-09,+54.3611782268E-03,+203.1580142102E-03
+298.0000E-09,+59.4805249056E-03,+199.4676876166E-03
+298.5000E-09,+65.0395700722E-03,+196.5625368939E-03
+299.0000E-09,+70.8498715175E-03,+192.6366575390E-03
+299.5000E-09,+75.8435900570E-03,+188.7107781841E-03
+300.0000E-09,+81.0571578404E-03,+185.4130395259E-03
+300.5000E-09,+86.3649467282E-03,+180.3879139516E-03
+301.0000E-09,+90.9503738148E-03,+175.2842707902E-03
+301.5000E-09,+95.8812782846E-03,+170.3376628030E-03
+302.0000E-09,+100.3410772318E-03,+164.0562558351E-03
+302.5000E-09,+105.0521324578E-03,+158.2459543897E-03
+303.0000E-09,+109.2606751263E-03,+151.6504770735E-03
+303.5000E-09,+113.2807755857E-03,+145.2905525185E-03
+304.0000E-09,+117.5207252890E-03,+138.3024872667E-03
+304.5000E-09,+120.8184639472E-03,+130.5292461439E-03
+305.0000E-09,+124.1790166750E-03,+122.5204522598E-03
+305.5000E-09,+127.6651975422E-03,+114.5901759629E-03
+306.0000E-09,+130.5546447474E-03,+106.4243469046E-03
+306.5000E-09,+133.3498708482E-03,+97.3948243882E-03
+307.0000E-09,+135.5169562521E-03,+90.0141712009E-03
+307.5000E-09,+137.3699713076E-03,+79.7283672910E-03
+308.0000E-09,+139.5370567115E-03,+71.4055030585E-03
+308.5000E-09,+141.2016295580E-03,+61.9048750196E-03
+309.0000E-09,+142.3950968819E-03,+53.8960811355E-03
+309.5000E-09,+143.2116797878E-03,+44.0813827482E-03
+310.0000E-09,+143.8398204846E-03,+34.8948250576E-03
+310.5000E-09,+144.1538908330E-03,+25.0801266703E-03
+311.0000E-09,+144.1852978678E-03,+15.5794986313E-03
+311.5000E-09,+144.1852978678E-03,+5.4507298956E-03
+312.0000E-09,+143.9340415891E-03,-3.6573102079E-03
+312.5000E-09,+143.6199712407E-03,-14.7282899888E-03
+313.0000E-09,+142.8347953697E-03,-23.6007773310E-03
+313.5000E-09,+141.9553983942E-03,-34.2006515893E-03
+314.0000E-09,+140.2594185129E-03,-42.7590685831E-03
+314.5000E-09,+138.7204738057E-03,-53.5944956027E-03
+315.0000E-09,+136.5847954367E-03,-62.1529125964E-03
+315.5000E-09,+134.5433381721E-03,-72.9098220290E-03
+316.0000E-09,+131.9993683501E-03,-81.0756510872E-03
+316.5000E-09,+129.5496196326E-03,-91.4399725843E-03
+317.0000E-09,+126.4089161487E-03,-100.1554247522E-03
+317.5000E-09,+123.2682126647E-03,-108.4782889847E-03
+318.0000E-09,+119.7820317975E-03,-117.7433642624E-03
+318.5000E-09,+116.1702227910E-03,-126.8514043658E-03
+319.0000E-09,+112.1501223315E-03,-135.8809268822E-03
+319.5000E-09,+108.2556500114E-03,-143.8112031792E-03
+320.0000E-09,+104.0471073430E-03,-151.6629618890E-03
+320.5000E-09,+99.7129365351E-03,-161.0850723409E-03
+321.0000E-09,+94.8448461350E-03,-167.3664793088E-03
+321.5000E-09,+89.7569064910E-03,-175.4537907800E-03
+322.0000E-09,+85.3285145786E-03,-182.5988912059E-03
+322.5000E-09,+79.8636905165E-03,-189.1158509351E-03
+323.0000E-09,+74.8699719771E-03,-195.4757754901E-03
+323.5000E-09,+69.2167057060E-03,-201.9142176322E-03
+324.0000E-09,+63.8461027484E-03,-208.5096949485E-03
+324.5000E-09,+58.0043942683E-03,-212.5926094777E-03
+325.0000E-09,+52.3197209623E-03,-217.3036647036E-03
+325.5000E-09,+46.1325350989E-03,-222.2502726908E-03
+326.0000E-09,+40.1651984794E-03,-227.4324334394E-03
+326.5000E-09,+34.1664548251E-03,-231.0442424459E-03
+327.0000E-09,+28.0106759965E-03,-234.0279107557E-03
+327.5000E-09,+21.5094197848E-03,-236.4619559557E-03
+328.0000E-09,+15.2280128169E-03,-239.0530363300E-03
+328.5000E-09,+9.0722339883E-03,-240.8589408333E-03
+329.0000E-09,+2.4767566720E-03,-243.1359508591E-03
+329.5000E-09,-3.6790221565E-03,-245.5699960592E-03
+330.0000E-09,-9.9918361593E-03,-246.9047950399E-03
+330.5000E-09,-16.4616853362E-03,-247.9255236722E-03
+331.0000E-09,-22.7430923041E-03,-249.0247698915E-03
+331.5000E-09,-28.8674640978E-03,-249.4958754141E-03
+332.0000E-09,-35.2116851354E-03,-248.7106995432E-03
+332.5000E-09,-41.3988709988E-03,-247.9255236722E-03
+333.0000E-09,-47.7116850015E-03,-246.7477598657E-03
+333.5000E-09,-53.4591723771E-03,-245.1774081237E-03
+334.0000E-09,-59.7719863799E-03,-243.1359508592E-03
+334.5000E-09,-65.5194737555E-03,-240.8589408333E-03
+335.0000E-09,-71.0785189221E-03,-238.7389659816E-03
+335.5000E-09,-76.6375640887E-03,-235.9908504332E-03
+336.0000E-09,-82.2594233250E-03,-233.6353228202E-03
+336.5000E-09,-87.3787700038E-03,-230.6516545105E-03
+337.0000E-09,-92.7493729614E-03,-226.3331872200E-03
+337.5000E-09,-97.5860563267E-03,-221.5436144070E-03
+338.0000E-09,-102.2657045177E-03,-216.3614536585E-03
+338.5000E-09,-106.8825386391E-03,-211.9644687810E-03
+339.0000E-09,-111.4365586909E-03,-205.9971321615E-03
+339.5000E-09,-115.5822872897E-03,-200.8149714130E-03
+340.0000E-09,-119.9164580975E-03,-194.6905996193E-03
+340.5000E-09,-123.8109304176E-03,-188.4091926514E-03
+341.0000E-09,-127.3913323894E-03,-180.9500218770E-03
+341.5000E-09,-130.6262569778E-03,-173.7264038639E-03
+342.0000E-09,-134.0182167405E-03,-166.9738913734E-03
+342.5000E-09,-137.1903272593E-03,-159.0436150764E-03
+343.0000E-09,-140.1111814994E-03,-150.4851980827E-03
+343.5000E-09,-142.5609302168E-03,-142.2408514373E-03
+344.0000E-09,-144.9164578298E-03,-133.1328113339E-03
+344.5000E-09,-146.9893221292E-03,-123.7107008820E-03
+345.0000E-09,-148.4654527667E-03,-115.3878366495E-03
+345.5000E-09,-149.7217341603E-03,-104.9449975654E-03
+346.0000E-09,-151.2292718326E-03,-95.4443695265E-03
+346.5000E-09,-152.2971110171E-03,-86.4148470101E-03
+347.0000E-09,-153.0194728184E-03,-76.2860782744E-03
+347.5000E-09,-153.4905783410E-03,-66.7069326483E-03
+348.0000E-09,-153.3649502017E-03,-57.2063046094E-03
+348.5000E-09,-153.2079150275E-03,-46.9205006994E-03
+349.0000E-09,-152.6425884003E-03,-36.8702495508E-03
+349.5000E-09,-151.7945984597E-03,-27.2125863376E-03
+350.0000E-09,-150.5383170661E-03,-16.2201241438E-03
+350.5000E-09,-149.3448497422E-03,-7.1906016275E-03
+351.0000E-09,-147.6174628260E-03,+4.2729660889E-03
+351.5000E-09,-146.1413321886E-03,+12.9099006698E-03
+352.0000E-09,-144.0684678892E-03,+23.5882925152E-03
+352.5000E-09,-141.6187191717E-03,+33.4029909026E-03
+353.0000E-09,-138.9805282452E-03,+42.8251013545E-03
+353.5000E-09,-135.9968599354E-03,+52.2472118063E-03
+354.0000E-09,-133.0131916257E-03,+61.5908046711E-03
+354.5000E-09,-129.7154529675E-03,+71.1699502971E-03
+355.0000E-09,-126.0722369262E-03,+79.8068848780E-03
+355.5000E-09,-122.5232419893E-03,+88.3653018717E-03
+356.0000E-09,-118.3146993208E-03,+97.8659299107E-03
+356.5000E-09,-114.2317847917E-03,+105.3251006851E-03
+357.0000E-09,-109.9604280535E-03,+113.6479649175E-03
+357.5000E-09,-105.1551517231E-03,+121.7352763887E-03
+358.0000E-09,-100.4126894623E-03,+129.1159295760E-03
+358.5000E-09,-95.6074131318E-03,+137.5958289827E-03
+359.0000E-09,-90.8335438362E-03,+144.1913062990E-03
+359.5000E-09,-85.6513830877E-03,+151.1008539637E-03
+360.0000E-09,-80.6576645482E-03,+158.4029895638E-03
+360.5000E-09,-74.8473631029E-03,+164.6058789447E-03
+361.0000E-09,-69.7280164241E-03,+170.4161803900E-03
+361.5000E-09,-63.9491220136E-03,+175.3627883772E-03
+362.0000E-09,-58.2958557425E-03,+181.4871601709E-03
+362.5000E-09,-52.5483683669E-03,+186.0411802226E-03
+363.0000E-09,-46.3297754687E-03,+189.4174364679E-03
+363.5000E-09,-39.7657051872E-03,+193.4218334099E-03
+364.0000E-09,-33.9239967071E-03,+197.8973358745E-03
+364.5000E-09,-27.5483686347E-03,+200.8810041843E-03
+365.0000E-09,-21.4239968410E-03,+203.0794966231E-03
+365.5000E-09,-15.2054039427E-03,+204.8854011264E-03
+366.0000E-09,-8.8925899400E-03,+206.1416825199E-03
+366.5000E-09,-2.6425900069E-03,+207.2409287393E-03
+367.0000E-09,+3.9842943442E-03,+208.2616573716E-03
+367.5000E-09,+9.8888168940E-03,+208.1831397845E-03
+368.0000E-09,+15.8247464787E-03,+208.8112804813E-03
+368.5000E-09,+22.0433393769E-03,+209.1253508297E-03
+369.0000E-09,+27.6023845435E-03,+209.0468332426E-03
+369.5000E-09,+33.6953493024E-03,+207.3979639136E-03
+370.0000E-09,+39.4742437128E-03,+206.6127880426E-03
+370.5000E-09,+45.1589170188E-03,+205.8276121716E-03
+371.0000E-09,+51.0006254989E-03,+203.8646724941E-03
+371.5000E-09,+56.4968565959E-03,+201.6661800553E-03
+372.0000E-09,+61.7418314141E-03,+199.3106524424E-03
+372.5000E-09,+67.6149469290E-03,+195.3847730875E-03
+373.0000E-09,+72.7657006427E-03,+191.5374113196E-03
+373.5000E-09,+78.0420824958E-03,+187.7685671389E-03
+374.0000E-09,+83.5383135927E-03,+184.2352757194E-03
+374.5000E-09,+88.1865547489E-03,+179.2886677322E-03
+375.0000E-09,+93.1488662536E-03,+173.2428135256E-03
+375.5000E-09,+97.7971074098E-03,+167.5895472545E-03
+376.0000E-09,+102.5081626357E-03,+161.3866578737E-03
+376.5000E-09,+106.9051475133E-03,+156.4400498865E-03
+377.0000E-09,+111.0822831469E-03,+149.6875373960E-03
+377.5000E-09,+115.2280117457E-03,+142.8565073184E-03
+378.0000E-09,+118.9968559265E-03,+135.0047486086E-03
+378.5000E-09,+122.2631875498E-03,+128.3307537052E-03
+379.0000E-09,+125.7807754518E-03,+119.8508542985E-03
+379.5000E-09,+128.8586648661E-03,+111.9990955886E-03
+380.0000E-09,+131.8737402107E-03,+103.5977137691E-03
+380.5000E-09,+134.3863029979E-03,+94.9607791882E-03
+381.0000E-09,+136.6790165411E-03,+86.5593973686E-03
+381.5000E-09,+138.8146949102E-03,+77.2943220910E-03
+382.0000E-09,+140.5106747916E-03,+68.3433171617E-03
+382.5000E-09,+141.8925843245E-03,+59.0782418841E-03
+383.0000E-09,+142.9290164742E-03,+49.3420610838E-03
+383.5000E-09,+143.6513782755E-03,+39.8414330449E-03
+384.0000E-09,+143.9654486239E-03,+30.4978401801E-03
+384.5000E-09,+144.2481119375E-03,+20.9972121412E-03
+385.0000E-09,+144.1538908330E-03,+11.7321368635E-03
+385.5000E-09,+143.9026345543E-03,+1.2107801923E-03
+386.0000E-09,+143.7141923452E-03,-8.5254006079E-03
+386.5000E-09,+142.9604235091E-03,-18.8112045179E-03
+387.0000E-09,+142.1124335684E-03,-28.3903501439E-03
+387.5000E-09,+141.2644436277E-03,-38.2050485313E-03
+388.0000E-09,+140.1337903735E-03,-47.7841941573E-03
+388.5000E-09,+138.0609260741E-03,-57.5988925447E-03
+389.0000E-09,+136.0194688096E-03,-67.4921085191E-03
+389.5000E-09,+134.0408256147E-03,-77.0712541452E-03
+390.0000E-09,+131.5596698624E-03,-86.1007766615E-03
+390.5000E-09,+128.6702226571E-03,-94.6591936553E-03
+391.0000E-09,+125.9378106261E-03,-103.9242689329E-03
+391.5000E-09,+122.4202227241E-03,-113.2678617977E-03
+392.0000E-09,+119.1852981356E-03,-121.9047963786E-03
+392.5000E-09,+115.1337906413E-03,-130.7772837207E-03
+393.0000E-09,+111.1765042515E-03,-138.3149720822E-03
+393.5000E-09,+106.8109264088E-03,-147.1874594244E-03
+394.0000E-09,+102.4453485662E-03,-155.7458764181E-03
+394.5000E-09,+97.2945948525E-03,-162.5769064957E-03
+395.0000E-09,+92.7719818356E-03,-170.6642179669E-03
+395.5000E-09,+87.8724844006E-03,-178.2019063284E-03
+396.0000E-09,+82.3448462689E-03,-184.8759012318E-03
+396.5000E-09,+77.3825347642E-03,-192.0995192449E-03
+397.0000E-09,+72.2631880854E-03,-197.8313031031E-03
+397.5000E-09,+65.9817811175E-03,-203.4845693742E-03
+398.0000E-09,+60.7053992645E-03,-210.1585642776E-03
+398.5000E-09,+55.3033892721E-03,-215.0266546777E-03
+399.0000E-09,+49.0219823042E-03,-219.1095692069E-03
+399.5000E-09,+42.8976105105E-03,-224.4487651296E-03
+400.0000E-09,+37.2129372045E-03,-229.0027851813E-03
+400.5000E-09,+31.0571583760E-03,-232.9286645363E-03
+401.0000E-09,+24.9013795474E-03,-235.7552976718E-03
+401.5000E-09,+18.6827866492E-03,-238.5819308074E-03
