+176.5000E-09,+89.5998713168E-03,-256.4839406659E-03
+177.0000E-09,+82.1878110947E-03,-263.0009003951E-03
+177.5000E-09,+74.5873086635E-03,-270.6956239308E-03
+178.0000E-09,+66.7983640233E-03,-277.3696188342E-03
+178.5000E-09,+58.7267560696E-03,-282.3947444085E-03
+179.0000E-09,+50.6865551506E-03,-288.6761513764E-03
+179.5000E-09,+42.4893190575E-03,-293.8583121249E-03
+180.0000E-09,+34.4805251735E-03,-298.3338145895E-03
+180.5000E-09,+26.3461031500E-03,-301.7100708348E-03
+181.0000E-09,+18.4001233356E-03,-306.9707491704E-03
+181.5000E-09,+10.1714802077E-03,-310.1899702415E-03
+182.0000E-09,+1.9428370797E-03,-312.2314275060E-03
+182.5000E-09,-6.1601779089E-03,-314.9795430545E-03
+183.0000E-09,-14.7657054549E-03,-316.3143420352E-03
+183.5000E-09,-22.8687204435E-03,-317.6491410159E-03
+184.0000E-09,-31.2229917108E-03,-317.8846937772E-03
+184.5000E-09,-39.3888207691E-03,-318.1202465385E-03
+185.0000E-09,-47.6174638970E-03,-318.0417289514E-03
+185.5000E-09,-55.4378155720E-03,-317.4921058417E-03
+186.0000E-09,-63.4152024213E-03,-316.3143420352E-03
+186.5000E-09,-71.3297752008E-03,-315.1365782287E-03
+187.0000E-09,-78.9302776320E-03,-313.4091913125E-03
+187.5000E-09,-86.5621870980E-03,-310.8181109383E-03
+188.0000E-09,-94.0370613898E-03,-306.4211260608E-03
+188.5000E-09,-101.4491216119E-03,-302.4167291187E-03
+189.0000E-09,-108.3586692766E-03,-298.0982618283E-03
+189.5000E-09,-115.2368099065E-03,-293.9368297121E-03
+190.0000E-09,-121.8322872228E-03,-289.4613272474E-03
+190.5000E-09,-128.4277645391E-03,-282.3947444086E-03
+191.0000E-09,-134.6149504024E-03,-275.7207495052E-03
+191.5000E-09,-140.4252518478E-03,-269.2823073631E-03
+192.0000E-09,-146.1727392234E-03,-261.7446190016E-03
+192.5000E-09,-151.6375632855E-03,-252.9506492465E-03
+193.0000E-09,-156.9767592082E-03,-245.2559257108E-03
+193.5000E-09,-161.5621862947E-03,-235.3627097364E-03
+194.0000E-09,-166.6501259387E-03,-226.7257751555E-03
+194.5000E-09,-170.7330404679E-03,-216.9110767682E-03
+195.0000E-09,-174.7845479622E-03,-206.3897200970E-03
+195.5000E-09,-178.5847991778E-03,-196.2609513612E-03
+196.0000E-09,-181.8197237662E-03,-185.5825595158E-03
+196.5000E-09,-185.0860553895E-03,-174.5900973220E-03
+197.0000E-09,-187.8498744554E-03,-163.0480120185E-03
+197.5000E-09,-190.2368091032E-03,-151.4274091278E-03
+198.0000E-09,-192.4038945071E-03,-139.2571831275E-03
+198.5000E-09,-194.6652010156E-03,-128.2647209337E-03
+199.0000E-09,-195.6074120608E-03,-114.7596959527E-03
+199.5000E-09,-196.4868090363E-03,-103.0605754750E-03
+200.0000E-09,-196.9893215937E-03,-90.4977615392E-03
+200.5000E-09,-197.6488693253E-03,-76.6001486227E-03
+201.0000E-09,-197.5232411860E-03,-64.5084402095E-03
+201.5000E-09,-197.1149497331E-03,-51.0819328156E-03
+202.0000E-09,-196.4868090363E-03,-37.7339430088E-03
+202.5000E-09,-195.4503768866E-03,-25.3281642472E-03
+203.0000E-09,-194.1312814233E-03,-11.9016568533E-03
+203.5000E-09,-192.2468593330E-03,+1.1322626050E-03
+204.0000E-09,-189.7342965458E-03,+13.8521117151E-03
+204.5000E-09,-187.4729900374E-03,+26.0223377154E-03
+205.0000E-09,-184.9290202154E-03,+39.9199506318E-03
+205.5000E-09,-181.4114323133E-03,+52.1686942192E-03
+206.0000E-09,-178.1765077249E-03,+64.0248498712E-03
+206.5000E-09,-174.1564072654E-03,+76.3521110457E-03
+207.0000E-09,-170.7330404679E-03,+88.9934425686E-03
+207.5000E-09,-165.8335430329E-03,+101.3207037431E-03
+208.0000E-09,-161.4051511206E-03,+111.9205780014E-03
+208.5000E-09,-156.5998747901E-03,+124.0908040017E-03
+209.0000E-09,-151.2606788674E-03,+134.7691958472E-03
+209.5000E-09,-146.0157040492E-03,+146.6253514991E-03
+210.0000E-09,-140.3624377781E-03,+156.8326378219E-03
+210.5000E-09,-134.5207292980E-03,+168.4532407125E-03
+211.0000E-09,-128.5533926785E-03,+178.0323863386E-03
+211.5000E-09,-122.4290208848E-03,+188.3181902485E-03
+212.0000E-09,-115.4880661852E-03,+196.7980896552E-03
+212.5000E-09,-108.5785185205E-03,+207.0053759780E-03
+213.0000E-09,-101.5747497513E-03,+213.7578884685E-03
+213.5000E-09,-94.4767598776E-03,+222.3163054623E-03
+214.0000E-09,-87.2531418645E-03,+230.4036169334E-03
+214.5000E-09,-79.9667097818E-03,+236.5279887272E-03
+215.0000E-09,-72.2719862461E-03,+243.1234660435E-03
+215.5000E-09,-64.7657049194E-03,+249.2478378372E-03
+216.0000E-09,-56.8825391747E-03,+255.1366568696E-03
+216.5000E-09,-48.9365593603E-03,+259.2980889858E-03
+217.0000E-09,-41.0533936156E-03,+263.5380386891E-03
+217.5000E-09,-33.1074138012E-03,+267.3854004570E-03
+218.0000E-09,-25.0986199171E-03,+269.8979632441E-03
+218.5000E-09,-16.6501275453E-03,+272.4890436184E-03
+219.0000E-09,-8.4214844174E-03,+274.9230888185E-03
+219.5000E-09,-318.4694288E-06,+276.8860284959E-03
+220.0000E-09,+7.6589174205E-03,+278.7704505863E-03
+220.5000E-09,+15.5734902000E-03,+280.0267319799E-03
+221.0000E-09,+23.5822840841E-03,+280.4978375025E-03
+221.5000E-09,+31.3398216894E-03,+280.2622847412E-03
+222.0000E-09,+39.2543944690E-03,+279.5556264573E-03
+222.5000E-09,+46.9491180047E-03,+278.5348978250E-03
+223.0000E-09,+54.9579118888E-03,+276.1008526250E-03
+223.5000E-09,+62.4956002502E-03,+273.3527370765E-03
+224.0000E-09,+70.0332886117E-03,+270.6046215280E-03
+224.5000E-09,+77.2254995900E-03,+267.4639180441E-03
+225.0000E-09,+84.8574090560E-03,+264.2446969730E-03
+225.5000E-09,+92.0182129994E-03,+261.2610286633E-03
+226.0000E-09,+98.8021325247E-03,+255.5292448051E-03
+226.5000E-09,+105.6802731546E-03,+249.7974609469E-03
+227.0000E-09,+112.2757504709E-03,+244.2227122629E-03
+227.5000E-09,+118.9340418568E-03,+238.5694459918E-03
+228.0000E-09,+125.3724839989E-03,+231.5813807400E-03
+228.5000E-09,+131.1513784094E-03,+223.8081396172E-03
+229.0000E-09,+136.8988657850E-03,+216.8985919525E-03
+229.5000E-09,+142.3636898471E-03,+208.6542453071E-03
+230.0000E-09,+147.5144435608E-03,+199.8602755521E-03
+230.5000E-09,+152.8536394835E-03,+190.9092706228E-03
+231.0000E-09,+157.3448454655E-03,+181.0945722355E-03
+231.5000E-09,+161.9930866218E-03,+171.9080145449E-03
+232.0000E-09,+165.8875589419E-03,+160.6799995898E-03
+232.5000E-09,+169.9076594014E-03,+150.3941956799E-03
+233.0000E-09,+172.8285136414E-03,+139.0876631376E-03
+233.5000E-09,+176.2832874738E-03,+128.4092712922E-03
+234.0000E-09,+179.0156995048E-03,+116.6316332274E-03
+234.5000E-09,+181.6852974662E-03,+104.3828896400E-03
+235.0000E-09,+183.6325336262E-03,+93.3119098591E-03
+235.5000E-09,+185.1714783334E-03,+81.1416838588E-03
+236.0000E-09,+186.8046441450E-03,+68.5788699230E-03
+236.5000E-09,+187.8096692599E-03,+56.6441966839E-03
+237.0000E-09,+188.8461014096E-03,+44.4739706836E-03
+237.5000E-09,+189.2543928625E-03,+31.9896743349E-03
+238.0000E-09,+189.2857998973E-03,+19.2698252249E-03
+238.5000E-09,+189.1287647231E-03,+6.7855288762E-03
+239.0000E-09,+188.0923325734E-03,-5.8558026467E-03
+239.5000E-09,+186.6790160057E-03,-18.6541693438E-03
+240.0000E-09,+185.2342924030E-03,-31.0599481054E-03
+240.5000E-09,+183.6639406611E-03,-44.8005258476E-03
+241.0000E-09,+181.7795185707E-03,-56.4996463254E-03
+241.5000E-09,+179.6438402016E-03,-70.0831888934E-03
+242.0000E-09,+177.0370563099E-03,-82.0178621325E-03
+242.5000E-09,+173.6450965473E-03,-94.1095705457E-03
+243.0000E-09,+170.4101719588E-03,-107.1434900041E-03
+243.5000E-09,+166.4842926039E-03,-118.8426104818E-03
+244.0000E-09,+162.5898202838E-03,-131.1698716563E-03
+244.5000E-09,+158.0358002320E-03,-142.4764041985E-03
+245.0000E-09,+153.6702223893E-03,-153.8614543278E-03
+245.5000E-09,+148.6765038499E-03,-165.5605748055E-03
+246.0000E-09,+143.8398204846E-03,-176.4745194123E-03
+246.5000E-09,+137.9038908999E-03,-187.3099464319E-03
+247.0000E-09,+132.5961020120E-03,-197.4387151676E-03
+247.5000E-09,+126.5031372532E-03,-207.2534135550E-03
+248.0000E-09,+119.7192177279E-03,-216.7540415939E-03
+248.5000E-09,+113.3749966903E-03,-225.3909761748E-03
+249.0000E-09,+106.9051475133E-03,-235.5982624976E-03
+249.5000E-09,+100.1212279880E-03,-243.4500212075E-03
+250.0000E-09,+92.8347959052E-03,-251.8514030271E-03
+250.5000E-09,+85.7053989967E-03,-259.8601969112E-03
+251.0000E-09,+78.2933387745E-03,-266.6912269888E-03
+251.5000E-09,+70.6614293086E-03,-273.3652218921E-03
+252.0000E-09,+62.8724846684E-03,-280.4318047310E-03
+252.5000E-09,+55.0207259585E-03,-285.6924830667E-03
+253.0000E-09,+47.1375602138E-03,-291.5027845120E-03
+253.5000E-09,+39.2858015039E-03,-296.6064276734E-03
+254.0000E-09,+31.1199724456E-03,-300.1397190928E-03
+254.5000E-09,+22.8285152480E-03,-304.1441160349E-03
+255.0000E-09,+14.8197213639E-03,-308.9336888479E-03
+255.5000E-09,+6.7481134102E-03,-311.2892164609E-03
+256.0000E-09,-1.5747508223E-03,-313.4091913125E-03
+256.5000E-09,-9.7405798806E-03,-315.6862013384E-03
+257.0000E-09,-18.2832933569E-03,-316.7854475578E-03
+257.5000E-09,-26.5119364849E-03,-317.4921058417E-03
+258.0000E-09,-34.7091725780E-03,-317.8061761901E-03
+258.5000E-09,-42.9064086711E-03,-317.8061761901E-03
+259.0000E-09,-50.9152025552E-03,-317.8846937772E-03
+259.5000E-09,-59.2066597528E-03,-317.4135882546E-03
+260.0000E-09,-67.2154536369E-03,-316.2358244481E-03
+260.5000E-09,-75.1300264164E-03,-314.8225078803E-03
+261.0000E-09,-82.6363077431E-03,-312.4669802674E-03
+261.5000E-09,-90.3310312787E-03,-309.7188647189E-03
+262.0000E-09,-97.9629407447E-03,-305.9500205382E-03
+262.5000E-09,-104.8410813746E-03,-301.3960004864E-03
+263.0000E-09,-111.9704782832E-03,-296.5279100863E-03
+263.5000E-09,-118.6287696691E-03,-291.6598196862E-03
+264.0000E-09,-124.9101766370E-03,-286.1635885893E-03
+264.5000E-09,-131.3486187791E-03,-279.4110760988E-03
+265.0000E-09,-137.4101765032E-03,-273.2867043051E-03
+265.5000E-09,-142.8750005652E-03,-265.4349455952E-03
+266.0000E-09,-148.8737442196E-03,-257.2691165369E-03
+266.5000E-09,-153.8360557242E-03,-249.4958754142E-03
+267.0000E-09,-158.7669601940E-03,-241.0159760075E-03
+267.5000E-09,-163.9491209425E-03,-231.9079359041E-03
+268.0000E-09,-168.3146987852E-03,-222.4858254522E-03
+268.5000E-09,-172.8687188370E-03,-212.2785391294E-03
+269.0000E-09,-176.5119348783E-03,-202.7779110904E-03
+269.5000E-09,-180.3750001636E-03,-191.6284137224E-03
+270.0000E-09,-183.7983669611E-03,-180.9500218770E-03
+270.5000E-09,-186.8762563754E-03,-169.2509013993E-03
+271.0000E-09,-189.4516332322E-03,-157.8658512699E-03
+271.5000E-09,-191.6815327058E-03,-146.4022835535E-03
+272.0000E-09,-193.6915829356E-03,-134.1535399661E-03
+272.5000E-09,-195.1677135730E-03,-122.0618315529E-03
+273.0000E-09,-196.2355527576E-03,-109.3419824429E-03
+273.5000E-09,-197.0521356634E-03,-97.1717564426E-03
+274.0000E-09,-197.4604271163E-03,-84.2163545713E-03
+274.5000E-09,-197.5860552557E-03,-72.1246461581E-03
+275.0000E-09,-197.3976130466E-03,-58.6196211771E-03
+275.5000E-09,-196.9579145589E-03,-45.3501489574E-03
+276.0000E-09,-196.0785175834E-03,-32.9443701958E-03
+276.5000E-09,-194.7280150853E-03,-19.4393452148E-03
+277.0000E-09,-193.3461055523E-03,-6.1698729951E-03
+277.5000E-09,-191.4616834620E-03,+6.7070112891E-03
+278.0000E-09,-189.0747488142E-03,+19.8194483345E-03
+278.5000E-09,-186.4051508528E-03,+32.6178150316E-03
+279.0000E-09,-183.8611810308E-03,+45.4946993158E-03
+279.5000E-09,-179.7468594669E-03,+57.7434429032E-03
+280.0000E-09,-176.5433419132E-03,+70.6988447745E-03
+280.5000E-09,-172.4918344189E-03,+82.3194476652E-03
+281.0000E-09,-168.1262565762E-03,+94.8822616010E-03
+281.5000E-09,-163.9177139077E-03,+106.3458293174E-03
+282.0000E-09,-159.0182164728E-03,+118.5945729048E-03
+282.5000E-09,-154.0559049681E-03,+129.5085175115E-03
+283.0000E-09,-148.7481160803E-03,+140.7365324666E-03
+283.5000E-09,-143.3461060879E-03,+152.1215825960E-03
+284.0000E-09,-137.5672116774E-03,+162.7999744414E-03
+284.5000E-09,-131.6626891276E-03,+173.3998486997E-03
+285.0000E-09,-125.2556540203E-03,+183.1360295000E-03
+285.5000E-09,-118.9428400176E-03,+193.0292454744E-03
+286.0000E-09,-112.4729908406E-03,+201.6661800553E-03
+286.5000E-09,-105.6890713153E-03,+210.3816322232E-03
+287.0000E-09,-98.6538955113E-03,+218.2333909331E-03
+287.5000E-09,-91.4930915679E-03,+226.7132903398E-03
+288.0000E-09,-84.1438454154E-03,+233.2302500690E-03
+288.5000E-09,-76.4805289146E-03,+240.6894208434E-03
+289.0000E-09,-69.1626897970E-03,+247.2063805726E-03
+289.5000E-09,-61.2481170174E-03,+252.0744709727E-03
+290.0000E-09,-53.5219864469E-03,+257.8062548309E-03
+290.5000E-09,-45.6702277370E-03,+262.2817572955E-03
+291.0000E-09,-37.7870619923E-03,+266.2861542376E-03
+291.5000E-09,-29.4641977599E-03,+269.6624104828E-03
+292.0000E-09,-21.3297757364E-03,+272.0964556829E-03
+292.5000E-09,-13.1011326085E-03,+274.2164305346E-03
+293.0000E-09,-4.9038965154E-03,+276.4934405604E-03
+293.5000E-09,+3.1991184732E-03,+277.9852747153E-03
+294.0000E-09,+11.3021334618E-03,+279.4771088702E-03
+294.5000E-09,+19.2167062414E-03,+280.1837671541E-03
+295.0000E-09,+27.2569071603E-03,+279.5556264573E-03
+295.5000E-09,+35.2657010444E-03,+279.2415561089E-03
+296.0000E-09,+42.9604245800E-03,+277.9067571282E-03
+296.5000E-09,+50.7179621854E-03,+276.7289933217E-03
+297.0000E-09,+58.2870575817E-03,+274.5305008830E-03
+297.5000E-09,+65.6363037342E-03,+272.3320084442E-03
+298.0000E-09,+72.9855498866E-03,+269.7409280700E-03
+298.5000E-09,+80.4604241784E-03,+267.0713301086E-03
+299.0000E-09,+87.5898210870E-03,+263.3810035150E-03
+299.5000E-09,+94.8134391001E-03,+258.2773603536E-03
+300.0000E-09,+101.6915797299E-03,+253.1737171921E-03
+300.5000E-09,+108.3812781507E-03,+247.7560036823E-03
+301.0000E-09,+115.0395695367E-03,+241.8671846499E-03
+301.5000E-09,+121.6978609227E-03,+234.5650490498E-03
+302.0000E-09,+127.4453482983E-03,+227.9695717335E-03
+302.5000E-09,+133.5069060223E-03,+220.1178130236E-03
+303.0000E-09,+139.5056496767E-03,+212.1090191395E-03
+303.5000E-09,+144.4993682162E-03,+203.2365317974E-03
+304.0000E-09,+149.5873078602E-03,+194.5210796294E-03
+304.5000E-09,+154.9579108177E-03,+184.3137933066E-03
+305.0000E-09,+159.0722323817E-03,+174.7346476805E-03
+305.5000E-09,+163.8146946425E-03,+165.0769844674E-03
+306.0000E-09,+167.8033880671E-03,+154.0845222735E-03
+306.5000E-09,+171.0383126556E-03,+143.9557535378E-03
+307.0000E-09,+174.6187146273E-03,+133.0418089311E-03
+307.5000E-09,+177.4767547977E-03,+121.1856532792E-03
+308.0000E-09,+180.2405738635E-03,+110.0361559111E-03
+308.5000E-09,+182.3762522326E-03,+99.2007288915E-03
+309.0000E-09,+184.1664532185E-03,+86.4808797815E-03
+309.5000E-09,+185.5169557166E-03,+75.9595231103E-03
+310.0000E-09,+187.1187144934E-03,+62.8470860648E-03
+310.5000E-09,+188.0923325734E-03,+50.9909304129E-03
+311.0000E-09,+188.7204732702E-03,+38.6636692384E-03
+311.5000E-09,+188.8775084444E-03,+25.5512321929E-03
+312.0000E-09,+188.6576592005E-03,+13.9306293023E-03
+312.5000E-09,+187.9667044341E-03,+1.2892977794E-03
+313.0000E-09,+187.2129355979E-03,-12.1372096145E-03
+313.5000E-09,+185.7053979256E-03,-23.7578125051E-03
+314.0000E-09,+184.0094180443E-03,-37.7339430087E-03
+314.5000E-09,+182.4704733372E-03,-49.5900986606E-03
+315.0000E-09,+180.6802723513E-03,-61.6032894867E-03
+315.5000E-09,+177.7594181113E-03,-74.6372089451E-03
+316.0000E-09,+175.1212271847E-03,-87.1215052938E-03
+316.5000E-09,+172.1375588750E-03,-99.4487664683E-03
+317.0000E-09,+168.4315287639E-03,-111.4619572944E-03
+317.5000E-09,+164.6312775484E-03,-123.3966305335E-03
+318.0000E-09,+160.5797700541E-03,-135.8809268822E-03
+318.5000E-09,+156.1513781417E-03,-146.3237659663E-03
+319.0000E-09,+151.5973580900E-03,-158.7295447279E-03
+319.5000E-09,+146.3523832718E-03,-169.5649717475E-03
+320.0000E-09,+141.3900717671E-03,-180.5574339414E-03
+320.5000E-09,+135.7682125309E-03,-191.3143433739E-03
+321.0000E-09,+129.7694688765E-03,-201.1290417612E-03
+321.5000E-09,+123.8963533615E-03,-211.1007753228E-03
+322.0000E-09,+117.4893182543E-03,-220.2088154262E-03
+322.5000E-09,+111.0822831470E-03,-230.3375841620E-03
+323.0000E-09,+104.3297706565E-03,-238.5034132203E-03
+323.5000E-09,+97.5458511312E-03,-246.9833126269E-03
+324.0000E-09,+90.5106753271E-03,-254.8350713368E-03
+324.5000E-09,+82.9729869657E-03,-262.3727596983E-03
+325.0000E-09,+75.4981126739E-03,-270.2245184082E-03
+325.5000E-09,+67.9290172775E-03,-275.6422319180E-03
+326.0000E-09,+60.2342937419E-03,-281.6880861246E-03
+326.5000E-09,+52.3825350320E-03,-288.5191162022E-03
+327.0000E-09,+44.3737411479E-03,-293.1516538410E-03
+327.5000E-09,+36.3335402290E-03,-297.4701211315E-03
+328.0000E-09,+28.4189674495E-03,-301.8671060090E-03
+328.5000E-09,+20.0018821125E-03,-306.1855732994E-03
+329.0000E-09,+11.7104249148E-03,-310.1899702415E-03
+329.5000E-09,+3.5131888217E-03,-312.7025330286E-03
+330.0000E-09,-4.8410824456E-03,-314.8225078803E-03
+330.5000E-09,-13.4152029568E-03,-316.4713772094E-03
+331.0000E-09,-21.6752531195E-03,-316.9424827320E-03
+331.5000E-09,-30.0923384565E-03,-317.8061761901E-03
+332.0000E-09,-38.3523886193E-03,-318.4343168868E-03
+332.5000E-09,-46.5182176776E-03,-318.0417289514E-03
+333.0000E-09,-54.8724889449E-03,-317.6491410159E-03
+333.5000E-09,-62.9126898638E-03,-316.3143420352E-03
+334.0000E-09,-70.7958556085E-03,-315.5291661642E-03
+334.5000E-09,-78.6162072836E-03,-313.0166033771E-03
+335.0000E-09,-86.3423378541E-03,-311.2106988738E-03
+335.5000E-09,-93.6601769717E-03,-307.9914778027E-03
+336.0000E-09,-100.8209809151E-03,-303.7515280994E-03
+336.5000E-09,-107.6049004404E-03,-298.8834376993E-03
+337.0000E-09,-114.3888199658E-03,-294.5649704089E-03
+337.5000E-09,-121.1099254214E-03,-288.6761513765E-03
+338.0000E-09,-127.3285183196E-03,-283.4154730408E-03
+338.5000E-09,-133.4842971482E-03,-276.6629605504E-03
+339.0000E-09,-139.7028900464E-03,-269.0467546018E-03
+339.5000E-09,-145.3561563175E-03,-262.8438652210E-03
+340.0000E-09,-150.6953522402E-03,-253.6573075305E-03
+340.5000E-09,-155.7204778146E-03,-245.4914784722E-03
+341.0000E-09,-161.1224878070E-03,-237.1686142397E-03
+341.5000E-09,-165.7079148935E-03,-227.5109510266E-03
+342.0000E-09,-170.4189701195E-03,-218.4029109231E-03
+342.5000E-09,-174.2506283699E-03,-207.8815542519E-03
+343.0000E-09,-178.4905780732E-03,-198.1453734516E-03
+343.5000E-09,-181.7569096965E-03,-187.7025343675E-03
+344.0000E-09,-185.0232413198E-03,-176.9456249350E-03
+344.5000E-09,-187.9126885251E-03,-165.0894692831E-03
+345.0000E-09,-190.3624372426E-03,-154.1755246763E-03
+345.5000E-09,-192.5923367162E-03,-140.9845700438E-03
+346.0000E-09,-194.4139447369E-03,-128.8143440435E-03
+346.5000E-09,-195.6074120608E-03,-117.3507763270E-03
+347.0000E-09,-196.8008793847E-03,-104.1598216945E-03
+347.5000E-09,-197.6488693253E-03,-91.5184901715E-03
+348.0000E-09,-198.1513818828E-03,-77.7779124293E-03
+348.5000E-09,-197.9315326389E-03,-65.5291688419E-03
+349.0000E-09,-197.5546482208E-03,-52.1026614480E-03
+349.5000E-09,-196.8636934544E-03,-38.6761540541E-03
+350.0000E-09,-195.6388190956E-03,-25.7207521828E-03
+350.5000E-09,-194.4139447369E-03,-12.8438678986E-03
+351.0000E-09,-192.5295226465E-03,+190.0515598E-06
+351.5000E-09,-190.3310302078E-03,+12.8313830827E-03
+352.0000E-09,-187.7870603858E-03,+25.6297497798E-03
+352.5000E-09,-185.2116835289E-03,+38.3495988898E-03
+353.0000E-09,-182.0395730101E-03,+51.2264831740E-03
+353.5000E-09,-178.2707288294E-03,+63.3181915872E-03
+354.0000E-09,-175.0043972061E-03,+75.7239703488E-03
+354.5000E-09,-170.8586686073E-03,+87.8941963491E-03
+355.0000E-09,-166.3360555904E-03,+99.9073871752E-03
+355.5000E-09,-161.8448496084E-03,+111.7635428271E-03
+356.0000E-09,-156.9767592082E-03,+123.3841457178E-03
+356.5000E-09,-151.3863070068E-03,+134.3766079116E-03
+357.0000E-09,-146.3925884673E-03,+145.9972108022E-03
+357.5000E-09,-140.5822870220E-03,+156.8326378218E-03
+358.0000E-09,-134.8033926116E-03,+167.4325120802E-03
+358.5000E-09,-128.7104278527E-03,+176.9331401191E-03
+359.0000E-09,-122.2091716409E-03,+187.0619088549E-03
+359.5000E-09,-115.6765083943E-03,+196.0914313712E-03
+360.0000E-09,-108.9554029387E-03,+205.2779890618E-03
+360.5000E-09,-102.5169607966E-03,+213.6008532943E-03
+361.0000E-09,-95.2933427835E-03,+221.5311295912E-03
+361.5000E-09,-87.8498755265E-03,+229.6969586495E-03
+362.0000E-09,-80.5948504786E-03,+235.7428128561E-03
+362.5000E-09,-73.0571621171E-03,+242.4168077595E-03
+363.0000E-09,-65.2368104421E-03,+248.3056267919E-03
+363.5000E-09,-57.2908306277E-03,+253.8803754759E-03
+364.0000E-09,-49.5332930223E-03,+258.5914307019E-03
+364.5000E-09,-41.5873132079E-03,+263.7735914504E-03
+365.0000E-09,-33.6099263587E-03,+266.6787421731E-03
+365.5000E-09,-25.3184691611E-03,+270.0549984183E-03
+366.0000E-09,-17.2468612073E-03,+272.8031139668E-03
+366.5000E-09,-9.0496251142E-03,+275.3941943410E-03
+367.0000E-09,-946.6101256E-06,+277.5926867798E-03
+367.5000E-09,+7.1564048630E-03,+278.9274857605E-03
+368.0000E-09,+15.1651987470E-03,+280.2622847412E-03
+368.5000E-09,+22.8913293176E-03,+280.1837671541E-03
+369.0000E-09,+30.8373091320E-03,+279.7126616315E-03
+369.5000E-09,+38.4692185980E-03,+279.3985912831E-03
+370.0000E-09,+46.2581632382E-03,+278.1423098895E-03
+370.5000E-09,+53.6074093906E-03,+276.1793702121E-03
+371.0000E-09,+61.2707258914E-03,+274.1379129475E-03
+371.5000E-09,+68.6513790787E-03,+271.0757270507E-03
+372.0000E-09,+76.2832885447E-03,+268.6416818506E-03
+372.5000E-09,+83.6953487668E-03,+265.3439431925E-03
+373.0000E-09,+90.7933386406E-03,+261.2610286633E-03
+373.5000E-09,+97.8913285143E-03,+256.5499734374E-03
+374.0000E-09,+104.6752480396E-03,+250.5826368179E-03
+374.5000E-09,+111.1765042514E-03,+245.4004760694E-03
+375.0000E-09,+117.9918308116E-03,+238.8049987531E-03
+375.5000E-09,+124.1162026053E-03,+231.8954510884E-03
+376.0000E-09,+130.3033884687E-03,+224.2792451398E-03
+376.5000E-09,+135.8310266004E-03,+216.3489688429E-03
+377.0000E-09,+141.6413280457E-03,+208.6542453072E-03
+377.5000E-09,+147.0433380381E-03,+199.5462052038E-03
+378.0000E-09,+152.1626847170E-03,+190.5166826874E-03
+378.5000E-09,+156.9051469778E-03,+180.4664315388E-03
+379.0000E-09,+161.4591670295E-03,+170.5732155643E-03
+379.5000E-09,+165.4792674889E-03,+160.5229644157E-03
+380.0000E-09,+169.1538905652E-03,+149.4519846348E-03
+380.5000E-09,+172.8913277111E-03,+139.3232158990E-03
+381.0000E-09,+175.7179608466E-03,+128.2522361181E-03
+381.5000E-09,+178.4189658428E-03,+116.3175628791E-03
+382.0000E-09,+181.4340411874E-03,+105.2465830982E-03
+382.5000E-09,+183.3184632778E-03,+92.6052515753E-03
+383.0000E-09,+184.9516290895E-03,+80.9061310976E-03
+383.5000E-09,+186.5847949011E-03,+69.2855282069E-03
+384.0000E-09,+187.7468551902E-03,+56.1730911615E-03
+384.5000E-09,+188.5634380960E-03,+44.7880410321E-03
+385.0000E-09,+188.8461014096E-03,+31.9896743350E-03
+385.5000E-09,+189.0345436186E-03,+20.2120362702E-03
+386.0000E-09,+188.8146943747E-03,+7.0210816376E-03
+386.5000E-09,+188.1865536780E-03,-5.6202498853E-03
+387.0000E-09,+186.6162019360E-03,-17.9475110598E-03
+387.5000E-09,+185.5169557166E-03,-30.7458777569E-03
+388.0000E-09,+184.0408250792E-03,-43.3872092798E-03
+388.5000E-09,+181.9365537449E-03,-55.3218825188E-03
+389.0000E-09,+179.5810261320E-03,-68.5913547385E-03
+389.5000E-09,+177.1626844493E-03,-80.1334400420E-03
+390.0000E-09,+173.8335387563E-03,-92.6962539778E-03
+390.5000E-09,+170.7556493421E-03,-105.6516558491E-03
+391.0000E-09,+167.0810262658E-03,-117.7433642623E-03
+391.5000E-09,+163.0923328412E-03,-129.2069319787E-03
+392.0000E-09,+158.7267549985E-03,-140.6704996951E-03
+392.5000E-09,+154.0471068075E-03,-152.5266553470E-03
+393.0000E-09,+149.3360515815E-03,-164.2257758248E-03
+393.5000E-09,+144.2481119375E-03,-174.5115797347E-03
+394.0000E-09,+138.8146949103E-03,-185.5040419285E-03
+394.5000E-09,+133.0358004999E-03,-196.1039161869E-03
+395.0000E-09,+127.1626849849E-03,-205.4475090516E-03
+395.5000E-09,+120.7242428428E-03,-216.0473833099E-03
+396.0000E-09,+114.4114288400E-03,-224.3702475424E-03
+396.5000E-09,+107.8473585586E-03,-234.4990162782E-03
+397.0000E-09,+101.0320319984E-03,-241.6441167042E-03
+397.5000E-09,+93.8712280550E-03,-250.9091919818E-03
+398.0000E-09,+86.8046452161E-03,-258.2113275820E-03
+398.5000E-09,+79.1727357501E-03,-265.5919807693E-03
+399.0000E-09,+72.0119318067E-03,-271.7163525630E-03
+399.5000E-09,+64.1915801317E-03,-278.3118298793E-03
+400.0000E-09,+56.1827862476E-03,-285.2998951311E-03
+400.5000E-09,+48.3624345726E-03,-289.9324327699E-03
+401.0000E-09,+40.5106758627E-03,-295.7427342152E-03
+401.5000E-09,+32.3134397696E-03,-300.0612015057E-03
