+176.5000E-09,+109.3548962308E-03,-296.2138397379E-03
+177.0000E-09,+100.9692179287E-03,-305.4003974284E-03
+177.5000E-09,+91.9239918949E-03,-314.8225078803E-03
+178.0000E-09,+83.1928362095E-03,-322.5957490031E-03
+178.5000E-09,+73.8649468622E-03,-329.8193670161E-03
+179.0000E-09,+64.9453489678E-03,-336.5718795066E-03
+179.5000E-09,+55.7430877598E-03,-341.9895930165E-03
+180.0000E-09,+46.0697210292E-03,-348.8206230940E-03
+180.5000E-09,+36.6162035426E-03,-354.5524069523E-03
+181.0000E-09,+27.1312790210E-03,-358.3212511330E-03
+181.5000E-09,+17.4893193253E-03,-362.4041656621E-03
+182.0000E-09,+7.8159525947E-03,-366.0944922558E-03
+182.5000E-09,-2.1086704146E-03,-369.9418540236E-03
+183.0000E-09,-11.9390723193E-03,-372.5329343979E-03
+183.5000E-09,-21.4239968409E-03,-375.2810499463E-03
+184.0000E-09,-31.2858057805E-03,-376.9299192754E-03
+184.5000E-09,-41.0848006504E-03,-377.8721303206E-03
+185.0000E-09,-50.7267603461E-03,-378.7358237787E-03
+185.5000E-09,-60.3059059722E-03,-378.8143413658E-03
+186.0000E-09,-69.7908304937E-03,-378.8928589529E-03
+186.5000E-09,-79.1187198410E-03,-377.0084368625E-03
+187.0000E-09,-88.0697247703E-03,-375.3595675335E-03
+187.5000E-09,-97.0835437692E-03,-372.7684871592E-03
+188.0000E-09,-105.6890713152E-03,-369.5492660882E-03
+188.5000E-09,-114.2631918264E-03,-364.9167284493E-03
+189.0000E-09,-122.6174630937E-03,-359.1849445911E-03
+189.5000E-09,-130.8461062217E-03,-353.9242662555E-03
+190.0000E-09,-138.7920860361E-03,-348.0354472231E-03
+190.5000E-09,-146.5496236414E-03,-339.7125829906E-03
+191.0000E-09,-153.9930908984E-03,-333.4311760227E-03
+191.5000E-09,-161.2167089115E-03,-324.3231359193E-03
+192.0000E-09,-167.8435932626E-03,-316.2358244481E-03
+192.5000E-09,-174.7531409273E-03,-306.9707491705E-03
+193.0000E-09,-181.0973619649E-03,-297.3130859573E-03
+193.5000E-09,-187.3787689328E-03,-287.3413523958E-03
+194.0000E-09,-192.9692211342E-03,-276.1133374407E-03
+194.5000E-09,-198.4340451963E-03,-265.4349455952E-03
+195.0000E-09,-203.3335426313E-03,-253.0291668336E-03
+195.5000E-09,-208.0760048920E-03,-240.5448704849E-03
+196.0000E-09,-212.0646983167E-03,-227.9820565491E-03
+196.5000E-09,-216.3046480200E-03,-214.3985139810E-03
+197.0000E-09,-219.4453515040E-03,-200.8934890001E-03
+197.5000E-09,-222.6488690576E-03,-187.4669816062E-03
+198.0000E-09,-225.3812810886E-03,-173.4123335155E-03
+198.5000E-09,-227.2342961442E-03,-158.8080623151E-03
+199.0000E-09,-228.9302760255E-03,-144.5963790503E-03
+199.5000E-09,-230.7518840462E-03,-129.7565550886E-03
+200.0000E-09,-231.5998739868E-03,-114.7596959527E-03
+200.5000E-09,-232.1652006140E-03,-99.3702488814E-03
+201.0000E-09,-232.3850498578E-03,-84.2948721584E-03
+201.5000E-09,-232.1652006140E-03,-70.0046713064E-03
+202.0000E-09,-231.5056528823E-03,-54.1441187125E-03
+202.5000E-09,-230.4692207326E-03,-38.6761540540E-03
+203.0000E-09,-228.6162056771E-03,-22.6585662859E-03
+203.5000E-09,-226.8574117261E-03,-8.4468830210E-03
+204.0000E-09,-224.3448489389E-03,+7.1781168116E-03
+204.5000E-09,-221.6124369079E-03,+23.0386694056E-03
+205.0000E-09,-218.1890701104E-03,+38.4281164770E-03
+205.5000E-09,-214.9855525568E-03,+53.6605283741E-03
+206.0000E-09,-210.8712309928E-03,+68.9714578584E-03
+206.5000E-09,-206.4742461153E-03,+83.8112818200E-03
+207.0000E-09,-201.8888190287E-03,+98.8081409559E-03
+207.5000E-09,-196.7694723499E-03,+113.5694473305E-03
+208.0000E-09,-191.2104271833E-03,+128.2522361179E-03
+208.5000E-09,-185.8398242257E-03,+142.6209545570E-03
+209.0000E-09,-179.6526383623E-03,+157.0681905832E-03
+209.5000E-09,-173.5596736035E-03,+170.1806276287E-03
+210.0000E-09,-167.1212314614E-03,+184.0782405452E-03
+210.5000E-09,-160.5257541451E-03,+196.7195720681E-03
+211.0000E-09,-153.5219853759E-03,+209.2038684168E-03
+211.5000E-09,-146.0471110841E-03,+221.1385416558E-03
+212.0000E-09,-138.4466086529E-03,+232.6021093722E-03
+212.5000E-09,-130.8461062217E-03,+243.9086419144E-03
+213.0000E-09,-122.7744982680E-03,+253.7233403018E-03
+213.5000E-09,-114.6400762446E-03,+263.7735914504E-03
+214.0000E-09,-106.2543979424E-03,+272.3320084442E-03
+214.5000E-09,-97.7744985358E-03,+282.3037420057E-03
+215.0000E-09,-89.0119358155E-03,+289.6058776059E-03
+215.5000E-09,-79.9038957121E-03,+296.5939428577E-03
+216.0000E-09,-70.6702274693E-03,+303.8960784579E-03
+216.5000E-09,-61.5621873658E-03,+310.2560030129E-03
+217.0000E-09,-52.2028909836E-03,+315.3596461743E-03
+217.5000E-09,-42.8435946015E-03,+320.5418069228E-03
+218.0000E-09,-33.3272630451E-03,+325.6454500843E-03
+218.5000E-09,-23.5910822448E-03,+328.7076359811E-03
+219.0000E-09,-14.1689717930E-03,+331.6127867038E-03
+219.5000E-09,-4.2757558186E-03,+334.4394198393E-03
+220.0000E-09,+5.2091687030E-03,+337.8941936717E-03
+220.5000E-09,+14.5998721200E-03,+340.4067564588E-03
+221.0000E-09,+23.9277614673E-03,+341.1134147427E-03
+221.5000E-09,+33.6325352327E-03,+341.8200730266E-03
+222.0000E-09,+42.7405753362E-03,+342.2126609621E-03
+222.5000E-09,+51.9114295093E-03,+342.0556257879E-03
+223.0000E-09,+61.2393188567E-03,+340.4067564588E-03
+223.5000E-09,+70.0646956466E-03,+338.5223343685E-03
+224.0000E-09,+78.7958513319E-03,+335.5386660587E-03
+224.5000E-09,+87.8096703309E-03,+331.6913042909E-03
+225.0000E-09,+96.4151978769E-03,+328.0794952843E-03
+225.5000E-09,+105.1149465274E-03,+324.4676862778E-03
+226.0000E-09,+113.4064037251E-03,+319.2855255293E-03
+226.5000E-09,+121.6664538879E-03,+311.2767316452E-03
+227.0000E-09,+129.5810266674E-03,+305.5449477870E-03
+227.5000E-09,+137.2443431683E-03,+297.9287418384E-03
+228.0000E-09,+144.6564033904E-03,+290.3910534769E-03
+228.5000E-09,+152.1312776822E-03,+281.3615309606E-03
+229.0000E-09,+159.1036394166E-03,+272.2534908571E-03
+229.5000E-09,+165.3536393496E-03,+263.2239683408E-03
+230.0000E-09,+171.6664533524E-03,+252.8596468437E-03
+230.5000E-09,+177.8222321809E-03,+242.8093956951E-03
+231.0000E-09,+183.6953476959E-03,+231.1887928045E-03
+231.5000E-09,+188.7832873399E-03,+219.4896723268E-03
+232.0000E-09,+193.9026340187E-03,+208.4186925458E-03
+232.5000E-09,+198.5508751750E-03,+195.3847730875E-03
+233.0000E-09,+202.7594178435E-03,+182.6649239775E-03
+233.5000E-09,+206.5596690591E-03,+169.6310045191E-03
+234.0000E-09,+209.8260006824E-03,+156.1259795381E-03
+234.5000E-09,+213.0609252708E-03,+142.6209545571E-03
+235.0000E-09,+215.6677091625E-03,+127.9381657696E-03
+235.5000E-09,+217.8976086361E-03,+113.7264825047E-03
+236.0000E-09,+219.7820307265E-03,+100.2214575238E-03
+236.5000E-09,+221.6350457820E-03,+85.6171863234E-03
+237.0000E-09,+222.3888146182E-03,+70.6203271875E-03
+237.5000E-09,+222.8913271756E-03,+56.4871615098E-03
+238.0000E-09,+223.2996186285E-03,+41.6473375481E-03
+238.5000E-09,+222.9855482801E-03,+26.3364080638E-03
+239.0000E-09,+222.5458497924E-03,+11.0254785796E-03
+239.5000E-09,+221.6036387472E-03,-3.6573102079E-03
+240.0000E-09,+220.1275081097E-03,-18.3400989954E-03
+240.5000E-09,+218.1174578800E-03,-33.4939933054E-03
+241.0000E-09,+215.9189654412E-03,-49.0404755510E-03
+241.5000E-09,+213.3121815496E-03,-63.5662291642E-03
+242.0000E-09,+210.4855484140E-03,-78.9556762356E-03
+242.5000E-09,+206.7481112681E-03,-94.5806760683E-03
+243.0000E-09,+202.9164530177E-03,-108.7138417460E-03
+243.5000E-09,+198.6136892447E-03,-123.7892184690E-03
+244.0000E-09,+194.3737395413E-03,-138.4720072565E-03
+244.5000E-09,+189.1601717580E-03,-153.4688663923E-03
+245.0000E-09,+183.5697195566E-03,-167.4449968959E-03
+245.5000E-09,+178.2619306687E-03,-181.5781625737E-03
+246.0000E-09,+172.2631870143E-03,-195.0831875547E-03
+246.5000E-09,+165.8247448722E-03,-209.0593180582E-03
+247.0000E-09,+159.1978605211E-03,-221.6221319941E-03
+247.5000E-09,+152.4139409958E-03,-233.9493931686E-03
+248.0000E-09,+145.3159511220E-03,-246.4336895173E-03
+248.5000E-09,+137.6526346212E-03,-257.8187396466E-03
+249.0000E-09,+130.2719814339E-03,-269.6748952985E-03
+249.5000E-09,+122.4202227241E-03,-279.6466288600E-03
+250.0000E-09,+114.1287655264E-03,-290.6390910539E-03
+250.5000E-09,+105.7430872243E-03,-299.2760256347E-03
+251.0000E-09,+96.9805245041E-03,-308.1485129769E-03
+251.5000E-09,+88.0923336445E-03,-317.0210003190E-03
+252.0000E-09,+79.3925849939E-03,-324.4801710934E-03
+252.5000E-09,+70.3159519253E-03,-332.5674825646E-03
+253.0000E-09,+60.6425851948E-03,-338.6133367712E-03
+253.5000E-09,+51.2518817777E-03,-344.9732613262E-03
+254.0000E-09,+42.0496205698E-03,-351.0191155328E-03
+254.5000E-09,+32.4704749437E-03,-356.2797938684E-03
+255.0000E-09,+22.5772589693E-03,-360.1271556363E-03
+255.5000E-09,+12.9038922387E-03,-364.2100701654E-03
+256.0000E-09,+3.3875606823E-03,-368.5285374558E-03
+256.5000E-09,-6.3172130831E-03,-371.9833112882E-03
+257.0000E-09,-16.3674642317E-03,-374.7314268367E-03
+257.5000E-09,-26.0408309623E-03,-376.0662258173E-03
+258.0000E-09,-35.6827906580E-03,-377.5580599722E-03
+258.5000E-09,-45.2619362840E-03,-378.3432358432E-03
+259.0000E-09,-54.8096748753E-03,-378.5787886045E-03
+259.5000E-09,-64.2945993968E-03,-378.1076830819E-03
+260.0000E-09,-73.5910817093E-03,-377.0869544496E-03
+260.5000E-09,-82.7619358824E-03,-375.9877082302E-03
+261.0000E-09,-91.6815337768E-03,-374.2603213141E-03
+261.5000E-09,-100.7267598106E-03,-370.8055474817E-03
+262.0000E-09,-109.2066592173E-03,-366.9581857139E-03
+262.5000E-09,-117.9378149027E-03,-361.6189897912E-03
+263.0000E-09,-126.2292721003E-03,-356.5938642169E-03
+263.5000E-09,-134.3008800540E-03,-352.3539145135E-03
+264.0000E-09,-142.2782669033E-03,-345.6014020230E-03
+264.5000E-09,-149.8787693344E-03,-338.2992664229E-03
+265.0000E-09,-156.9767592082E-03,-330.2904725388E-03
+265.5000E-09,-164.1375631516E-03,-322.9098193515E-03
+266.0000E-09,-170.8900756421E-03,-312.3099450932E-03
+266.5000E-09,-177.7996233068E-03,-304.5367039704E-03
+267.0000E-09,-184.2066584140E-03,-292.9161010798E-03
+267.5000E-09,-189.7342965458E-03,-283.3369554537E-03
+268.0000E-09,-195.5445979911E-03,-271.0882118663E-03
+268.5000E-09,-200.7581657744E-03,-260.4098200209E-03
+269.0000E-09,-205.4378139655E-03,-247.6899709109E-03
+269.5000E-09,-210.0232410521E-03,-235.7552976719E-03
+270.0000E-09,-214.2003766858E-03,-222.0147199296E-03
+270.5000E-09,-218.0320349362E-03,-208.8237652970E-03
+271.0000E-09,-221.2355524898E-03,-195.0046699677E-03
+271.5000E-09,-223.9365574860E-03,-181.3426098125E-03
+272.0000E-09,-226.2292710293E-03,-167.5235144831E-03
+272.5000E-09,-228.2393212590E-03,-152.9977608698E-03
+273.0000E-09,-229.9038941055E-03,-139.1001479533E-03
+273.5000E-09,-231.2543966036E-03,-124.1818064046E-03
+274.0000E-09,-232.1023865443E-03,-109.3419824429E-03
+274.5000E-09,-232.6677131714E-03,-94.0310529587E-03
+275.0000E-09,-232.4792709624E-03,-78.4060531260E-03
+275.5000E-09,-231.9453513701E-03,-62.9380884676E-03
+276.0000E-09,-230.5320348023E-03,-47.7056765704E-03
+276.5000E-09,-229.2129393391E-03,-32.8658526087E-03
+277.0000E-09,-227.8624368410E-03,-16.5341944922E-03
+277.5000E-09,-225.8523866112E-03,-909.1946595E-06
+278.0000E-09,-223.4340449286E-03,+15.5009810441E-03
+278.5000E-09,-220.1048992356E-03,+31.1259808768E-03
+279.0000E-09,-217.2782661001E-03,+45.8087696642E-03
+279.5000E-09,-213.2581656406E-03,+61.6693222582E-03
+280.0000E-09,-209.3008792508E-03,+76.4306286327E-03
+280.5000E-09,-204.7468591991E-03,+91.2704525944E-03
+281.0000E-09,-200.0358039732E-03,+106.2673117303E-03
+281.5000E-09,-194.6966080505E-03,+121.1856532790E-03
+282.0000E-09,-189.4516332323E-03,+135.2403013697E-03
+282.5000E-09,-183.2958544037E-03,+150.0016077443E-03
+283.0000E-09,-176.7631911571E-03,+163.2710799640E-03
+283.5000E-09,-170.6074123286E-03,+176.9331401192E-03
+284.0000E-09,-164.2945983258E-03,+190.0455771646E-03
+284.5000E-09,-157.1966084521E-03,+203.4720845585E-03
+285.0000E-09,-150.0043974739E-03,+214.8571346879E-03
+285.5000E-09,-142.5295231821E-03,+227.3414310366E-03
+286.0000E-09,-134.9918348206E-03,+237.7842701207E-03
+286.5000E-09,-127.1714831455E-03,+248.9337674887E-03
+287.0000E-09,-119.3197244357E-03,+258.0418075922E-03
+287.5000E-09,-111.1538953774E-03,+268.0135411537E-03
+288.0000E-09,-102.7682170753E-03,+276.3364053862E-03
+288.5000E-09,-94.0998754595E-03,+284.6592696187E-03
+289.0000E-09,-85.2116846000E-03,+293.1391690253E-03
+289.5000E-09,-76.2920867056E-03,+299.3420584062E-03
+290.0000E-09,-67.1526395673E-03,+305.9375357224E-03
+290.5000E-09,-57.7933431851E-03,+311.7478371678E-03
+291.0000E-09,-48.3712327332E-03,+317.0870330905E-03
+291.5000E-09,-39.0433433859E-03,+322.5832641874E-03
+292.0000E-09,-29.4641977599E-03,+326.4306259552E-03
+292.5000E-09,-19.6023888203E-03,+329.7283646134E-03
+293.0000E-09,-9.9604291245E-03,+333.0261032715E-03
+293.5000E-09,-349.8764636E-06,+335.5386660587E-03
+294.0000E-09,+9.3863043366E-03,+338.6793695426E-03
+294.5000E-09,+18.8712288581E-03,+340.7208268072E-03
+295.0000E-09,+28.1363041358E-03,+342.3696961363E-03
+295.5000E-09,+37.3071583089E-03,+343.2333895944E-03
+296.0000E-09,+46.4466054472E-03,+342.9978368331E-03
+296.5000E-09,+56.0885651429E-03,+342.3696961363E-03
+297.0000E-09,+65.1337911767E-03,+341.0348971556E-03
+297.5000E-09,+73.9591679666E-03,+338.6008519556E-03
+298.0000E-09,+83.0043940004E-03,+335.0675605361E-03
+298.5000E-09,+91.6413285813E-03,+331.0631635941E-03
+299.0000E-09,+100.4352983363E-03,+326.3521083682E-03
+299.5000E-09,+108.6953484991E-03,+322.5047466003E-03
+300.0000E-09,+117.0496197664E-03,+316.6944451550E-03
+300.5000E-09,+125.1840417899E-03,+309.2352743807E-03
+301.0000E-09,+133.1614286391E-03,+301.6975860192E-03
+301.5000E-09,+140.6363029309E-03,+295.2591438771E-03
+302.0000E-09,+148.1739912924E-03,+286.0725861865E-03
+302.5000E-09,+154.9265037829E-03,+277.9067571283E-03
+303.0000E-09,+161.8046444127E-03,+267.5424356312E-03
+303.5000E-09,+168.1802724852E-03,+258.2773603536E-03
+304.0000E-09,+174.3360513137E-03,+247.9915564437E-03
+304.5000E-09,+179.6124331667E-03,+236.8420590756E-03
+305.0000E-09,+185.4855486817E-03,+226.1636672302E-03
+305.5000E-09,+190.9189657090E-03,+213.9149236428E-03
+306.0000E-09,+195.4729857607E-03,+202.1372855780E-03
+306.5000E-09,+199.8385636034E-03,+189.7315068164E-03
+307.0000E-09,+204.4868047596E-03,+176.7761049451E-03
+307.5000E-09,+207.7845434178E-03,+163.1925623770E-03
+308.0000E-09,+211.3335383546E-03,+150.1586429186E-03
+308.5000E-09,+214.5370559083E-03,+135.8684420667E-03
+309.0000E-09,+216.9553975909E-03,+121.7352763889E-03
+309.5000E-09,+219.0596689252E-03,+107.7591458853E-03
+310.0000E-09,+220.5672065975E-03,+93.1548746849E-03
+310.5000E-09,+222.1061513046E-03,+78.5506034846E-03
+311.0000E-09,+222.8285131059E-03,+63.8678146971E-03
+311.5000E-09,+223.1739904892E-03,+49.4205786709E-03
+312.0000E-09,+223.2996186285E-03,+34.0311315996E-03
+312.5000E-09,+223.0797693846E-03,+20.5261066186E-03
+313.0000E-09,+222.1375583395E-03,+4.2729660892E-03
+313.5000E-09,+221.1639402594E-03,-10.9594458080E-03
+314.0000E-09,+219.4679603781E-03,-25.3281642471E-03
+314.5000E-09,+217.3950960787E-03,-39.8539178604E-03
+315.0000E-09,+214.9453473612E-03,-55.0078121704E-03
+315.5000E-09,+212.1187142257E-03,-71.4179878740E-03
+316.0000E-09,+208.9151966720E-03,-85.7081887260E-03
+316.5000E-09,+205.3033876655E-03,-100.7050478619E-03
+317.0000E-09,+201.5031364499E-03,-115.5448718236E-03
+317.5000E-09,+197.1061515724E-03,-130.2276606110E-03
+318.0000E-09,+192.0810259981E-03,-144.7534142243E-03
+318.5000E-09,+187.2757496676E-03,-159.2791678376E-03
+319.0000E-09,+181.4654482223E-03,-174.1189917992E-03
+319.5000E-09,+175.8121819512E-03,-187.6240167802E-03
+320.0000E-09,+169.8134382969E-03,-202.1497703935E-03
+320.5000E-09,+163.3435891200E-03,-214.8696195035E-03
+321.0000E-09,+156.8423329082E-03,-227.1968806780E-03
+321.5000E-09,+150.0584133828E-03,-240.7804232461E-03
+322.0000E-09,+142.3636898472E-03,-251.9299206141E-03
+322.5000E-09,+134.5119311373E-03,-263.3934883305E-03
+323.0000E-09,+126.6915794623E-03,-274.6215032857E-03
+323.5000E-09,+118.6513785433E-03,-284.8287896085E-03
+324.0000E-09,+110.3599213457E-03,-295.2716286926E-03
+324.5000E-09,+101.7229867649E-03,-304.4581863832E-03
+325.0000E-09,+93.1174592188E-03,-313.4091913125E-03
+325.5000E-09,+83.9466050457E-03,-321.2609500223E-03
+326.0000E-09,+74.8385649422E-03,-329.1127087322E-03
+326.5000E-09,+65.5420826298E-03,-336.7289146808E-03
+327.0000E-09,+56.3084143869E-03,-342.7747688874E-03
+327.5000E-09,+46.6664546912E-03,-348.8206230940E-03
+328.0000E-09,+37.7468567968E-03,-353.8457486684E-03
+328.5000E-09,+28.2933393101E-03,-358.0856983717E-03
+329.0000E-09,+18.7456007189E-03,-362.4826832492E-03
+329.5000E-09,+8.7895706748E-03,-366.2515274300E-03
+330.0000E-09,-1.0408312300E-03,-370.2559243720E-03
+330.5000E-09,-10.8712331347E-03,-373.1610750947E-03
+331.0000E-09,-20.5445998653E-03,-374.4173564883E-03
+331.5000E-09,-30.1551525262E-03,-375.5166027076E-03
+332.0000E-09,-40.0797755355E-03,-376.8514016883E-03
+332.5000E-09,-49.3762578480E-03,-377.0869544496E-03
+333.0000E-09,-59.0182175437E-03,-377.2439896238E-03
+333.5000E-09,-68.5973631698E-03,-377.0084368625E-03
+334.0000E-09,-77.7368103081E-03,-376.6158489270E-03
+334.5000E-09,-87.0646996554E-03,-375.5166027077E-03
+335.0000E-09,-96.0157045846E-03,-373.0040399205E-03
+335.5000E-09,-104.6526391655E-03,-369.5492660882E-03
+336.0000E-09,-113.2581667115E-03,-365.0737636235E-03
+336.5000E-09,-121.6752520485E-03,-360.1271556363E-03
+337.0000E-09,-129.9038951765E-03,-355.1805476491E-03
+337.5000E-09,-137.8812820257E-03,-349.4487637909E-03
+338.0000E-09,-145.5445985266E-03,-342.5392161262E-03
+338.5000E-09,-153.2393220622E-03,-334.7659750035E-03
+339.0000E-09,-160.2744978663E-03,-327.0712514678E-03
+339.5000E-09,-167.4038947748E-03,-317.8061761901E-03
+340.0000E-09,-173.8737439518E-03,-308.5411009125E-03
+340.5000E-09,-180.3435931287E-03,-298.6478849380E-03
+341.0000E-09,-186.3737438179E-03,-287.8909755055E-03
+341.5000E-09,-191.7443467755E-03,-276.8985133117E-03
+342.0000E-09,-197.5232411859E-03,-265.8275335308E-03
+342.5000E-09,-202.5169597254E-03,-253.6573075305E-03
+343.0000E-09,-207.0081657075E-03,-240.7019056592E-03
+343.5000E-09,-211.4679646547E-03,-228.9242675944E-03
+344.0000E-09,-215.3938440096E-03,-215.8118305489E-03
+344.5000E-09,-219.0370600510E-03,-202.6208759163E-03
+345.0000E-09,-222.1149494653E-03,-189.0373333482E-03
+345.5000E-09,-224.9101755660E-03,-175.4537907801E-03
+346.0000E-09,-227.1086680048E-03,-161.4776602766E-03
+346.5000E-09,-228.9302760255E-03,-145.6171076826E-03
+347.0000E-09,-230.1551503842E-03,-132.1120827016E-03
+347.5000E-09,-231.3172106733E-03,-117.8218818496E-03
+348.0000E-09,-232.2908287533E-03,-101.5687413202E-03
+348.5000E-09,-232.4792709624E-03,-86.1792942489E-03
+349.0000E-09,-232.1966076488E-03,-71.1824351130E-03
+349.5000E-09,-231.2543966036E-03,-55.3218825190E-03
+350.0000E-09,-230.0295222449E-03,-40.2465057961E-03
+350.5000E-09,-229.0244971300E-03,-25.0926114860E-03
+351.0000E-09,-227.1400750397E-03,-9.2320588921E-03
+351.5000E-09,-224.8787685312E-03,+6.7855288761E-03
+352.0000E-09,-222.1777635350E-03,+22.6460814700E-03
+352.5000E-09,-218.7858037724E-03,+36.6222119736E-03
+353.0000E-09,-215.8649495323E-03,+52.4827645675E-03
+353.5000E-09,-211.2795224457E-03,+68.0292468131E-03
+354.0000E-09,-207.5734923347E-03,+82.3979652522E-03
+354.5000E-09,-202.6739948997E-03,+97.4733419751E-03
+355.0000E-09,-197.4604271164E-03,+112.3131659368E-03
+355.5000E-09,-192.3096734027E-03,+127.2315074856E-03
+356.0000E-09,-186.7506282361E-03,+141.5217083375E-03
+356.5000E-09,-180.5320353379E-03,+155.6548740153E-03
+357.0000E-09,-174.5961057532E-03,+169.2384165834E-03
+357.5000E-09,-168.1262565763E-03,+182.5864063902E-03
+358.0000E-09,-161.1224878071E-03,+195.9343961970E-03
+358.5000E-09,-153.9616838637E-03,+207.4764815005E-03
+359.0000E-09,-146.9893221293E-03,+221.2955768299E-03
+359.5000E-09,-139.2945985936E-03,+231.3458279786E-03
+360.0000E-09,-131.5998750579E-03,+242.8879132821E-03
+360.5000E-09,-123.5910811739E-03,+252.8596468436E-03
+361.0000E-09,-115.4566591504E-03,+262.8313804052E-03
+361.5000E-09,-107.1652019528E-03,+271.4683149860E-03
+362.0000E-09,-98.5910814416E-03,+280.1837671540E-03
+362.5000E-09,-89.6400765124E-03,+288.1140434510E-03
+363.0000E-09,-80.9403278618E-03,+295.8087669867E-03
+363.5000E-09,-71.7694736887E-03,+302.5612794772E-03
+364.0000E-09,-62.4729913762E-03,+308.3715809225E-03
+364.5000E-09,-53.1136949940E-03,+314.6529878904E-03
+365.0000E-09,-43.2518860544E-03,+319.6781134647E-03
+365.5000E-09,-34.0810318813E-03,+324.3891686906E-03
+366.0000E-09,-24.5647003249E-03,+327.7654249359E-03
+366.5000E-09,-14.7342984202E-03,+331.2201987682E-03
+367.0000E-09,-5.1551527941E-03,+334.2038670780E-03
+367.5000E-09,+4.4553998668E-03,+337.4230881490E-03
+368.0000E-09,+13.6262540399E-03,+339.2289926523E-03
+368.5000E-09,+23.2053996659E-03,+340.4067564588E-03
+369.0000E-09,+32.6275101178E-03,+341.2704499169E-03
+369.5000E-09,+41.8297713258E-03,+341.5845202653E-03
+370.0000E-09,+50.8749973596E-03,+341.8200730266E-03
+370.5000E-09,+59.8888163585E-03,+340.2497212847E-03
+371.0000E-09,+68.7141931484E-03,+337.8156760846E-03
+371.5000E-09,+77.6966051125E-03,+335.2245957103E-03
+372.0000E-09,+86.3335396934E-03,+332.3194449877E-03
+372.5000E-09,+95.0646953787E-03,+327.9224601102E-03
+373.0000E-09,+104.0157003080E-03,+324.3891686907E-03
+373.5000E-09,+112.3699715753E-03,+318.9714551809E-03
+374.0000E-09,+120.5986147033E-03,+312.1404251034E-03
+374.5000E-09,+128.5445945177E-03,+306.9582643548E-03
+375.0000E-09,+136.3021321230E-03,+298.7139177095E-03
+375.5000E-09,+143.8398204845E-03,+290.3910534770E-03
+376.0000E-09,+151.0634384976E-03,+282.7748475284E-03
+376.5000E-09,+158.1614283713E-03,+273.3527370766E-03
+377.0000E-09,+164.6312775483E-03,+264.2446969731E-03
+377.5000E-09,+170.9754985858E-03,+253.7233403019E-03
+378.0000E-09,+176.8800211357E-03,+243.8301243275E-03
+378.5000E-09,+182.7531366507E-03,+232.5235917853E-03
+379.0000E-09,+187.8410762947E-03,+220.8244713075E-03
+379.5000E-09,+193.1802722174E-03,+209.0468332427E-03
+380.0000E-09,+197.4830359904E-03,+196.8766072424E-03
+380.5000E-09,+202.2254982512E-03,+183.9997229582E-03
+381.0000E-09,+206.1513776061E-03,+170.4946979773E-03
+381.5000E-09,+209.6689655081E-03,+157.3822609318E-03
+382.0000E-09,+212.6840408527E-03,+144.1913062992E-03
+382.5000E-09,+215.6991161973E-03,+129.5085175117E-03
+383.0000E-09,+217.8033875316E-03,+115.0612814856E-03
+383.5000E-09,+220.0646940400E-03,+101.9488444400E-03
+384.0000E-09,+221.6350457820E-03,+87.3445732397E-03
+384.5000E-09,+222.6086638620E-03,+72.1906789296E-03
+385.0000E-09,+223.3310256633E-03,+57.1938197938E-03
+385.5000E-09,+223.4880608376E-03,+43.0606541160E-03
+386.0000E-09,+223.5194678724E-03,+28.2993477414E-03
+386.5000E-09,+222.9227342104E-03,+13.0669358443E-03
+387.0000E-09,+222.2945935137E-03,-1.5373353561E-03
+387.5000E-09,+220.9126839807E-03,-16.2201241436E-03
+388.0000E-09,+218.7141915420E-03,-30.7458777568E-03
+388.5000E-09,+216.3900709639E-03,-46.9205006992E-03
+389.0000E-09,+214.0345433509E-03,-62.2314301834E-03
+389.5000E-09,+210.8310257973E-03,-76.6001486225E-03
+390.0000E-09,+207.2192167907E-03,-92.1466308681E-03
+390.5000E-09,+203.4817796448E-03,-106.7509020684E-03
+391.0000E-09,+198.8021314538E-03,-122.0618315527E-03
+391.5000E-09,+194.7506239595E-03,-136.6661027531E-03
+392.0000E-09,+189.4114280368E-03,-151.7414794760E-03
+392.5000E-09,+184.5747446715E-03,-165.9531627409E-03
+393.0000E-09,+178.7016291565E-03,-179.7722580703E-03
+393.5000E-09,+172.8913277112E-03,-193.5128358126E-03
+394.0000E-09,+166.6413277781E-03,-207.8030366645E-03
+394.5000E-09,+160.1714786012E-03,-220.4443681875E-03
+395.0000E-09,+153.4503731455E-03,-233.4782876458E-03
+395.5000E-09,+146.3523832718E-03,-245.6485136462E-03
+396.0000E-09,+138.8146949103E-03,-257.6617044723E-03
+396.5000E-09,+131.1827854443E-03,-268.7326842532E-03
+397.0000E-09,+123.2682126648E-03,-280.1962519696E-03
+397.5000E-09,+114.9767554672E-03,-289.7753975957E-03
+398.0000E-09,+106.4026349560E-03,-300.0612015056E-03
+398.5000E-09,+97.7342933403E-03,-308.0699953897E-03
+399.0000E-09,+88.9717306201E-03,-317.4921058416E-03
+399.5000E-09,+79.9893186560E-03,-325.2653469644E-03
+400.0000E-09,+70.7870574480E-03,-332.0178594549E-03
+400.5000E-09,+61.3649469961E-03,-338.6918543583E-03
+401.0000E-09,+52.0998717185E-03,-345.3658492616E-03
+401.5000E-09,+42.5207260924E-03,-351.0191155328E-03
