+176.5000E-09,+151.2518807067E-03,-372.9255223333E-03
+177.0000E-09,+140.4478607220E-03,-385.1742659207E-03
+177.5000E-09,+129.2041422494E-03,-397.1874567469E-03
+178.0000E-09,+117.5521323240E-03,-410.1428586181E-03
+178.5000E-09,+105.8687153637E-03,-419.0938635474E-03
+179.0000E-09,+93.8084139853E-03,-431.0285367864E-03
+179.5000E-09,+81.6224844676E-03,-439.1943658447E-03
+180.0000E-09,+69.3109268105E-03,-449.8727576901E-03
+180.5000E-09,+56.8737410140E-03,-457.2534108774E-03
+181.0000E-09,+43.9026356253E-03,-464.7910992389E-03
+181.5000E-09,+31.8423342470E-03,-472.1717524262E-03
+182.0000E-09,+18.8712288582E-03,-477.5894659360E-03
+182.5000E-09,+6.2770078876E-03,-482.3005211619E-03
+183.0000E-09,-6.4114341876E-03,-487.1686115621E-03
+183.5000E-09,-19.1312832976E-03,-491.9581843751E-03
+184.0000E-09,-31.7883183379E-03,-495.0988878590E-03
+184.5000E-09,-44.3197252388E-03,-497.2188627107E-03
+185.0000E-09,-56.6626899308E-03,-497.8470034075E-03
+185.5000E-09,-69.0998757272E-03,-498.0825561688E-03
+186.0000E-09,-81.1915841404E-03,-497.6114506462E-03
+186.5000E-09,-93.3146995885E-03,-496.5907220139E-03
+187.0000E-09,-105.6576642804E-03,-495.1774054462E-03
+187.5000E-09,-117.2468601362E-03,-492.8218778332E-03
+188.0000E-09,-128.4277645390E-03,-487.1686115621E-03
+188.5000E-09,-140.2996237084E-03,-481.6723804652E-03
+189.0000E-09,-151.3234929370E-03,-476.7257724780E-03
+189.5000E-09,-162.3159551309E-03,-469.8947424004E-03
+190.0000E-09,-172.9001258718E-03,-460.8652198840E-03
+190.5000E-09,-183.1388192295E-03,-453.1704963484E-03
+191.0000E-09,-193.0634422387E-03,-442.7276572642E-03
+191.5000E-09,-202.7996230390E-03,-434.0907226834E-03
+192.0000E-09,-212.4101756999E-03,-421.2138383992E-03
+192.5000E-09,-221.3297735943E-03,-410.6139641408E-03
+193.0000E-09,-229.9667081752E-03,-397.6585622696E-03
+193.5000E-09,-238.2267583380E-03,-384.0750197015E-03
+194.0000E-09,-245.6388185601E-03,-371.1196178302E-03
+194.5000E-09,-253.0822858170E-03,-356.6723818040E-03
+195.0000E-09,-259.8662053424E-03,-340.9688643843E-03
+195.5000E-09,-266.2104263800E-03,-325.4223821387E-03
+196.0000E-09,-272.0835418949E-03,-309.0122064351E-03
+196.5000E-09,-277.7368081661E-03,-291.7383372733E-03
+197.0000E-09,-282.2908282178E-03,-274.5429856987E-03
+197.5000E-09,-286.8134412347E-03,-256.7194934273E-03
+198.0000E-09,-290.5194713457E-03,-239.0530363301E-03
+198.5000E-09,-293.8486170387E-03,-220.8369561232E-03
+199.0000E-09,-297.0835416272E-03,-201.7571824582E-03
+199.5000E-09,-299.1564059266E-03,-182.3633384448E-03
+200.0000E-09,-300.2870591808E-03,-163.8331878895E-03
+200.5000E-09,-301.6689687138E-03,-144.0467559406E-03
+201.0000E-09,-302.2971094106E-03,-124.2603239917E-03
+201.5000E-09,-302.4855516196E-03,-103.9242689331E-03
+202.0000E-09,-301.9830390622E-03,-83.1956259390E-03
+202.5000E-09,-300.5697224944E-03,-62.8595708805E-03
+203.0000E-09,-299.2506270311E-03,-41.9738927122E-03
+203.5000E-09,-297.6488682543E-03,-21.5593200665E-03
+204.0000E-09,-294.6966069794E-03,-987.7122466E-06
+204.5000E-09,-291.3988683213E-03,+19.4268603990E-03
+205.0000E-09,-288.1011296631E-03,+40.0769858060E-03
+205.5000E-09,-283.6727377508E-03,+60.4130408646E-03
+206.0000E-09,-278.9930895597E-03,+80.4350255748E-03
+206.5000E-09,-273.6538936370E-03,+100.6140454592E-03
+207.0000E-09,-267.8749992265E-03,+120.3219598209E-03
+207.5000E-09,-262.0018837115E-03,+140.4224621182E-03
+208.0000E-09,-255.2493712210E-03,+159.3452006090E-03
+208.5000E-09,-248.2456024518E-03,+178.8960797966E-03
+209.0000E-09,-240.7079140903E-03,+197.1906775906E-03
+209.5000E-09,-232.9189694501E-03,+215.0926874492E-03
+210.0000E-09,-224.4390700435E-03,+232.5235917851E-03
+210.5000E-09,-215.8335424974E-03,+250.1900488823E-03
+211.0000E-09,-206.9767586727E-03,+265.9720838892E-03
+211.5000E-09,-197.1463567679E-03,+282.3822595928E-03
+212.0000E-09,-187.9755025948E-03,+297.7717066642E-03
+212.5000E-09,-177.7682162720E-03,+313.0041185613E-03
+213.0000E-09,-167.4038947749E-03,+326.4306259552E-03
+213.5000E-09,-156.8825381037E-03,+339.4645454136E-03
+214.0000E-09,-145.9842970144E-03,+352.3414296978E-03
+214.5000E-09,-134.8347996464E-03,+365.2968315691E-03
+215.0000E-09,-123.6853022784E-03,+375.5826354790E-03
+215.5000E-09,-112.3159556665E-03,+386.1825097374E-03
+216.0000E-09,-100.6011316713E-03,+395.8401729505E-03
+216.5000E-09,-88.6978654671E-03,+405.1052482282E-03
+217.0000E-09,-76.2920867055E-03,+412.6429365897E-03
+217.5000E-09,-63.9805290485E-03,+420.6517304737E-03
+218.0000E-09,-51.5119362172E-03,+427.0116550287E-03
+218.5000E-09,-39.0433433859E-03,+432.8219564741E-03
+219.0000E-09,-26.4491224152E-03,+438.9463282678E-03
+219.5000E-09,-13.6978662704E-03,+444.2070066034E-03
+220.0000E-09,-1.1036452998E-03,+447.8188156099E-03
+220.5000E-09,+11.4591686360E-03,+449.9387904616E-03
+221.0000E-09,+23.6136911189E-03,+452.4513532488E-03
+221.5000E-09,+35.9566558108E-03,+454.2572577520E-03
+222.0000E-09,+48.2682134679E-03,+455.7490919069E-03
+222.5000E-09,+60.4855500205E-03,+455.8276094940E-03
+223.0000E-09,+72.1689669808E-03,+454.4928105133E-03
+223.5000E-09,+84.7317809166E-03,+451.9802477262E-03
+224.0000E-09,+96.0697204937E-03,+449.5462025261E-03
+224.5000E-09,+108.0358007675E-03,+446.7195693906E-03
+225.0000E-09,+119.2481122052E-03,+442.8722076227E-03
+225.5000E-09,+130.7744939913E-03,+436.1196951322E-03
+226.0000E-09,+141.8297702548E-03,+429.4457002288E-03
+226.5000E-09,+152.6966043093E-03,+423.2428108480E-03
+227.0000E-09,+163.1237398760E-03,+414.1347707446E-03
+227.5000E-09,+173.8963528260E-03,+405.9689416863E-03
+228.0000E-09,+183.8523828701E-03,+395.6831377764E-03
+228.5000E-09,+193.4315284961E-03,+385.8684393890E-03
+229.0000E-09,+203.0106741222E-03,+374.1693189113E-03
+229.5000E-09,+211.8674579469E-03,+362.6272336078E-03
+230.0000E-09,+220.4415784581E-03,+349.7503493236E-03
+230.5000E-09,+228.6074075164E-03,+335.6171836458E-03
+231.0000E-09,+236.4591662263E-03,+321.7980883165E-03
+231.5000E-09,+243.9654475529E-03,+307.1938171161E-03
+232.0000E-09,+250.7493670782E-03,+291.8043700447E-03
+232.5000E-09,+257.3448443945E-03,+276.2578877992E-03
+233.0000E-09,+262.8410754914E-03,+260.0047472697E-03
+233.5000E-09,+268.2116784490E-03,+243.5160539790E-03
+234.0000E-09,+273.2682110582E-03,+225.8495968818E-03
+234.5000E-09,+277.6023818660E-03,+208.2616573717E-03
+235.0000E-09,+281.4026330816E-03,+190.5952002744E-03
+235.5000E-09,+284.6689647049E-03,+171.9865321320E-03
+236.0000E-09,+287.5270048753E-03,+153.6919343380E-03
+236.5000E-09,+289.7569043489E-03,+134.8477134343E-03
+237.0000E-09,+291.7983616135E-03,+115.8464573564E-03
+237.5000E-09,+292.9604219025E-03,+96.3740957559E-03
+238.0000E-09,+293.8084118432E-03,+76.5091462199E-03
+238.5000E-09,+293.9968540522E-03,+57.1153022066E-03
+239.0000E-09,+293.6513766690E-03,+37.3288702577E-03
+239.5000E-09,+292.4265023103E-03,+17.4639207217E-03
+240.0000E-09,+291.0445927773E-03,-1.8514057046E-03
+240.5000E-09,+289.0031355128E-03,-21.7948728277E-03
+241.0000E-09,+286.4591656908E-03,-41.8953751250E-03
+241.5000E-09,+283.2870551720E-03,-61.9958774223E-03
+242.0000E-09,+279.6752461654E-03,-82.0178621324E-03
+242.5000E-09,+275.4667034969E-03,-101.8042940813E-03
+243.0000E-09,+270.9754975149E-03,-121.8262787915E-03
+243.5000E-09,+265.7305226967E-03,-141.2201228049E-03
+244.0000E-09,+260.2342915998E-03,-160.5354492312E-03
+244.5000E-09,+253.7330353880E-03,-179.7722580704E-03
+245.0000E-09,+247.0747440020E-03,-199.3231372580E-03
+245.5000E-09,+239.7569048844E-03,-218.0103229875E-03
+246.0000E-09,+232.3762516972E-03,-236.2264031944E-03
+246.5000E-09,+224.2418296737E-03,-253.9713778787E-03
+247.0000E-09,+215.8247443367E-03,-271.9519053243E-03
+247.5000E-09,+207.0935886514E-03,-289.3828096603E-03
+248.0000E-09,+198.0797696524E-03,-304.6152215574E-03
+248.5000E-09,+188.5006240264E-03,-320.2402213901E-03
+249.0000E-09,+178.3875588081E-03,-336.5718795066E-03
+249.5000E-09,+168.5257498684E-03,-350.9405979457E-03
+250.0000E-09,+157.7845439533E-03,-364.7596932751E-03
+250.5000E-09,+146.6978606550E-03,-378.6573061916E-03
+251.0000E-09,+136.3335391580E-03,-390.9845673661E-03
+251.5000E-09,+124.3674588841E-03,-403.3118285406E-03
+252.0000E-09,+112.8724841329E-03,-414.8539138441E-03
+252.5000E-09,+101.0634390332E-03,-425.8463760379E-03
+253.0000E-09,+89.1287657942E-03,-435.5040392511E-03
+253.5000E-09,+76.7229870326E-03,-444.5335617674E-03
+254.0000E-09,+64.5370575149E-03,-454.1912249806E-03
+254.5000E-09,+51.5345450913E-03,-460.5511495356E-03
+255.0000E-09,+38.8146959813E-03,-467.0681092648E-03
+255.5000E-09,+26.4717312894E-03,-474.5272800392E-03
+256.0000E-09,+13.6890681097E-03,-479.7879583748E-03
+256.5000E-09,+969.2189997E-06,-484.5775311878E-03
+257.0000E-09,-11.7192230754E-03,-488.8174808911E-03
+257.5000E-09,-24.3448510809E-03,-493.1359481816E-03
+258.0000E-09,-37.1275142606E-03,-495.1774054462E-03
+258.5000E-09,-49.8787704054E-03,-497.3758978849E-03
+259.0000E-09,-62.2845491670E-03,-498.1610737559E-03
+259.5000E-09,-74.5646997893E-03,-498.3966265172E-03
+260.0000E-09,-87.0646996554E-03,-497.2188627107E-03
+260.5000E-09,-98.7167095809E-03,-495.8055461430E-03
+261.0000E-09,-110.8712320638E-03,-493.2144657687E-03
+261.5000E-09,-122.1777646060E-03,-489.1315512396E-03
+262.0000E-09,-134.1752519147E-03,-484.2634608394E-03
+262.5000E-09,-144.9164578298E-03,-478.5316769812E-03
+263.0000E-09,-156.2229903720E-03,-472.9569282972E-03
+263.5000E-09,-167.0584173916E-03,-465.7333102841E-03
+264.0000E-09,-177.2657037145E-03,-457.7245164001E-03
+264.5000E-09,-187.4101759676E-03,-448.5379587095E-03
+265.0000E-09,-197.4918341511E-03,-438.9588130835E-03
+265.5000E-09,-207.0709797772E-03,-428.9870795219E-03
+266.0000E-09,-216.3674620897E-03,-417.0524062829E-03
+266.5000E-09,-225.2556529492E-03,-405.0392154568E-03
+267.0000E-09,-233.7355523559E-03,-392.4764015210E-03
+267.5000E-09,-241.6187181006E-03,-377.9506479078E-03
+268.0000E-09,-248.8737431486E-03,-364.2100701655E-03
+268.5000E-09,-256.0659541268E-03,-349.4487637909E-03
+269.0000E-09,-262.7870595825E-03,-333.5096936099E-03
+269.5000E-09,-268.7543962020E-03,-317.3350706675E-03
+270.0000E-09,-274.5961046821E-03,-301.0819301381E-03
+270.5000E-09,-279.7154513610E-03,-284.3576840861E-03
+271.0000E-09,-284.1438432733E-03,-267.3978852727E-03
+271.5000E-09,-288.6036422205E-03,-249.1032874787E-03
+272.0000E-09,-292.0584160529E-03,-230.6516545105E-03
+272.5000E-09,-295.2933406414E-03,-211.7289160197E-03
+273.0000E-09,-297.7116823240E-03,-192.7276599418E-03
+273.5000E-09,-299.7217325537E-03,-173.9619566252E-03
+274.0000E-09,-301.1036420867E-03,-154.4895950247E-03
+274.5000E-09,-301.8260038880E-03,-134.8601982500E-03
+275.0000E-09,-302.2971094106E-03,-114.7596959528E-03
+275.5000E-09,-302.3285164454E-03,-94.5021584813E-03
+276.0000E-09,-301.6689687138E-03,-74.2446210098E-03
+276.5000E-09,-300.3812802854E-03,-53.1233900802E-03
+277.0000E-09,-299.3448481357E-03,-32.8658526088E-03
+277.5000E-09,-296.6124361046E-03,-12.4512799631E-03
+278.0000E-09,-293.5031396555E-03,+7.9632926826E-03
+278.5000E-09,-290.6450994851E-03,+28.6919356767E-03
+279.0000E-09,-286.4051497818E-03,+49.3420610836E-03
+279.5000E-09,-282.1652000785E-03,+70.2277392519E-03
+280.0000E-09,-276.7003760164E-03,+90.4067591363E-03
+280.5000E-09,-271.8322856163E-03,+110.4287438465E-03
+281.0000E-09,-265.6450997529E-03,+129.6655526857E-03
+281.5000E-09,-259.1124365063E-03,+149.2164318733E-03
+282.0000E-09,-252.3913310506E-03,+168.1391703641E-03
+282.5000E-09,-245.3875622814E-03,+186.3552505710E-03
+283.0000E-09,-237.9755020593E-03,+204.5713307779E-03
+283.5000E-09,-229.8410800359E-03,+222.2377878751E-03
+284.0000E-09,-221.2669595247E-03,+239.7472097981E-03
+284.5000E-09,-212.5672108742E-03,+256.3144206760E-03
+285.0000E-09,-203.4905778055E-03,+272.6460787925E-03
+285.5000E-09,-193.8800251447E-03,+287.9570082768E-03
+286.0000E-09,-184.1752513793E-03,+303.9745960449E-03
+286.5000E-09,-173.8737439519E-03,+317.7936913743E-03
+287.0000E-09,-163.6664576291E-03,+332.1624098134E-03
+287.5000E-09,-152.5483672959E-03,+344.9607765105E-03
+288.0000E-09,-141.6501262066E-03,+357.9161783818E-03
+288.5000E-09,-130.7518851173E-03,+370.2434395563E-03
+289.0000E-09,-119.0370611221E-03,+381.1573841630E-03
+289.5000E-09,-107.5734934057E-03,+391.5217056601E-03
+290.0000E-09,-95.5445990622E-03,+400.6297457635E-03
+290.5000E-09,-83.3586695445E-03,+408.8740924089E-03
+291.0000E-09,-71.0785189222E-03,+417.7465797511E-03
+291.5000E-09,-58.6413331258E-03,+424.8131625900E-03
+292.0000E-09,-46.2355543642E-03,+429.6812529901E-03
+292.5000E-09,-33.6413333935E-03,+436.5122830677E-03
+293.0000E-09,-20.8272631790E-03,+441.6159262291E-03
+293.5000E-09,-8.2644492432E-03,+445.3062528228E-03
+294.0000E-09,+4.2041435881E-03,+448.2114035454E-03
+294.5000E-09,+16.8611786284E-03,+451.1950718552E-03
+295.0000E-09,+28.9842940764E-03,+453.0794939455E-03
+295.5000E-09,+41.1388165593E-03,+454.5713281004E-03
+296.0000E-09,+53.5445953209E-03,+454.8853984488E-03
+296.5000E-09,+65.6048966993E-03,+454.5713281004E-03
+297.0000E-09,+77.7594191822E-03,+453.1580115327E-03
+297.5000E-09,+89.7569064909E-03,+451.3521070294E-03
+298.0000E-09,+101.4089164163E-03,+448.4469563067E-03
+298.5000E-09,+112.8096700631E-03,+445.6203231712E-03
+299.0000E-09,+124.1476096401E-03,+440.8307503582E-03
+299.5000E-09,+135.3913281127E-03,+433.9212026935E-03
+300.0000E-09,+147.0747450730E-03,+427.6397957256E-03
+300.5000E-09,+157.6275087791E-03,+420.0235897770E-03
+301.0000E-09,+167.7405739974E-03,+410.3659265639E-03
+301.5000E-09,+177.9164532854E-03,+402.9852733766E-03
+302.0000E-09,+188.2179607127E-03,+390.9720825505E-03
+302.5000E-09,+197.8285133736E-03,+381.7855248599E-03
+303.0000E-09,+206.9365534771E-03,+369.3012285113E-03
+303.5000E-09,+215.6048950928E-03,+355.9532387045E-03
+304.0000E-09,+224.1162015343E-03,+344.1756006396E-03
+304.5000E-09,+232.2820305926E-03,+329.4142942651E-03
+305.0000E-09,+239.9139400586E-03,+316.0663044583E-03
+305.5000E-09,+246.9805228975E-03,+301.4620332579E-03
+306.0000E-09,+253.4503720744E-03,+285.4444454898E-03
+306.5000E-09,+259.6689649726E-03,+268.3276115023E-03
+307.0000E-09,+265.3222312437E-03,+252.0744709728E-03
+307.5000E-09,+270.2531357135E-03,+235.3502249208E-03
+308.0000E-09,+274.9955979743E-03,+218.3119085204E-03
+308.5000E-09,+279.0471054686E-03,+200.8024865974E-03
+309.0000E-09,+282.7217285448E-03,+182.7434415646E-03
+309.5000E-09,+286.0822812727E-03,+163.8992206609E-03
+310.0000E-09,+288.4064018508E-03,+145.4475876927E-03
+310.5000E-09,+290.6677083592E-03,+126.7604019632E-03
+311.0000E-09,+292.3636882406E-03,+108.3872865821E-03
+311.5000E-09,+293.6513766690E-03,+89.3075129171E-03
+312.0000E-09,+294.0910751568E-03,+69.8351513166E-03
+312.5000E-09,+294.2167032961E-03,+50.3627897161E-03
+313.0000E-09,+293.7141907387E-03,+31.3615336382E-03
+313.5000E-09,+292.6777585890E-03,+10.8684434055E-03
+314.0000E-09,+290.3850450457E-03,-8.9179885434E-03
+314.5000E-09,+287.9981103979E-03,-29.0184908407E-03
+315.0000E-09,+285.6425827849E-03,-49.3545458993E-03
+315.5000E-09,+281.9679597087E-03,-70.3187416546E-03
+316.0000E-09,+278.1991155280E-03,-90.0266560164E-03
+316.5000E-09,+273.4880603021E-03,-109.6560527911E-03
+317.0000E-09,+268.7770050762E-03,-129.2854495658E-03
+317.5000E-09,+263.4692161883E-03,-149.6215046244E-03
+318.0000E-09,+257.3134373597E-03,-168.6227607023E-03
+318.5000E-09,+250.6865530086E-03,-188.4091926512E-03
+319.0000E-09,+244.0596686575E-03,-207.5674839033E-03
+319.5000E-09,+236.8988647141E-03,-226.3331872199E-03
+320.0000E-09,+228.9528848997E-03,-244.7848201881E-03
+320.5000E-09,+220.7870558414E-03,-262.6868300466E-03
+321.0000E-09,+212.3385634696E-03,-280.3532871438E-03
+321.5000E-09,+202.9792670874E-03,-297.0775331959E-03
+322.0000E-09,+193.7455988446E-03,-313.0951209640E-03
+322.5000E-09,+183.9780110095E-03,-329.0341911451E-03
+323.0000E-09,+173.8649457912E-03,-343.7169799325E-03
+323.5000E-09,+163.6576594684E-03,-357.6145928490E-03
+324.0000E-09,+152.9792676229E-03,-371.6692409397E-03
+324.5000E-09,+141.6727350807E-03,-384.0750197013E-03
+325.0000E-09,+130.4604236430E-03,-396.4022808758E-03
+325.5000E-09,+119.1224840660E-03,-408.3369541148E-03
+326.0000E-09,+107.3762530360E-03,-418.7797931990E-03
+326.5000E-09,+95.1903235183E-03,-430.3218785025E-03
+327.0000E-09,+83.0986151051E-03,-438.4877075608E-03
+327.5000E-09,+71.0069066919E-03,-448.0668531868E-03
+328.0000E-09,+57.9101731638E-03,-456.5467525935E-03
+328.5000E-09,+45.7242436461E-03,-462.9851947356E-03
+329.0000E-09,+33.0358015709E-03,-470.7584358584E-03
+329.5000E-09,+20.0961032170E-03,-476.7257724779E-03
+330.0000E-09,+7.5332892812E-03,-482.1434859877E-03
+330.5000E-09,-5.4692231423E-03,-486.4619532782E-03
+331.0000E-09,-17.8435948691E-03,-490.4663502202E-03
+331.5000E-09,-30.5948510139E-03,-493.5285361171E-03
+332.0000E-09,-43.2832930891E-03,-495.4129582074E-03
+332.5000E-09,-55.6890718507E-03,-496.8262747752E-03
+333.0000E-09,-68.2204787517E-03,-497.1403451236E-03
+333.5000E-09,-80.5006293739E-03,-497.2973802978E-03
+334.0000E-09,-92.4667096478E-03,-496.4336868397E-03
+334.5000E-09,-104.4327899216E-03,-495.4129582075E-03
+335.0000E-09,-116.0847998471E-03,-492.5863250719E-03
+335.5000E-09,-127.4541464590E-03,-488.5819281299E-03
+336.0000E-09,-138.9805282451E-03,-482.1434859878E-03
+336.5000E-09,-149.9415834041E-03,-476.9613252393E-03
+337.0000E-09,-160.9654526327E-03,-471.7791644908E-03
+337.5000E-09,-171.5810304085E-03,-462.6711243873E-03
+338.0000E-09,-181.6940956268E-03,-454.7408480904E-03
+338.5000E-09,-191.6815327058E-03,-444.5335617675E-03
+339.0000E-09,-201.0408290879E-03,-435.1114513157E-03
+339.5000E-09,-211.0282661669E-03,-423.6478835993E-03
+340.0000E-09,-220.1677133052E-03,-412.8909741667E-03
+340.5000E-09,-228.9302760254E-03,-399.3074315987E-03
+341.0000E-09,-237.1589191534E-03,-386.4305473145E-03
+341.5000E-09,-244.8536426891E-03,-371.7477585270E-03
+342.0000E-09,-252.0772607021E-03,-357.5360752621E-03
+342.5000E-09,-259.1752505759E-03,-343.2458744102E-03
+343.0000E-09,-265.4566575438E-03,-327.3068042291E-03
+343.5000E-09,-271.8636926510E-03,-310.7395933513E-03
+344.0000E-09,-276.9830393299E-03,-293.9368297122E-03
+344.5000E-09,-281.9139437997E-03,-276.9770308989E-03
+345.0000E-09,-286.2795216424E-03,-260.0957496726E-03
+345.5000E-09,-290.3310291367E-03,-241.4870815302E-03
+346.0000E-09,-293.4717326206E-03,-222.3287902781E-03
+346.5000E-09,-296.4239938956E-03,-203.4060517873E-03
+347.0000E-09,-298.9365566827E-03,-184.1692429481E-03
+347.5000E-09,-300.1300240066E-03,-164.5398461735E-03
+348.0000E-09,-301.5119335396E-03,-145.3030373343E-03
+348.5000E-09,-302.1086672015E-03,-125.6736405596E-03
+349.0000E-09,-302.3285164454E-03,-105.1805503268E-03
+349.5000E-09,-302.1400742364E-03,-84.5304249198E-03
+350.0000E-09,-301.0408280170E-03,-63.7232643387E-03
+350.5000E-09,-299.7217325537E-03,-43.2301741059E-03
+351.0000E-09,-297.7116823240E-03,-22.4230135247E-03
+351.5000E-09,-294.8536421536E-03,-2.2439936403E-03
+352.0000E-09,-292.0584160529E-03,+18.1705790053E-03
+352.5000E-09,-288.2581648374E-03,+37.8784933671E-03
+353.0000E-09,-284.0182151340E-03,+58.2145484257E-03
+353.5000E-09,-279.5584161868E-03,+77.9224627875E-03
+354.0000E-09,-274.3448484035E-03,+98.1800002590E-03
+354.5000E-09,-268.5031399233E-03,+117.6523618595E-03
+355.0000E-09,-262.7242455129E-03,+137.5173113955E-03
+355.5000E-09,-255.9403259875E-03,+156.9896729960E-03
+356.0000E-09,-248.9679642532E-03,+175.7553763126E-03
+356.5000E-09,-241.5873110659E-03,+194.4425620421E-03
+357.0000E-09,-233.8611804954E-03,+212.3445719006E-03
+357.5000E-09,-225.7895725416E-03,+230.4036169333E-03
+358.0000E-09,-216.8699746472E-03,+248.0700740305E-03
+358.5000E-09,-207.9503767528E-03,+264.7158024955E-03
+359.0000E-09,-198.7481155448E-03,+280.8119078507E-03
+359.5000E-09,-189.1375628839E-03,+297.4576363157E-03
+360.0000E-09,-178.9616835959E-03,+310.5700733612E-03
+360.5000E-09,-168.8800254125E-03,+325.5669324970E-03
+361.0000E-09,-158.1702265322E-03,+339.1504750651E-03
+361.5000E-09,-147.3662065474E-03,+352.0273593493E-03
+362.0000E-09,-136.4051513884E-03,+364.2761029367E-03
+362.5000E-09,-124.9101766372E-03,+374.4833892596E-03
+363.0000E-09,-113.2581667117E-03,+386.1039921502E-03
+363.5000E-09,-101.7003778908E-03,+395.2905498408E-03
+364.0000E-09,-89.8599257563E-03,+404.0845195958E-03
+364.5000E-09,-77.7054032734E-03,+412.4859014154E-03
+365.0000E-09,-65.3310315466E-03,+420.4946952995E-03
+365.5000E-09,-52.7054035412E-03,+426.5405495061E-03
+366.0000E-09,-40.5194740234E-03,+433.2145444095E-03
+366.5000E-09,-27.8624389831E-03,+438.7107755064E-03
+367.0000E-09,-15.3310320822E-03,+443.4218307324E-03
+367.5000E-09,-2.3599266934E-03,+447.2691925002E-03
+368.0000E-09,+9.7631887546E-03,+450.0173080487E-03
+368.5000E-09,+22.5458519343E-03,+452.2943180745E-03
+369.0000E-09,+34.3863040688E-03,+453.5505994681E-03
+369.5000E-09,+46.9491180046E-03,+454.5713281004E-03
+370.0000E-09,+58.9780123481E-03,+455.1209512101E-03
+370.5000E-09,+71.1325348310E-03,+454.1787401649E-03
+371.0000E-09,+82.8787658610E-03,+451.7446949649E-03
+371.5000E-09,+94.8762531697E-03,+449.7817552874E-03
+372.0000E-09,+106.3084138513E-03,+447.5832628487E-03
+372.5000E-09,+118.1488659857E-03,+444.3640417776E-03
+373.0000E-09,+129.0471070751E-03,+438.2396699839E-03
+373.5000E-09,+140.5420818263E-03,+430.7804992096E-03
+374.0000E-09,+151.6287651247E-03,+424.9701977643E-03
+374.5000E-09,+162.1501217959E-03,+416.2547455963E-03
+375.0000E-09,+172.6400714323E-03,+406.8326351445E-03
+375.5000E-09,+182.7845436855E-03,+398.7453236733E-03
+376.0000E-09,+192.5207244857E-03,+387.1247207827E-03
+376.5000E-09,+201.8486138330E-03,+377.0744696341E-03
+377.0000E-09,+211.0822820759E-03,+363.7264798273E-03
+377.5000E-09,+219.7192166567E-03,+351.7918065883E-03
+378.0000E-09,+227.7908246105E-03,+338.6793695428E-03
+378.5000E-09,+235.4541411113E-03,+324.5462038650E-03
+379.0000E-09,+242.8662013334E-03,+309.3137919679E-03
+379.5000E-09,+249.8071560330E-03,+293.6887921352E-03
+380.0000E-09,+256.4026333493E-03,+278.8489681736E-03
+380.5000E-09,+262.2129347946E-03,+263.6165562764E-03
+381.0000E-09,+267.8033869960E-03,+246.0286167663E-03
+381.5000E-09,+272.3574070478E-03,+228.2836420820E-03
+382.0000E-09,+276.9114270995E-03,+211.2453256816E-03
+382.5000E-09,+280.8373064544E-03,+193.9714565198E-03
+383.0000E-09,+284.5747436003E-03,+176.1479642484E-03
+383.5000E-09,+286.9302712133E-03,+157.8533664544E-03
+384.0000E-09,+289.4428340005E-03,+139.3232158991E-03
+384.5000E-09,+291.3272560909E-03,+119.9293718857E-03
+385.0000E-09,+292.7405726586E-03,+100.1429399368E-03
+385.5000E-09,+293.8398188780E-03,+80.5135431622E-03
+386.0000E-09,+294.0910751568E-03,+61.0411815617E-03
+386.5000E-09,+293.8084118432E-03,+41.0977144386E-03
+387.0000E-09,+292.7719796935E-03,+21.3898000768E-03
+387.5000E-09,+290.9817787077E-03,+1.6818857150E-03
+388.0000E-09,+288.6890651644E-03,-17.8689934726E-03
+388.5000E-09,+286.7732360392E-03,-38.1265309441E-03
+389.0000E-09,+283.7895677294E-03,-59.0122091123E-03
+389.5000E-09,+280.1463516881E-03,-78.6416058870E-03
+390.0000E-09,+276.2204723331E-03,-98.5850730101E-03
+390.5000E-09,+271.3837889679E-03,-118.7640928945E-03
+391.0000E-09,+265.9189649058E-03,-138.4720072563E-03
+391.5000E-09,+260.2342915998E-03,-158.5725095536E-03
+392.0000E-09,+254.3297690500E-03,-178.2019063282E-03
+392.5000E-09,+247.6086635944E-03,-197.8313031029E-03
+393.0000E-09,+240.7305229645E-03,-216.5970064195E-03
+393.5000E-09,+233.2556486727E-03,-235.7552976716E-03
+394.0000E-09,+225.2782618235E-03,-253.5002723560E-03
+394.5000E-09,+216.8611764865E-03,-271.0882118661E-03
+395.0000E-09,+208.1614278360E-03,-288.5976337891E-03
+395.5000E-09,+198.8021314538E-03,-304.6152215573E-03
+396.0000E-09,+189.3486139671E-03,-320.5542917383E-03
+396.5000E-09,+179.4868050275E-03,-335.5511508742E-03
+397.0000E-09,+169.1852976002E-03,-350.2339396617E-03
+397.5000E-09,+158.5697198244E-03,-363.8959998169E-03
+398.0000E-09,+147.9855490835E-03,-377.4010247979E-03
+398.5000E-09,+136.6790165413E-03,-389.9638387337E-03
+399.0000E-09,+125.4981121384E-03,-401.6629592114E-03
+399.5000E-09,+113.5006248298E-03,-413.5976324504E-03
+400.0000E-09,+101.9742430437E-03,-423.4908484249E-03
+400.5000E-09,+90.0081627698E-03,-434.6403457929E-03
+401.0000E-09,+77.3825347643E-03,-443.2772803738E-03
+401.5000E-09,+65.4792685602E-03,-453.5630842837E-03
