+176.5000E-09,+90.8561527104E-03,-258.0542924079E-03
+177.0000E-09,+83.0358010353E-03,-265.5134631823E-03
+177.5000E-09,+75.4667056390E-03,-273.0511515437E-03
+178.0000E-09,+67.8347961730E-03,-278.7829354020E-03
+178.5000E-09,+59.9830374631E-03,-285.2998951311E-03
+179.0000E-09,+52.1940928229E-03,-291.9738900345E-03
+179.5000E-09,+44.1538919040E-03,-296.2138397379E-03
+180.0000E-09,+36.3335402290E-03,-300.4537894412E-03
+180.5000E-09,+28.1991182056E-03,-305.0863270800E-03
+181.0000E-09,+19.9704750776E-03,-310.0329350673E-03
+181.5000E-09,+11.9616811935E-03,-313.0951209641E-03
+182.0000E-09,+3.5760028914E-03,-315.1365782287E-03
+182.5000E-09,-4.9353035501E-03,-316.5498947965E-03
+183.0000E-09,-13.5094240613E-03,-317.5706234288E-03
+183.5000E-09,-21.8636953286E-03,-318.4343168868E-03
+184.0000E-09,-30.2493736308E-03,-319.6120806933E-03
+184.5000E-09,-38.7292730374E-03,-320.1617038030E-03
+185.0000E-09,-47.1777654093E-03,-319.6120806933E-03
+185.5000E-09,-55.5320366766E-03,-318.9839399965E-03
+186.0000E-09,-63.6350516652E-03,-318.1202465385E-03
+186.5000E-09,-71.5810314795E-03,-317.0210003191E-03
+187.0000E-09,-79.3699761197E-03,-315.4506485771E-03
+187.5000E-09,-87.1275137251E-03,-313.1736385512E-03
+188.0000E-09,-94.5395739472E-03,-310.5825581770E-03
+188.5000E-09,-101.7317849255E-03,-306.3426084737E-03
+189.0000E-09,-108.9239959037E-03,-300.9248949639E-03
+189.5000E-09,-115.6765083942E-03,-296.7634628476E-03
+190.0000E-09,-122.5232419892E-03,-291.8168548604E-03
+190.5000E-09,-129.0559052358E-03,-285.0643423699E-03
+191.0000E-09,-134.9604277857E-03,-278.8614529891E-03
+191.5000E-09,-141.2104277187E-03,-271.6378349760E-03
+192.0000E-09,-146.8636939898E-03,-264.1001466145E-03
+192.5000E-09,-152.4541461913E-03,-255.8557999692E-03
+193.0000E-09,-157.7305280443E-03,-247.2973829754E-03
+193.5000E-09,-162.7556536186E-03,-238.3463780462E-03
+194.0000E-09,-167.3410807052E-03,-228.7672324201E-03
+194.5000E-09,-171.7694726176E-03,-219.5021571425E-03
+195.0000E-09,-175.7895730770E-03,-209.6874587551E-03
+195.5000E-09,-179.8410805713E-03,-199.4801724323E-03
+196.0000E-09,-183.2958544037E-03,-188.4877102384E-03
+196.5000E-09,-186.4365578876E-03,-177.8878359801E-03
+197.0000E-09,-189.2945980580E-03,-166.6598210250E-03
+197.5000E-09,-191.7757538104E-03,-154.8821829602E-03
+198.0000E-09,-193.9742462491E-03,-142.5549217857E-03
+198.5000E-09,-195.8586683395E-03,-131.4054244176E-03
+199.0000E-09,-197.4918341511E-03,-117.9789170238E-03
+199.5000E-09,-198.3084170570E-03,-106.4368317202E-03
+200.0000E-09,-198.8423366492E-03,-93.0888419135E-03
+200.5000E-09,-199.4704773460E-03,-79.8193696938E-03
+201.0000E-09,-199.2820351370E-03,-68.1987668031E-03
+201.5000E-09,-198.8737436841E-03,-54.8507769964E-03
+202.0000E-09,-197.9943467086E-03,-41.5027871896E-03
+202.5000E-09,-196.9265075240E-03,-28.6259029054E-03
+203.0000E-09,-195.4503768866E-03,-15.4349482728E-03
+203.5000E-09,-193.6601759007E-03,-1.4588177692E-03
+204.0000E-09,-191.4616834620E-03,+11.2610313408E-03
+204.5000E-09,-188.8548995703E-03,+23.4312573411E-03
+205.0000E-09,-186.0282664347E-03,+37.8784933673E-03
+205.5000E-09,-182.6991207418E-03,+49.7346490192E-03
+206.0000E-09,-179.2443469094E-03,+61.6693222582E-03
+206.5000E-09,-175.4755027287E-03,+74.7032417166E-03
+207.0000E-09,-171.2669600602E-03,+87.0305028911E-03
+207.5000E-09,-167.0584173917E-03,+99.9859047624E-03
+208.0000E-09,-162.4101762354E-03,+111.2924373046E-03
+208.5000E-09,-157.3536436263E-03,+123.2271105436E-03
+209.0000E-09,-152.2971110171E-03,+134.2980903246E-03
+209.5000E-09,-146.8951010247E-03,+145.6831404539E-03
+210.0000E-09,-141.2732417885E-03,+157.9318840413E-03
+210.5000E-09,-135.4943473780E-03,+167.5895472544E-03
+211.0000E-09,-129.3385685494E-03,+178.9745973837E-03
+211.5000E-09,-122.9943475119E-03,+187.3759792033E-03
+212.0000E-09,-116.4302772304E-03,+197.2691951778E-03
+212.5000E-09,-109.4893225309E-03,+205.8276121715E-03
+213.0000E-09,-102.6111819010E-03,+214.7000995137E-03
+213.5000E-09,-95.3875638879E-03,+222.2377878752E-03
+214.0000E-09,-88.3209810491E-03,+229.7754762367E-03
+214.5000E-09,-80.9403278618E-03,+237.3916821852E-03
+215.0000E-09,-73.2141972913E-03,+243.5945715660E-03
+215.5000E-09,-65.4252526511E-03,+249.2478378372E-03
+216.0000E-09,-57.3536446973E-03,+254.6655513470E-03
+216.5000E-09,-49.1878156390E-03,+260.0047472697E-03
+217.0000E-09,-41.1162076853E-03,+264.5587673214E-03
+217.5000E-09,-33.0131926967E-03,+267.9350235667E-03
+218.0000E-09,-24.9415847429E-03,+271.0757270506E-03
+218.5000E-09,-16.7757556847E-03,+273.8238425991E-03
+219.0000E-09,-8.6099266264E-03,+276.9645460830E-03
+219.5000E-09,-287.0623939E-06,+278.7704505863E-03
+220.0000E-09,+7.7845455598E-03,+279.7126616315E-03
+220.5000E-09,+15.7305253742E-03,+281.0474606122E-03
+221.0000E-09,+23.7707262931E-03,+281.7541188961E-03
+221.5000E-09,+31.6852990727E-03,+281.5185661348E-03
+222.0000E-09,+39.4428366780E-03,+280.3408023283E-03
+222.5000E-09,+47.1061531789E-03,+279.2415561089E-03
+223.0000E-09,+54.7694696797E-03,+276.8075109088E-03
+223.5000E-09,+62.5270072851E-03,+274.6875360572E-03
+224.0000E-09,+70.2845448904E-03,+272.0964556829E-03
+224.5000E-09,+77.8222332519E-03,+269.1913049603E-03
+225.0000E-09,+85.1714794044E-03,+265.8150487150E-03
+225.5000E-09,+92.6149466613E-03,+261.9676869472E-03
+226.0000E-09,+99.6501224654E-03,+256.4714558503E-03
+226.5000E-09,+106.5282630952E-03,+251.0537423405E-03
+227.0000E-09,+112.9038911676E-03,+245.4004760693E-03
+227.5000E-09,+119.2167051704E-03,+239.0405515144E-03
+228.0000E-09,+125.6865543473E-03,+231.9739686755E-03
+228.5000E-09,+131.9993683501E-03,+224.6718330753E-03
+229.0000E-09,+137.7154486909E-03,+217.6052502364E-03
+229.5000E-09,+143.0232375787E-03,+208.1046221974E-03
+230.0000E-09,+148.6136897802E-03,+199.2321348553E-03
+230.5000E-09,+153.8272575635E-03,+190.5166826873E-03
+231.0000E-09,+158.5069057546E-03,+180.7019843000E-03
+231.5000E-09,+163.0923328412E-03,+170.8087683255E-03
+232.0000E-09,+167.2380614400E-03,+160.6014820027E-03
+232.5000E-09,+171.0069056207E-03,+149.6090198089E-03
+233.0000E-09,+174.6187146273E-03,+139.0876631376E-03
+233.5000E-09,+177.6966040416E-03,+127.7811305954E-03
+234.0000E-09,+180.5860512468E-03,+116.4745980532E-03
+234.5000E-09,+182.9729858946E-03,+104.4614072271E-03
+235.0000E-09,+184.9830361243E-03,+92.7622867494E-03
+235.5000E-09,+186.7732371102E-03,+80.9846486846E-03
+236.0000E-09,+188.3749958870E-03,+68.0292468133E-03
+236.5000E-09,+189.4742421064E-03,+56.0945735743E-03
+237.0000E-09,+190.1651968728E-03,+43.2176892901E-03
+237.5000E-09,+190.4792672212E-03,+30.8904281156E-03
+238.0000E-09,+190.5106742561E-03,+17.6209558959E-03
+238.5000E-09,+190.1023828032E-03,+5.3722123085E-03
+239.0000E-09,+189.4114280367E-03,-7.1120840402E-03
+239.5000E-09,+188.3435888522E-03,-19.2037924535E-03
+240.0000E-09,+186.9930863541E-03,-32.6302998473E-03
+240.5000E-09,+185.4541416469E-03,-45.3501489573E-03
+241.0000E-09,+183.1614281036E-03,-57.6774101318E-03
+241.5000E-09,+181.0571567694E-03,-71.1039175257E-03
+242.0000E-09,+178.5131869474E-03,-82.8815555905E-03
+242.5000E-09,+175.2468553241E-03,-96.0725102231E-03
+243.0000E-09,+172.1061518401E-03,-108.4782889847E-03
+243.5000E-09,+168.5885639381E-03,-119.6277863528E-03
+244.0000E-09,+164.4114283045E-03,-131.7194947660E-03
+244.5000E-09,+160.4855489495E-03,-145.0674845728E-03
+245.0000E-09,+155.3662022707E-03,-155.5103236569E-03
+245.5000E-09,+150.5609259402E-03,-167.1309265475E-03
+246.0000E-09,+145.3159511220E-03,-178.7515294381E-03
+246.5000E-09,+139.8511270600E-03,-188.8802981739E-03
+247.0000E-09,+134.2292678237E-03,-199.0090669096E-03
+247.5000E-09,+128.1991171345E-03,-209.3733884066E-03
+248.0000E-09,+121.7606749924E-03,-218.1673581617E-03
+248.5000E-09,+115.4478609897E-03,-228.2176093104E-03
+249.0000E-09,+108.5383133250E-03,-237.6397197622E-03
+249.5000E-09,+101.5973586255E-03,-245.2559257108E-03
+250.0000E-09,+94.6249968911E-03,-253.1862020078E-03
+250.5000E-09,+87.2757507386E-03,-261.4305486531E-03
+251.0000E-09,+80.0207256907E-03,-268.4186139049E-03
+251.5000E-09,+72.3574091899E-03,-275.7207495051E-03
+252.0000E-09,+64.5998715845E-03,-281.9236388859E-03
+252.5000E-09,+56.4654495611E-03,-287.4983875699E-03
+253.0000E-09,+48.6765049209E-03,-293.5442417765E-03
+253.5000E-09,+40.5420828975E-03,-298.5693673509E-03
+254.0000E-09,+32.1878116302E-03,-303.1233874026E-03
+254.5000E-09,+24.2104247809E-03,-307.5203722801E-03
+255.0000E-09,+15.9189675833E-03,-310.8966285254E-03
+255.5000E-09,+7.3762541070E-03,-313.8802968351E-03
+256.0000E-09,-1.0722382649E-03,-315.6862013384E-03
+256.5000E-09,-9.3322884277E-03,-317.6491410159E-03
+257.0000E-09,-17.7179667298E-03,-319.0624575836E-03
+257.5000E-09,-26.0094239274E-03,-319.7691158675E-03
+258.0000E-09,-34.3008811251E-03,-319.7691158675E-03
+258.5000E-09,-42.6865594272E-03,-319.6120806933E-03
+259.0000E-09,-51.0408306945E-03,-319.7691158675E-03
+259.5000E-09,-59.3322878921E-03,-318.8269048223E-03
+260.0000E-09,-67.2782677065E-03,-317.2565530804E-03
+260.5000E-09,-75.5069108345E-03,-316.1573068610E-03
+261.0000E-09,-83.3272625095E-03,-314.1158495964E-03
+261.5000E-09,-90.9277649407E-03,-311.4462516351E-03
+262.0000E-09,-98.1827899886E-03,-308.3055481511E-03
+262.5000E-09,-105.0295235836E-03,-303.2019049897E-03
+263.0000E-09,-112.2217345619E-03,-298.4908497638E-03
+263.5000E-09,-118.6287696691E-03,-294.7220055830E-03
+264.0000E-09,-125.4440962293E-03,-288.5976337893E-03
+264.5000E-09,-131.9139454062E-03,-282.0806740601E-03
+265.0000E-09,-137.9755031303E-03,-274.7785384600E-03
+265.5000E-09,-143.4403271923E-03,-268.8112018405E-03
+266.0000E-09,-149.6275130557E-03,-259.8601969112E-03
+266.5000E-09,-154.7154526997E-03,-251.6943678529E-03
+267.0000E-09,-159.9604275179E-03,-243.5285387947E-03
+267.5000E-09,-164.9227390226E-03,-234.2634635170E-03
+268.0000E-09,-169.7280153530E-03,-225.3124585878E-03
+268.5000E-09,-173.8423369170E-03,-215.5762777875E-03
+269.0000E-09,-177.9252514461E-03,-205.3689914647E-03
+269.5000E-09,-181.3172112088E-03,-194.4550468580E-03
+270.0000E-09,-184.8347991108E-03,-184.0907253609E-03
+270.5000E-09,-187.7870603857E-03,-173.0982631671E-03
+271.0000E-09,-190.4880653819E-03,-161.7917306249E-03
+271.5000E-09,-193.1890703781E-03,-150.0926101472E-03
+272.0000E-09,-194.9164572943E-03,-137.6868313856E-03
+272.5000E-09,-196.2355527576E-03,-125.8306757336E-03
+273.0000E-09,-197.6802763602E-03,-113.5034145591E-03
+273.5000E-09,-198.5282663009E-03,-99.8413544040E-03
+274.0000E-09,-198.9679647886E-03,-87.2000228811E-03
+274.5000E-09,-198.9993718234E-03,-73.7735154872E-03
+275.0000E-09,-198.7795225796E-03,-60.5040432675E-03
+275.5000E-09,-198.2456029873E-03,-47.6271589833E-03
+276.0000E-09,-197.1149497331E-03,-34.4362043507E-03
+276.5000E-09,-195.8272613047E-03,-21.5593200665E-03
+277.0000E-09,-194.3825377020E-03,-8.2898478468E-03
+277.5000E-09,-192.4353015420E-03,+3.9588957406E-03
+278.0000E-09,-190.0169598594E-03,+18.0135438313E-03
+278.5000E-09,-187.2217337586E-03,+29.7126643090E-03
+279.0000E-09,-184.6463569018E-03,+42.1184430706E-03
+279.5000E-09,-181.1287689998E-03,+54.7597745935E-03
+280.0000E-09,-177.5169599932E-03,+67.3225885293E-03
+280.5000E-09,-174.0307791261E-03,+80.0424376393E-03
+281.0000E-09,-169.3511309350E-03,+91.2704525944E-03
+281.5000E-09,-165.0797741968E-03,+104.2258544657E-03
+282.0000E-09,-160.6827893193E-03,+115.5323870079E-03
+282.5000E-09,-155.4378145011E-03,+127.6240954211E-03
+283.0000E-09,-149.6903271255E-03,+139.0876631376E-03
+283.5000E-09,-144.5395734118E-03,+149.6875373959E-03
+284.0000E-09,-138.8549001058E-03,+161.0725875252E-03
+284.5000E-09,-132.5420861031E-03,+171.4369090223E-03
+285.0000E-09,-126.1350509958E-03,+181.1730898225E-03
+285.5000E-09,-119.7908299583E-03,+191.2233409711E-03
+286.0000E-09,-113.2267596768E-03,+200.6454514230E-03
+286.5000E-09,-106.2543979424E-03,+209.0468332426E-03
+287.0000E-09,-99.2820362081E-03,+217.6837678234E-03
+287.5000E-09,-92.2468604040E-03,+225.6925617075E-03
+288.0000E-09,-84.9604283212E-03,+232.9946973077E-03
+288.5000E-09,-77.6111821688E-03,+240.3753504950E-03
+289.0000E-09,-69.9478656680E-03,+246.4997222887E-03
+289.5000E-09,-62.1275139929E-03,+251.7604006243E-03
+290.0000E-09,-53.9616849347E-03,+257.7277372438E-03
+290.5000E-09,-45.7958558764E-03,+262.5173100568E-03
+291.0000E-09,-37.8184690272E-03,+266.2861542376E-03
+291.5000E-09,-29.7468610734E-03,+269.1913049602E-03
+292.0000E-09,-21.3611827713E-03,+272.6460787926E-03
+292.5000E-09,-13.0697255736E-03,+275.6297471023E-03
+293.0000E-09,-4.7468613412E-03,+277.7497219540E-03
+293.5000E-09,+3.4189677171E-03,+278.8489681734E-03
+294.0000E-09,+11.4905756709E-03,+280.8119078509E-03
+294.5000E-09,+19.6249976943E-03,+281.2830133735E-03
+295.0000E-09,+27.5081634390E-03,+281.5185661348E-03
+295.5000E-09,+35.3599221489E-03,+281.5970837219E-03
+296.0000E-09,+42.9918316149E-03,+280.4978375025E-03
+296.5000E-09,+50.8435903248E-03,+279.2415561089E-03
+297.0000E-09,+58.7581631043E-03,+277.3571340185E-03
+297.5000E-09,+66.3272585006E-03,+274.5305008830E-03
+298.0000E-09,+73.6765046531E-03,+271.3112798119E-03
+298.5000E-09,+81.0571578404E-03,+267.6209532183E-03
+299.0000E-09,+88.2493688186E-03,+264.4017321473E-03
+299.5000E-09,+95.5672079362E-03,+259.6121593342E-03
+300.0000E-09,+102.3825344964E-03,+254.4299985857E-03
+300.5000E-09,+109.3234891959E-03,+249.5619081856E-03
+301.0000E-09,+116.2958509303E-03,+243.1234660435E-03
+301.5000E-09,+122.6086649330E-03,+236.2139183788E-03
+302.0000E-09,+128.3247452738E-03,+229.0688179528E-03
+302.5000E-09,+134.5119311372E-03,+222.6303758107E-03
+303.0000E-09,+140.1966044432E-03,+214.0719588170E-03
+303.5000E-09,+146.0383129233E-03,+205.1209538877E-03
+304.0000E-09,+150.8749962886E-03,+195.9343961972E-03
+304.5000E-09,+155.6802726190E-03,+187.3759792034E-03
+305.0000E-09,+160.2656997056E-03,+176.6975873580E-03
+305.5000E-09,+164.8197197573E-03,+167.4325120803E-03
+306.0000E-09,+168.4943428336E-03,+157.2252257575E-03
+306.5000E-09,+172.5772573627E-03,+145.2120349314E-03
+307.0000E-09,+175.6237397421E-03,+134.5336430860E-03
+307.5000E-09,+178.8586643306E-03,+122.9915577824E-03
+308.0000E-09,+181.5596693268E-03,+111.0568845434E-03
+308.5000E-09,+183.8209758352E-03,+100.1429399367E-03
+309.0000E-09,+185.9566542043E-03,+86.9519853041E-03
+309.5000E-09,+187.7782622250E-03,+76.0380406974E-03
+310.0000E-09,+189.1915787928E-03,+63.0826388261E-03
+310.5000E-09,+190.0081616986E-03,+50.9909304129E-03
+311.0000E-09,+190.6363023954E-03,+38.3495988900E-03
+311.5000E-09,+190.6991164651E-03,+25.4727146058E-03
+312.0000E-09,+190.5106742561E-03,+13.2239710184E-03
+312.5000E-09,+190.0081616986E-03,-202.5363755E-06
+313.0000E-09,+188.9089154793E-03,-12.2942447887E-03
+313.5000E-09,+187.8724833296E-03,-25.0140938987E-03
+314.0000E-09,+186.2393175179E-03,-38.3620837055E-03
+314.5000E-09,+184.3863024624E-03,-50.3752745316E-03
+315.0000E-09,+182.4076592675E-03,-63.0166060545E-03
+315.5000E-09,+180.2091668287E-03,-75.5009024032E-03
+316.0000E-09,+177.1626844493E-03,-88.0637163390E-03
+316.5000E-09,+174.3046442789E-03,-100.8620830361E-03
+317.0000E-09,+170.7870563769E-03,-112.7182386880E-03
+317.5000E-09,+167.2694684749E-03,-125.5951229722E-03
+318.0000E-09,+163.0609258064E-03,-137.3727610370E-03
+318.5000E-09,+158.6953479637E-03,-148.9148463406E-03
+319.0000E-09,+153.5760012849E-03,-160.2213788828E-03
+319.5000E-09,+148.7079108847E-03,-171.3708762508E-03
+320.0000E-09,+143.3373079272E-03,-182.3633384446E-03
+320.5000E-09,+137.5270064819E-03,-193.4343182255E-03
+321.0000E-09,+131.8737402108E-03,-203.4845693742E-03
+321.5000E-09,+125.4981121383E-03,-213.5348205228E-03
+322.0000E-09,+119.1538911008E-03,-222.2502726908E-03
+322.5000E-09,+112.5898208193E-03,-232.3790414265E-03
+323.0000E-09,+105.3033887366E-03,-240.5448704848E-03
+323.5000E-09,+98.3310270022E-03,-248.4751467818E-03
+324.0000E-09,+91.2330371285E-03,-257.5831868852E-03
+324.5000E-09,+83.8209769063E-03,-264.2571817887E-03
+325.0000E-09,+76.1890674403E-03,-271.7163525630E-03
+325.5000E-09,+68.4629368698E-03,-279.5681112729E-03
+326.0000E-09,+60.7053992645E-03,-284.2791664989E-03
+326.5000E-09,+52.6337913107E-03,-290.4035382925E-03
+327.0000E-09,+44.9704748099E-03,-297.7056738927E-03
+327.5000E-09,+36.8674598213E-03,-301.4745180735E-03
+328.0000E-09,+28.9528870417E-03,-305.9500205381E-03
+328.5000E-09,+20.7556509486E-03,-310.5040405898E-03
+329.0000E-09,+12.3699726465E-03,-313.3306737254E-03
+329.5000E-09,+4.1413295185E-03,-315.0580606416E-03
+330.0000E-09,-4.1501276791E-03,-316.5498947965E-03
+330.5000E-09,-12.6928411554E-03,-317.8846937771E-03
+331.0000E-09,-21.1099264924E-03,-318.5913520610E-03
+331.5000E-09,-29.4327907249E-03,-319.0624575836E-03
+332.0000E-09,-37.8812830967E-03,-319.3765279320E-03
+332.5000E-09,-46.4868106428E-03,-319.6120806933E-03
+333.0000E-09,-54.6526397010E-03,-319.2980103449E-03
+333.5000E-09,-63.0069109683E-03,-319.0624575836E-03
+334.0000E-09,-71.0471118872E-03,-318.0417289514E-03
+334.5000E-09,-78.8360565274E-03,-316.4713772094E-03
+335.0000E-09,-86.8762574464E-03,-314.2728847706E-03
+335.5000E-09,-94.4453528427E-03,-310.3470054157E-03
+336.0000E-09,-101.7317849254E-03,-306.1070557124E-03
+336.5000E-09,-108.5471114856E-03,-302.1026587703E-03
+337.0000E-09,-115.5508802548E-03,-298.0197442412E-03
+337.5000E-09,-121.8636942576E-03,-292.9161010798E-03
+338.0000E-09,-128.3649504694E-03,-286.0065534151E-03
+338.5000E-09,-134.6463574373E-03,-280.2747695569E-03
+339.0000E-09,-140.5194729522E-03,-271.7948701503E-03
+339.5000E-09,-146.0157040492E-03,-264.8068048985E-03
+340.0000E-09,-151.9516336338E-03,-257.3476341241E-03
+340.5000E-09,-157.1966084520E-03,-248.6321819561E-03
+341.0000E-09,-162.1903269915E-03,-240.4663528979E-03
+341.5000E-09,-166.9956033220E-03,-230.4946193363E-03
+342.0000E-09,-171.4239952343E-03,-222.0147199296E-03
+342.5000E-09,-175.8523871467E-03,-211.5718808455E-03
+343.0000E-09,-179.3699750487E-03,-201.6786648711E-03
+343.5000E-09,-183.2016332991E-03,-190.5291675031E-03
+344.0000E-09,-186.1538945741E-03,-179.7722580705E-03
+344.5000E-09,-189.2003769535E-03,-167.6805496573E-03
+345.0000E-09,-191.5559045665E-03,-156.2169819409E-03
+345.5000E-09,-193.9114321794E-03,-143.9682383535E-03
+346.0000E-09,-195.4817839214E-03,-131.8765299403E-03
+346.5000E-09,-196.8636934543E-03,-119.1566808303E-03
+347.0000E-09,-197.8059044995E-03,-106.8294196558E-03
+347.5000E-09,-198.9051507189E-03,-93.5599474361E-03
+348.0000E-09,-199.2820351370E-03,-80.8400983261E-03
+348.5000E-09,-199.4704773460E-03,-67.4921085193E-03
+349.0000E-09,-198.8109296144E-03,-54.8507769964E-03
+349.5000E-09,-197.7116833950E-03,-41.2672344284E-03
+350.0000E-09,-196.8008793847E-03,-29.2540436022E-03
+350.5000E-09,-195.2619346776E-03,-16.3771593180E-03
+351.0000E-09,-193.4403266569E-03,-3.0291695113E-03
+351.5000E-09,-191.5873116013E-03,+9.6121620117E-03
+352.0000E-09,-189.4202261974E-03,+23.4312573410E-03
+352.5000E-09,-186.5307789922E-03,+35.9155536897E-03
+353.0000E-09,-183.3272614386E-03,+48.1642972771E-03
+353.5000E-09,-179.6526383623E-03,+61.9048750194E-03
+354.0000E-09,-176.2292715648E-03,+73.0543723875E-03
+354.5000E-09,-171.9893218615E-03,+85.4601511491E-03
+355.0000E-09,-167.6237440188E-03,+98.7296233687E-03
+355.5000E-09,-163.1639450716E-03,+110.1146734981E-03
+356.0000E-09,-158.3900757760E-03,+122.6774874339E-03
+356.5000E-09,-152.8310306094E-03,+133.8269848019E-03
+357.0000E-09,-147.6802768957E-03,+144.7409294086E-03
+357.5000E-09,-141.6815332414E-03,+155.4978388412E-03
+358.0000E-09,-135.9968599355E-03,+165.3910548156E-03
+358.5000E-09,-130.2179655250E-03,+176.0694466610E-03
+359.0000E-09,-123.6538952435E-03,+186.3552505710E-03
+359.5000E-09,-116.9013827531E-03,+195.9343961970E-03
+360.0000E-09,-110.2116843322E-03,+205.3565066489E-03
+360.5000E-09,-103.5219859114E-03,+213.3653005330E-03
+361.0000E-09,-96.5182171422E-03,+222.3948230493E-03
+361.5000E-09,-89.3888202336E-03,+228.7547476043E-03
+362.0000E-09,-81.8825389070E-03,+237.4701997723E-03
+362.5000E-09,-74.2506294410E-03,+244.0656770886E-03
+363.0000E-09,-66.3988707311E-03,+249.4048730113E-03
+363.5000E-09,-58.5785190561E-03,+254.9796216953E-03
+364.0000E-09,-50.6011322069E-03,+261.1039934890E-03
+364.5000E-09,-42.6551523925E-03,+264.1661793859E-03
+365.0000E-09,-34.3322881600E-03,+267.0713301086E-03
+365.5000E-09,-26.2606802063E-03,+269.8979632441E-03
+366.0000E-09,-17.9064089390E-03,+273.1171843152E-03
+366.5000E-09,-9.5835447065E-03,+276.3364053862E-03
+367.0000E-09,-1.3863086134E-03,+278.8489681734E-03
+367.5000E-09,+6.6852993404E-03,+280.0267319799E-03
+368.0000E-09,+14.6626861896E-03,+280.9689430251E-03
+368.5000E-09,+22.7657011782E-03,+281.1259781993E-03
+369.0000E-09,+30.9001232016E-03,+280.7333902638E-03
+369.5000E-09,+38.8775100509E-03,+279.4771088702E-03
+370.0000E-09,+46.7606757956E-03,+278.6919329992E-03
+370.5000E-09,+54.5182134009E-03,+277.2786164314E-03
+371.0000E-09,+62.1815299018E-03,+274.6090184701E-03
+371.5000E-09,+69.9704745420E-03,+271.5468325733E-03
+372.0000E-09,+77.3825347641E-03,+269.2698225474E-03
+372.5000E-09,+84.6689668469E-03,+265.2654256054E-03
+373.0000E-09,+91.7983637554E-03,+261.9676869472E-03
+373.5000E-09,+98.8021325247E-03,+257.2566317213E-03
+374.0000E-09,+105.8687153635E-03,+251.5248478631E-03
+374.5000E-09,+112.6840419237E-03,+246.3426871146E-03
+375.0000E-09,+119.0910770310E-03,+239.8257273854E-03
+375.5000E-09,+125.2782628944E-03,+233.4658028304E-03
+376.0000E-09,+131.0257502700E-03,+225.6925617076E-03
+376.5000E-09,+137.3699713076E-03,+218.3904261074E-03
+377.0000E-09,+142.8033883348E-03,+209.0468332427E-03
+377.5000E-09,+148.2682123969E-03,+201.0380393586E-03
+378.0000E-09,+153.1048957622E-03,+191.2233409713E-03
+378.5000E-09,+158.0986143017E-03,+182.0367832807E-03
+379.0000E-09,+162.4327851095E-03,+171.9865321321E-03
+379.5000E-09,+166.8611770219E-03,+161.8577633964E-03
+380.0000E-09,+170.5358000981E-03,+151.1008539638E-03
+380.5000E-09,+174.1162020698E-03,+140.3439445313E-03
+381.0000E-09,+177.4767547976E-03,+129.9011054472E-03
+381.5000E-09,+180.2405738635E-03,+116.9457035759E-03
+382.0000E-09,+182.7531366507E-03,+106.1887941434E-03
+382.5000E-09,+184.5747446714E-03,+93.7830153818E-03
+383.0000E-09,+186.7732371102E-03,+82.3194476653E-03
+383.5000E-09,+188.3435888521E-03,+70.6988447747E-03
+384.0000E-09,+189.3172069322E-03,+58.1360308389E-03
+384.5000E-09,+190.0081616986E-03,+46.3583927741E-03
+385.0000E-09,+190.4478601864E-03,+32.6963326189E-03
+385.5000E-09,+190.4164531516E-03,+20.7616593799E-03
+386.0000E-09,+190.1337898380E-03,+8.4343982054E-03
+386.5000E-09,+189.5684632109E-03,-5.5417322981E-03
+387.0000E-09,+188.5634380960E-03,-16.9267824275E-03
+387.5000E-09,+187.3385637373E-03,-30.4318074085E-03
+388.0000E-09,+185.3285135076E-03,-44.4079379120E-03
+388.5000E-09,+183.6325336262E-03,-55.8715056285E-03
+389.0000E-09,+181.6538904314E-03,-69.4550481965E-03
+389.5000E-09,+178.8586643307E-03,-82.0178621323E-03
+390.0000E-09,+175.7493678815E-03,-94.2666057198E-03
+390.5000E-09,+172.7028855021E-03,-106.5153493072E-03
+391.0000E-09,+168.9968553911E-03,-118.5285401333E-03
+391.5000E-09,+164.8511267922E-03,-129.9921078497E-03
+392.0000E-09,+160.7053981934E-03,-142.1623338500E-03
+392.5000E-09,+156.0885640720E-03,-152.9192432825E-03
+393.0000E-09,+151.0948455326E-03,-163.9902230635E-03
+393.5000E-09,+145.9754988537E-03,-176.0819314767E-03
+394.0000E-09,+140.5420818265E-03,-186.2107002124E-03
+394.5000E-09,+135.0144436947E-03,-196.8105744708E-03
+395.0000E-09,+128.6702226572E-03,-207.2534135549E-03
+395.5000E-09,+122.2631875499E-03,-216.9895943551E-03
+396.0000E-09,+116.2958509304E-03,-226.6472575683E-03
+396.5000E-09,+109.7003736141E-03,-235.3627097363E-03
+397.0000E-09,+102.6651978101E-03,-244.5492674268E-03
+397.5000E-09,+95.7556501454E-03,-252.7936140722E-03
+398.0000E-09,+88.5320321323E-03,-260.8024079563E-03
+398.5000E-09,+81.1513789450E-03,-268.7326842532E-03
+399.0000E-09,+73.4566554093E-03,-275.5637143308E-03
+399.5000E-09,+65.6991178040E-03,-281.7666037117E-03
+400.0000E-09,+57.5961028154E-03,-288.6761513763E-03
+400.5000E-09,+49.6187159662E-03,-293.7012769507E-03
+401.0000E-09,+41.5471080124E-03,-298.5693673508E-03
+401.5000E-09,+33.5069070935E-03,-302.7307994671E-03
