+176.5000E-09,+85.8938412057E-03,-251.4588150916E-03
+177.0000E-09,+78.6702231926E-03,-258.4468803434E-03
+177.5000E-09,+71.3837911099E-03,-264.4142169629E-03
+178.0000E-09,+64.0345449574E-03,-271.3237646276E-03
+178.5000E-09,+56.3712284566E-03,-276.9770308987E-03
+179.0000E-09,+48.5822838164E-03,-282.0806740601E-03
+179.5000E-09,+41.0131884201E-03,-287.4983875699E-03
+180.0000E-09,+33.3498719192E-03,-291.8168548604E-03
+180.5000E-09,+25.6865554184E-03,-295.4286638669E-03
+181.0000E-09,+17.6777615343E-03,-297.9412266541E-03
+181.5000E-09,+10.0772591032E-03,-300.4537894412E-03
+182.0000E-09,+1.8172089404E-03,-304.4581863833E-03
+182.5000E-09,-6.4742482573E-03,-306.6566788220E-03
+183.0000E-09,-14.4516351065E-03,-307.9914778027E-03
+183.5000E-09,-22.6174641648E-03,-309.5618295447E-03
+184.0000E-09,-30.4064088050E-03,-310.5040405899E-03
+184.5000E-09,-38.6036448981E-03,-310.5825581770E-03
+185.0000E-09,-46.7694739563E-03,-310.5825581770E-03
+185.5000E-09,-54.5584185965E-03,-309.3262767834E-03
+186.0000E-09,-62.2217350974E-03,-307.7559250414E-03
+186.5000E-09,-70.0420867724E-03,-305.9500205382E-03
+187.0000E-09,-77.6425892036E-03,-302.8093170542E-03
+187.5000E-09,-84.9918353560E-03,-300.1397190929E-03
+188.0000E-09,-92.0584181949E-03,-297.4701211315E-03
+188.5000E-09,-99.1564080686E-03,-294.7220055830E-03
+189.0000E-09,-106.1287698030E-03,-289.0687393119E-03
+189.5000E-09,-112.9126893283E-03,-285.1428599570E-03
+190.0000E-09,-119.2255033311E-03,-279.2540409246E-03
+190.5000E-09,-125.4755032641E-03,-274.3859505245E-03
+191.0000E-09,-131.6312820927E-03,-267.4764028598E-03
+191.5000E-09,-137.3473624335E-03,-260.4098200209E-03
+192.0000E-09,-142.6551513214E-03,-253.7358251175E-03
+192.5000E-09,-148.1827894531E-03,-245.4129608850E-03
+193.0000E-09,-153.1136939229E-03,-237.0115790655E-03
+193.5000E-09,-157.6991210095E-03,-229.2383379427E-03
+194.0000E-09,-162.3159551309E-03,-219.3451219683E-03
+194.5000E-09,-166.4302766949E-03,-210.6296698003E-03
+195.0000E-09,-170.5760052937E-03,-200.9720065871E-03
+195.5000E-09,-173.8109298822E-03,-191.0002730256E-03
+196.0000E-09,-177.1086685403E-03,-180.6359515286E-03
+196.5000E-09,-180.2179649894E-03,-170.1931124444E-03
+197.0000E-09,-182.8247488811E-03,-158.6510271409E-03
+197.5000E-09,-185.4001257379E-03,-148.1296704697E-03
+198.0000E-09,-187.2845478283E-03,-136.6661027533E-03
+198.5000E-09,-188.9491206748E-03,-124.2603239917E-03
+199.0000E-09,-190.1739950335E-03,-112.4826859269E-03
+199.5000E-09,-191.1162060787E-03,-100.1554247523E-03
+200.0000E-09,-192.2782663678E-03,-87.3570580553E-03
+200.5000E-09,-192.5609296813E-03,-74.7942441194E-03
+201.0000E-09,-192.4353015420E-03,-62.4669829449E-03
+201.5000E-09,-191.8699749149E-03,-50.1397217704E-03
+202.0000E-09,-190.9905779394E-03,-36.4776616153E-03
+202.5000E-09,-189.7971106155E-03,-23.7578125053E-03
+203.0000E-09,-188.1953518387E-03,-11.6661040920E-03
+203.5000E-09,-186.5307789922E-03,+818.1922567E-06
+204.0000E-09,-184.6149498670E-03,+13.7735941280E-03
+204.5000E-09,-182.4478644630E-03,+26.2578904767E-03
+205.0000E-09,-179.4013820836E-03,+37.8784933673E-03
+205.5000E-09,-176.2606785997E-03,+49.9702017805E-03
+206.0000E-09,-173.3084173247E-03,+61.8263574324E-03
+206.5000E-09,-168.8800254124E-03,+73.1328899746E-03
+207.0000E-09,-165.5508797194E-03,+84.7534928652E-03
+207.5000E-09,-161.0910807722E-03,+96.1385429946E-03
+208.0000E-09,-156.6626888598E-03,+107.9161810594E-03
+208.5000E-09,-152.0144477036E-03,+118.2805025564E-03
+209.0000E-09,-146.9579150944E-03,+129.8225878599E-03
+209.5000E-09,-141.3360558581E-03,+140.7365324667E-03
+210.0000E-09,-136.2481162141E-03,+151.1008539637E-03
+210.5000E-09,-130.1551514553E-03,+161.7007282220E-03
+211.0000E-09,-124.2192218706E-03,+171.3583914352E-03
+211.5000E-09,-117.9064078679E-03,+181.5656777580E-03
+212.0000E-09,-111.4051516561E-03,+189.8885419905E-03
+212.5000E-09,-105.1551517230E-03,+198.9965820939E-03
+213.0000E-09,-98.3398251629E-03,+206.8483408038E-03
+213.5000E-09,-91.3360563937E-03,+214.1504764040E-03
+214.0000E-09,-84.1752524502E-03,+222.3163054623E-03
+214.5000E-09,-76.7945992630E-03,+228.5977124302E-03
+215.0000E-09,-69.2569109015E-03,+234.0939435271E-03
+215.5000E-09,-61.9704788187E-03,+240.8464560176E-03
+216.0000E-09,-54.2129412134E-03,+245.7930640048E-03
+216.5000E-09,-46.3925895383E-03,+250.2685664694E-03
+217.0000E-09,-38.8549011768E-03,+254.0374106502E-03
+217.5000E-09,-30.8147002579E-03,+257.8062548309E-03
+218.0000E-09,-22.8687204435E-03,+262.3602748827E-03
+218.5000E-09,-14.9855546988E-03,+264.5587673214E-03
+219.0000E-09,-7.2594241283E-03,+266.6002245860E-03
+219.5000E-09,+906.4049300E-06,+267.6994708054E-03
+220.0000E-09,+8.6953495702E-03,+268.7201994377E-03
+220.5000E-09,+16.5157012452E-03,+269.1913049603E-03
+221.0000E-09,+24.2418318157E-03,+269.1127873732E-03
+221.5000E-09,+31.8737412817E-03,+268.1705763280E-03
+222.0000E-09,+39.3172085387E-03,+267.9350235667E-03
+222.5000E-09,+46.7292687608E-03,+266.4431894118E-03
+223.0000E-09,+54.2041430526E-03,+265.3439431924E-03
+223.5000E-09,+61.6790173444E-03,+263.4595211021E-03
+224.0000E-09,+68.9026353575E-03,+260.8684407278E-03
+224.5000E-09,+76.1576604054E-03,+258.0418075922E-03
+225.0000E-09,+83.4126854533E-03,+254.0374106502E-03
+225.5000E-09,+89.9767557348E-03,+249.5619081856E-03
+226.0000E-09,+96.6350471208E-03,+244.7723353726E-03
+226.5000E-09,+102.9478611235E-03,+239.4331394498E-03
+227.0000E-09,+109.7945947185E-03,+234.4080138755E-03
+227.5000E-09,+116.0445946516E-03,+226.7918079269E-03
+228.0000E-09,+121.8863031317E-03,+221.2955768300E-03
+228.5000E-09,+127.3825342287E-03,+214.7786171008E-03
+229.0000E-09,+133.4440919527E-03,+205.5135418232E-03
+229.5000E-09,+138.8146949102E-03,+198.6825117456E-03
+230.0000E-09,+143.5571571710E-03,+189.8885419905E-03
+230.5000E-09,+148.7393179195E-03,+180.9375370613E-03
+231.0000E-09,+153.1363027971E-03,+171.9865321320E-03
+231.5000E-09,+157.4390665701E-03,+162.9570096157E-03
+232.0000E-09,+161.2393177856E-03,+151.8860298347E-03
+232.5000E-09,+165.2908252799E-03,+142.6994721442E-03
+233.0000E-09,+168.2116795200E-03,+130.3722109697E-03
+233.5000E-09,+171.5408252130E-03,+120.3219598210E-03
+234.0000E-09,+174.4616794531E-03,+108.6228393433E-03
+234.5000E-09,+176.2832874738E-03,+97.2377892140E-03
+235.0000E-09,+178.3247447383E-03,+85.8527390847E-03
+235.5000E-09,+180.4290160726E-03,+73.8395482586E-03
+236.0000E-09,+181.9679607797E-03,+61.8263574325E-03
+236.5000E-09,+182.6903225810E-03,+49.3420610838E-03
+237.0000E-09,+183.1614281036E-03,+37.8784933673E-03
+237.5000E-09,+183.3812773475E-03,+25.6297497799E-03
+238.0000E-09,+183.3184632778E-03,+14.1661820635E-03
+238.5000E-09,+183.0672069991E-03,+1.8389208890E-03
+239.0000E-09,+182.5018803720E-03,-10.2527875242E-03
+239.5000E-09,+181.8737396752E-03,-22.5015311116E-03
+240.0000E-09,+180.3662020029E-03,-34.7502746990E-03
+240.5000E-09,+178.3247447384E-03,-47.2345710477E-03
+241.0000E-09,+176.3775085783E-03,-58.5411035899E-03
+241.5000E-09,+173.9905739305E-03,-71.1824351128E-03
+242.0000E-09,+171.6036392827E-03,-82.9600731776E-03
+242.5000E-09,+168.3687146942E-03,-94.8162288296E-03
+243.0000E-09,+165.2908252800E-03,-106.2012789589E-03
+243.5000E-09,+162.3071569702E-03,-117.5863290882E-03
+244.0000E-09,+157.9101720927E-03,-129.8350726756E-03
+244.5000E-09,+153.8900716332E-03,-140.9060524565E-03
+245.0000E-09,+149.4302726860E-03,-152.2911025859E-03
+245.5000E-09,+144.5307752511E-03,-162.6554240829E-03
+246.0000E-09,+139.6626848509E-03,-173.0982631670E-03
+246.5000E-09,+134.0408256147E-03,-184.3262781221E-03
+247.0000E-09,+128.8586648661E-03,-193.9839413353E-03
+247.5000E-09,+122.6400719679E-03,-203.3275342000E-03
+248.0000E-09,+116.6099212787E-03,-212.7496446519E-03
+248.5000E-09,+110.1400721018E-03,-221.1510264715E-03
+249.0000E-09,+103.5760018203E-03,-229.6309258781E-03
+249.5000E-09,+96.7606752602E-03,-238.3463780461E-03
+250.0000E-09,+89.6940924213E-03,-245.5699960592E-03
+250.5000E-09,+82.5961025476E-03,-253.8143427046E-03
+251.0000E-09,+75.4038915693E-03,-260.2527848467E-03
+251.5000E-09,+68.2430876259E-03,-266.6912269888E-03
+252.0000E-09,+60.7682133341E-03,-273.0511515438E-03
+252.5000E-09,+53.3561531120E-03,-279.0970057504E-03
+253.0000E-09,+45.5672084718E-03,-284.9073071957E-03
+253.5000E-09,+37.7782638316E-03,-288.6761513764E-03
+254.0000E-09,+30.0521332611E-03,-293.3872066023E-03
+254.5000E-09,+22.2631886209E-03,-296.6849452605E-03
+255.0000E-09,+14.2543947368E-03,-299.7471311573E-03
+255.5000E-09,+6.1827867831E-03,-302.8878346413E-03
+256.0000E-09,-1.8574141359E-03,-305.3218798414E-03
+256.5000E-09,-9.9604291245E-03,-307.9129602156E-03
+257.0000E-09,-18.0634441130E-03,-309.2477591963E-03
+257.5000E-09,-26.1978661365E-03,-309.8758998931E-03
+258.0000E-09,-34.3951022296E-03,-310.7395933512E-03
+258.5000E-09,-42.4667101833E-03,-309.7188647189E-03
+259.0000E-09,-50.3498759281E-03,-308.5411009124E-03
+259.5000E-09,-58.1702276031E-03,-307.7559250414E-03
+260.0000E-09,-66.1162074175E-03,-306.1855732995E-03
+260.5000E-09,-73.6538957790E-03,-303.9085632736E-03
+261.0000E-09,-81.2229911753E-03,-300.6893422025E-03
+261.5000E-09,-88.6350513974E-03,-297.8627090670E-03
+262.0000E-09,-95.7330412711E-03,-295.3501462798E-03
+262.5000E-09,-102.5797748661E-03,-291.8168548604E-03
+263.0000E-09,-109.0182170082E-03,-288.1265282667E-03
+263.5000E-09,-115.4252521155E-03,-282.4732619956E-03
+264.0000E-09,-121.8636942576E-03,-277.0555484858E-03
+264.5000E-09,-128.0822871558E-03,-270.7741415179E-03
+265.0000E-09,-133.7983674966E-03,-264.6497697242E-03
+265.5000E-09,-139.5458548722E-03,-257.9757748208E-03
+266.0000E-09,-145.1363070737E-03,-249.4958754142E-03
+266.5000E-09,-150.2556537525E-03,-242.1937398140E-03
+267.0000E-09,-155.5006285707E-03,-234.2634635170E-03
+267.5000E-09,-159.5835430999E-03,-224.7628354781E-03
+268.0000E-09,-164.5458546045E-03,-216.1259008972E-03
+268.5000E-09,-168.1890706459E-03,-205.8400969873E-03
+269.0000E-09,-172.2091711053E-03,-196.4179865354E-03
+269.5000E-09,-175.6325379028E-03,-186.5247705610E-03
+270.0000E-09,-179.0559047003E-03,-176.3960018252E-03
+270.5000E-09,-181.5370604527E-03,-165.0109516959E-03
+271.0000E-09,-184.1752513792E-03,-153.8614543279E-03
+271.5000E-09,-186.2167086438E-03,-142.6334393728E-03
+272.0000E-09,-187.9755025948E-03,-130.7772837209E-03
+272.5000E-09,-189.6400754413E-03,-119.0781632432E-03
+273.0000E-09,-190.7707286955E-03,-106.9079372428E-03
+273.5000E-09,-191.7443467755E-03,-94.1880881328E-03
+274.0000E-09,-192.4353015420E-03,-81.9393445454E-03
+274.5000E-09,-192.6551507859E-03,-68.8269075000E-03
+275.0000E-09,-192.1840452633E-03,-56.8922342609E-03
+275.5000E-09,-191.5244975316E-03,-43.7797972154E-03
+276.0000E-09,-190.8963568349E-03,-30.9814305184E-03
+276.5000E-09,-189.4202261974E-03,-18.8897221051E-03
+277.0000E-09,-187.7242463161E-03,-6.0128378209E-03
+277.5000E-09,-185.6827890515E-03,+6.4714585278E-03
+278.0000E-09,-183.6099247521E-03,+19.1127900507E-03
+278.5000E-09,-180.9403267907E-03,+31.5185688123E-03
+279.0000E-09,-178.3021358642E-03,+43.6887948126E-03
+279.5000E-09,-174.8787690667E-03,+55.3879152903E-03
+280.0000E-09,-171.7066585479E-03,+67.3225885293E-03
+280.5000E-09,-167.4667088446E-03,+78.9431914199E-03
+281.0000E-09,-163.5408294897E-03,+90.6423118976E-03
+281.5000E-09,-159.0182164728E-03,+102.9695730721E-03
+282.0000E-09,-154.2129401423E-03,+113.9620352660E-03
+282.5000E-09,-149.6589200906E-03,+124.8759798727E-03
+283.0000E-09,-144.0056538195E-03,+135.0832661955E-03
+283.5000E-09,-138.8863071407E-03,+146.7038690861E-03
+284.0000E-09,-133.2330408696E-03,+156.5185674735E-03
+284.5000E-09,-127.0144479713E-03,+166.8043713834E-03
+285.0000E-09,-120.7644480383E-03,+177.0901752934E-03
+285.5000E-09,-114.8599254884E-03,+185.0989691774E-03
+286.0000E-09,-108.3272622418E-03,+194.7566323906E-03
+286.5000E-09,-101.6689708559E-03,+203.0009790360E-03
+287.0000E-09,-94.6966091215E-03,+210.3816322233E-03
+287.5000E-09,-87.8498755265E-03,+217.7622854105E-03
+288.0000E-09,-80.6890715831E-03,+225.1429385978E-03
+288.5000E-09,-73.4340465351E-03,+231.0317576302E-03
+289.0000E-09,-66.4616848008E-03,+236.9205766626E-03
+289.5000E-09,-58.9554034741E-03,+242.4168077596E-03
+290.0000E-09,-51.0722377294E-03,+247.2063805726E-03
+290.5000E-09,-43.5031423331E-03,+251.0537423404E-03
+291.0000E-09,-35.4629414142E-03,+255.5292448051E-03
+291.5000E-09,-27.6425897392E-03,+259.1410538116E-03
+292.0000E-09,-19.7280169596E-03,+263.3810035149E-03
+292.5000E-09,-11.8448512149E-03,+265.5794959537E-03
+293.0000E-09,-3.9930925050E-03,+266.4431894118E-03
+293.5000E-09,+4.0785154487E-03,+268.0920587409E-03
+294.0000E-09,+11.8046460193E-03,+268.6416818506E-03
+294.5000E-09,+19.4993695549E-03,+269.1127873732E-03
+295.0000E-09,+27.0370579164E-03,+269.1127873732E-03
+295.5000E-09,+34.7317814521E-03,+268.8772346119E-03
+296.0000E-09,+42.4579120226E-03,+267.9350235667E-03
+296.5000E-09,+49.9013792796E-03,+266.4431894118E-03
+297.0000E-09,+57.2820324669E-03,+264.4017321472E-03
+297.5000E-09,+64.8197208283E-03,+262.5173100569E-03
+298.0000E-09,+72.0433388414E-03,+259.4551241600E-03
+298.5000E-09,+78.9214794713E-03,+256.6284910245E-03
+299.0000E-09,+85.9880623102E-03,+252.4670589082E-03
+299.5000E-09,+93.0546451491E-03,+247.8345212694E-03
+300.0000E-09,+99.6815295002E-03,+243.3590188048E-03
+300.5000E-09,+106.1513786771E-03,+238.4124108176E-03
+301.0000E-09,+112.7782630283E-03,+232.8376621336E-03
+301.5000E-09,+118.7455996478E-03,+225.6140441205E-03
+302.0000E-09,+124.8071573718E-03,+218.9400492171E-03
+302.5000E-09,+130.7116799216E-03,+211.6379136169E-03
+303.0000E-09,+135.8624336353E-03,+203.6291197328E-03
+303.5000E-09,+141.0131873490E-03,+195.3847730875E-03
+304.0000E-09,+146.0697199581E-03,+185.5700747001E-03
+304.5000E-09,+150.5609259402E-03,+177.0901752935E-03
+305.0000E-09,+155.1463530268E-03,+166.9614065577E-03
+305.5000E-09,+158.9780112772E-03,+157.8533664543E-03
+306.0000E-09,+163.2493680154E-03,+147.8816328927E-03
+306.5000E-09,+166.3900714993E-03,+137.8313817441E-03
+307.0000E-09,+169.7820312620E-03,+126.9959547245E-03
+307.5000E-09,+172.4830362582E-03,+116.0820101177E-03
+308.0000E-09,+175.1840412544E-03,+104.2258544658E-03
+308.5000E-09,+177.3511266583E-03,+92.6052515752E-03
+309.0000E-09,+179.5496190971E-03,+81.3772366201E-03
+309.5000E-09,+181.0257497345E-03,+70.1492216650E-03
+310.0000E-09,+182.2506240933E-03,+56.9582670324E-03
+310.5000E-09,+182.8473577552E-03,+46.0443224257E-03
+311.0000E-09,+183.1614281036E-03,+33.2459557286E-03
+311.5000E-09,+183.2870562430E-03,+21.2327649025E-03
+312.0000E-09,+183.0357999643E-03,+9.2195740763E-03
+312.5000E-09,+182.6589155462E-03,-3.1862046853E-03
+313.0000E-09,+181.9993678146E-03,-15.5919834469E-03
+313.5000E-09,+180.7744934558E-03,-28.3903501440E-03
+314.0000E-09,+179.0471065397E-03,-40.3250233830E-03
+314.5000E-09,+177.4767547977E-03,-52.1811790349E-03
+315.0000E-09,+175.1212271847E-03,-64.1158522739E-03
+315.5000E-09,+172.8599206763E-03,-76.5216310355E-03
+316.0000E-09,+170.3787649240E-03,-89.2414801455E-03
+316.5000E-09,+166.7983629523E-03,-101.3331885587E-03
+317.0000E-09,+163.7204735380E-03,-112.5612035138E-03
+317.5000E-09,+159.8260012179E-03,-124.4173591657E-03
+318.0000E-09,+156.0571570372E-03,-135.4883389467E-03
+318.5000E-09,+151.4089158809E-03,-147.1089418373E-03
+319.0000E-09,+147.0747450731E-03,-157.8658512698E-03
+319.5000E-09,+141.9868054291E-03,-168.3086903540E-03
+320.0000E-09,+136.7104235760E-03,-178.9870821994E-03
+320.5000E-09,+131.4340417230E-03,-189.6654740448E-03
+321.0000E-09,+125.6865543474E-03,-198.8520317354E-03
+321.5000E-09,+119.7820317976E-03,-208.1956246001E-03
+322.0000E-09,+113.4692177948E-03,-217.3821822907E-03
+322.5000E-09,+107.0621826876E-03,-225.7835641103E-03
+323.0000E-09,+100.6237405455E-03,-234.1849459298E-03
+323.5000E-09,+93.8084139853E-03,-242.7433629236E-03
+324.0000E-09,+86.7418311464E-03,-249.4173578270E-03
+324.5000E-09,+79.7066553424E-03,-256.7980110143E-03
+325.0000E-09,+72.3260021551E-03,-263.3149707435E-03
+325.5000E-09,+64.9139419330E-03,-269.3608249501E-03
+326.0000E-09,+57.2820324670E-03,-275.6422319180E-03
+326.5000E-09,+49.8699722448E-03,-280.8243926665E-03
+327.0000E-09,+42.2066557440E-03,-285.1428599569E-03
+327.5000E-09,+34.4177111038E-03,-290.6390910538E-03
+328.0000E-09,+26.7543946030E-03,-294.3294176475E-03
+328.5000E-09,+18.9654499628E-03,-297.8627090669E-03
+329.0000E-09,+11.1136912529E-03,-300.5323070283E-03
+329.5000E-09,+2.8850481249E-03,-303.2804225768E-03
+330.0000E-09,-5.1551527940E-03,-305.7929853639E-03
+330.5000E-09,-13.4780170264E-03,-307.5203722801E-03
+331.0000E-09,-21.5182179454E-03,-308.3840657382E-03
+331.5000E-09,-29.4327907249E-03,-309.6403471318E-03
+332.0000E-09,-37.5986197832E-03,-309.9544174802E-03
+332.5000E-09,-45.9214840156E-03,-309.4047943705E-03
+333.0000E-09,-53.8360567952E-03,-308.3840657382E-03
+333.5000E-09,-61.7506295748E-03,-307.0492667575E-03
+334.0000E-09,-69.4453531104E-03,-305.1648446672E-03
+334.5000E-09,-77.0144485068E-03,-302.7307994671E-03
+335.0000E-09,-84.5521368682E-03,-300.2967542671E-03
+335.5000E-09,-91.9327900555E-03,-297.3916035444E-03
+336.0000E-09,-98.7167095809E-03,-293.7012769508E-03
+336.5000E-09,-105.4692220714E-03,-290.2465031184E-03
+337.0000E-09,-111.9076642135E-03,-285.9280358280E-03
+337.5000E-09,-118.3461063556E-03,-280.5103223182E-03
+338.0000E-09,-124.5646992538E-03,-273.9148450019E-03
+338.5000E-09,-130.6576640126E-03,-268.3400963179E-03
+339.0000E-09,-136.2795232489E-03,-261.5090662403E-03
+339.5000E-09,-141.8071613807E-03,-254.1284130530E-03
+340.0000E-09,-147.2091713731E-03,-247.2188653883E-03
+340.5000E-09,-152.4227391564E-03,-238.0323076978E-03
+341.0000E-09,-156.8511310688E-03,-230.4161017492E-03
+341.5000E-09,-161.8762566431E-03,-220.8369561232E-03
+342.0000E-09,-165.8963571026E-03,-212.4355743036E-03
+342.5000E-09,-170.2933419801E-03,-202.1497703937E-03
+343.0000E-09,-173.8423369170E-03,-192.4921071805E-03
+343.5000E-09,-177.2657037145E-03,-181.7351977480E-03
+344.0000E-09,-180.2179649894E-03,-170.8212531413E-03
+344.5000E-09,-182.9189699856E-03,-159.9858261217E-03
+345.0000E-09,-185.5885679470E-03,-148.8363287536E-03
+345.5000E-09,-187.2845478283E-03,-137.1372082759E-03
+346.0000E-09,-189.0747488141E-03,-125.7521581466E-03
+346.5000E-09,-190.3938442774E-03,-114.0530376689E-03
+347.0000E-09,-191.5873116013E-03,-101.6472589073E-03
+347.5000E-09,-192.0898241588E-03,-89.2414801457E-03
+348.0000E-09,-192.5923367162E-03,-76.7571837970E-03
+348.5000E-09,-192.7179648555E-03,-64.9010281451E-03
+349.0000E-09,-192.1526382284E-03,-51.6315559254E-03
+349.5000E-09,-191.2418342181E-03,-39.4613299251E-03
+350.0000E-09,-190.0483668942E-03,-26.8199984022E-03
+350.5000E-09,-188.6978643961E-03,-14.0216317051E-03
+351.0000E-09,-186.9704774799E-03,-2.0869584661E-03
+351.5000E-09,-184.8662061457E-03,+10.6328906439E-03
+352.0000E-09,-182.6677137069E-03,+23.8238452765E-03
+352.5000E-09,-179.9667087107E-03,+34.7377898833E-03
+353.0000E-09,-176.7945981919E-03,+47.8502269287E-03
+353.5000E-09,-173.5596736035E-03,+59.6278649936E-03
+354.0000E-09,-170.0734927363E-03,+71.3269854713E-03
+354.5000E-09,-166.0533922768E-03,+83.9683169942E-03
+355.0000E-09,-161.9076636780E-03,+94.8037440138E-03
+355.5000E-09,-157.4164576960E-03,+106.6598996657E-03
+356.0000E-09,-152.3913321217E-03,+117.6523618596E-03
+356.5000E-09,-147.4918346867E-03,+128.9588944018E-03
+357.0000E-09,-141.9327895201E-03,+139.4802510730E-03
+357.5000E-09,-136.1853021445E-03,+150.3156780926E-03
+358.0000E-09,-131.0345484308E-03,+160.3659292413E-03
+358.5000E-09,-124.8159555326E-03,+170.0235924544E-03
+359.0000E-09,-118.4089204253E-03,+180.3093963644E-03
+359.5000E-09,-112.1903275271E-03,+189.0248485323E-03
+360.0000E-09,-105.6262572457E-03,+197.8188182874E-03
+360.5000E-09,-99.1250010339E-03,+205.9061297586E-03
+361.0000E-09,-92.0270111602E-03,+213.3653005330E-03
+361.5000E-09,-84.9604283213E-03,+221.4526120041E-03
+362.0000E-09,-77.8938454824E-03,+227.8910541463E-03
+362.5000E-09,-70.6074133996E-03,+234.2509787013E-03
+363.0000E-09,-63.0383180033E-03,+239.8257273853E-03
+363.5000E-09,-55.2179663283E-03,+245.6360288306E-03
+364.0000E-09,-47.4290216881E-03,+250.2685664694E-03
+364.5000E-09,-39.5772629782E-03,+253.5663051276E-03
+365.0000E-09,-31.4114339199E-03,+257.4921844825E-03
+365.5000E-09,-23.6224892797E-03,+260.7114055536E-03
+366.0000E-09,-15.7707305699E-03,+263.8521090375E-03
+366.5000E-09,-7.7933437206E-03,+265.5794959537E-03
+367.0000E-09,-4.3990804E-06,+266.9142949344E-03
+367.5000E-09,+7.7845455598E-03,+267.7779883925E-03
+368.0000E-09,+15.4478620606E-03,+267.9350235667E-03
+368.5000E-09,+23.3938418750E-03,+268.0135411538E-03
+369.0000E-09,+31.2456005849E-03,+268.1705763280E-03
+369.5000E-09,+38.7518819115E-03,+267.7779883925E-03
+370.0000E-09,+46.1953491685E-03,+267.3854004570E-03
+370.5000E-09,+53.5445953209E-03,+265.9720838892E-03
+371.0000E-09,+60.8624344385E-03,+263.8521090376E-03
+371.5000E-09,+68.1488665213E-03,+261.5750990117E-03
+372.0000E-09,+74.8071579073E-03,+257.8847724181E-03
+372.5000E-09,+81.9051477810E-03,+254.0374106502E-03
+373.0000E-09,+89.0345446896E-03,+249.6404257727E-03
+373.5000E-09,+95.8498712497E-03,+245.4789936565E-03
+374.0000E-09,+102.3825344964E-03,+241.0034911919E-03
+374.5000E-09,+108.9780118127E-03,+235.5072600949E-03
+375.0000E-09,+115.3536398851E-03,+228.9117827787E-03
+375.5000E-09,+121.2267554001E-03,+222.3163054624E-03
+376.0000E-09,+127.1312779499E-03,+215.6423105590E-03
+376.5000E-09,+132.9729864300E-03,+207.6335166749E-03
+377.0000E-09,+138.1551471786E-03,+200.2528634876E-03
+377.5000E-09,+143.4001219968E-03,+191.5374113197E-03
+378.0000E-09,+148.1111772227E-03,+182.9004767388E-03
+378.5000E-09,+152.7280113441E-03,+173.0857783515E-03
+379.0000E-09,+157.1564032565E-03,+163.1925623770E-03
+379.5000E-09,+160.6739911585E-03,+153.3778639897E-03
+380.0000E-09,+164.6940916180E-03,+143.2490952540E-03
+380.5000E-09,+167.7719810322E-03,+132.6492209956E-03
+381.0000E-09,+170.9754985859E-03,+122.2848994986E-03
+381.5000E-09,+173.7707246866E-03,+110.2717086725E-03
+382.0000E-09,+176.1890663692E-03,+99.5933168271E-03
+382.5000E-09,+178.2619306686E-03,+87.5016084139E-03
+383.0000E-09,+179.7380613061E-03,+76.1165582845E-03
+383.5000E-09,+181.5282622920E-03,+63.8678146971E-03
+384.0000E-09,+182.4390663023E-03,+53.1894228517E-03
+384.5000E-09,+183.0357999643E-03,+40.6266089159E-03
+385.0000E-09,+183.4440914172E-03,+28.1423125672E-03
+385.5000E-09,+183.2556492082E-03,+15.7365338056E-03
+386.0000E-09,+182.8159507204E-03,+4.0374133279E-03
+386.5000E-09,+182.3134381630E-03,-9.0750237176E-03
+387.0000E-09,+181.6538904313E-03,-19.7534155631E-03
+387.5000E-09,+180.3033879333E-03,-33.1799229569E-03
+388.0000E-09,+178.6074080519E-03,-45.5857017185E-03
+388.5000E-09,+176.3146945086E-03,-57.9129628930E-03
+389.0000E-09,+174.2732372441E-03,-70.1617064804E-03
+389.5000E-09,+171.9491166660E-03,-82.2534148936E-03
+390.0000E-09,+168.5571569033E-03,-94.1095705456E-03
+390.5000E-09,+165.4792674890E-03,-106.2797965459E-03
+391.0000E-09,+161.7104233083E-03,-118.2144697849E-03
+391.5000E-09,+158.2870565108E-03,-128.9713792174E-03
+392.0000E-09,+153.5760012849E-03,-141.0630876306E-03
+392.5000E-09,+149.6501219299E-03,-151.7414794761E-03
+393.0000E-09,+144.7192174601E-03,-162.0272833860E-03
+393.5000E-09,+139.6940918858E-03,-173.3338159282E-03
+394.0000E-09,+134.3863029979E-03,-183.2270319027E-03
+394.5000E-09,+128.8272578314E-03,-193.0417302900E-03
+395.0000E-09,+123.2053985951E-03,-203.0919814387E-03
+395.5000E-09,+117.0496197665E-03,-212.2000215421E-03
+396.0000E-09,+110.9880620425E-03,-221.3080616456E-03
+396.5000E-09,+104.2355495520E-03,-229.2383379426E-03
+397.0000E-09,+97.4516300267E-03,-238.1893428718E-03
+397.5000E-09,+90.5420823620E-03,-246.1981367559E-03
+398.0000E-09,+83.3184643489E-03,-252.4795437238E-03
+398.5000E-09,+76.4089166842E-03,-260.0172320853E-03
+399.0000E-09,+69.0910775666E-03,-266.0630862919E-03
+399.5000E-09,+61.6162032748E-03,-273.1296691308E-03
+400.0000E-09,+54.0785149134E-03,-277.8407243567E-03
+400.5000E-09,+46.6036406216E-03,-283.7295433891E-03
+401.0000E-09,+38.7204748768E-03,-288.5191162022E-03
+401.5000E-09,+30.9001232018E-03,-292.9161010797E-03
