+176.5000E-09,+122.2945945847E-03,-322.7527841772E-03
+177.0000E-09,+113.1865544813E-03,-331.7823066936E-03
+177.5000E-09,+103.0734892629E-03,-341.6755226680E-03
+178.0000E-09,+93.3373084627E-03,-351.7257738167E-03
+178.5000E-09,+83.8837909760E-03,-359.4204973524E-03
+179.0000E-09,+73.7079116880E-03,-368.0574319332E-03
+179.5000E-09,+63.4064042607E-03,-374.7314268366E-03
+180.0000E-09,+53.0420827636E-03,-380.6202458690E-03
+180.5000E-09,+42.9918316150E-03,-388.3149694047E-03
+181.0000E-09,+32.5018819786E-03,-393.5756477403E-03
+181.5000E-09,+21.8863042028E-03,-398.5222557276E-03
+182.0000E-09,+11.6162038103E-03,-402.3696174954E-03
+182.5000E-09,+655.1486513E-06,-407.0021551342E-03
+183.0000E-09,-9.6463587760E-03,-411.7132103602E-03
+183.5000E-09,-20.2933435866E-03,-414.0687379731E-03
+184.0000E-09,-31.0973635714E-03,-416.0316776506E-03
+184.5000E-09,-41.6501272775E-03,-417.2879590442E-03
+185.0000E-09,-51.8574136003E-03,-418.3086876765E-03
+185.5000E-09,-62.1903280625E-03,-418.3086876765E-03
+186.0000E-09,-72.2091721763E-03,-417.7590645668E-03
+186.5000E-09,-82.5106796037E-03,-417.1309238700E-03
+187.0000E-09,-92.9692222052E-03,-415.4035369538E-03
+187.5000E-09,-102.7996241100E-03,-412.8909741667E-03
+188.0000E-09,-112.0961064225E-03,-409.1221299859E-03
+188.5000E-09,-121.1727394911E-03,-403.4688637148E-03
+189.0000E-09,-130.2493725597E-03,-398.0511502050E-03
+189.5000E-09,-139.4202267329E-03,-393.4186125662E-03
+190.0000E-09,-148.1199753834E-03,-386.9801704241E-03
+190.5000E-09,-156.9453521733E-03,-378.5002710174E-03
+191.0000E-09,-165.1739953013E-03,-371.1196178301E-03
+191.5000E-09,-172.9943469763E-03,-362.4041656622E-03
+192.0000E-09,-180.5006283029E-03,-352.5894672749E-03
+192.5000E-09,-188.1011307341E-03,-342.5392161262E-03
+193.0000E-09,-195.1363065382E-03,-331.3897187582E-03
+193.5000E-09,-202.1714823422E-03,-320.1617038031E-03
+194.0000E-09,-208.3900752404E-03,-308.0699953899E-03
+194.5000E-09,-214.5458540690E-03,-295.5071814541E-03
+195.0000E-09,-220.0734922007E-03,-282.7873323441E-03
+195.5000E-09,-225.0986177751E-03,-269.0467546018E-03
+196.0000E-09,-230.0923363145E-03,-254.5995185756E-03
+196.5000E-09,-234.0810297392E-03,-239.6811770269E-03
+197.0000E-09,-238.2581653728E-03,-226.6472575685E-03
+197.5000E-09,-241.2732407174E-03,-211.0222577358E-03
+198.0000E-09,-244.6023864104E-03,-195.5542930774E-03
+198.5000E-09,-247.2719843718E-03,-180.0863284189E-03
+199.0000E-09,-249.3762557060E-03,-164.4613285862E-03
+199.5000E-09,-250.6325370996E-03,-148.5222584052E-03
+200.0000E-09,-251.3863059357E-03,-132.3476354629E-03
+200.5000E-09,-252.0458536674E-03,-115.0737663011E-03
+201.0000E-09,-252.5797732596E-03,-98.4280378362E-03
+201.5000E-09,-252.3599240158E-03,-81.9393445454E-03
+202.0000E-09,-251.9202255280E-03,-65.2150984934E-03
+202.5000E-09,-251.0094215177E-03,-47.5486413962E-03
+203.0000E-09,-249.2820346015E-03,-30.8243953442E-03
+203.5000E-09,-247.5546476853E-03,-13.0794206598E-03
+204.0000E-09,-245.1363060027E-03,+3.4877902180E-03
+204.5000E-09,-242.2468587975E-03,+20.5261066184E-03
+205.0000E-09,-239.1689693832E-03,+38.1140461286E-03
+205.5000E-09,-235.2744970631E-03,+54.8382921806E-03
+206.0000E-09,-231.5684669520E-03,+72.1121613423E-03
+206.5000E-09,-226.4177132384E-03,+88.3653018718E-03
+207.0000E-09,-221.7066580124E-03,+104.3828896399E-03
+207.5000E-09,-216.3360550549E-03,+120.5575125823E-03
+208.0000E-09,-210.6199747141E-03,+137.6743465698E-03
+208.5000E-09,-204.8096732688E-03,+153.2208288153E-03
+209.0000E-09,-198.1199748480E-03,+168.6887934738E-03
+209.5000E-09,-191.4930904968E-03,+183.6856526097E-03
+210.0000E-09,-184.2066584141E-03,+198.7610293326E-03
+210.5000E-09,-177.0458544707E-03,+212.4230894878E-03
+211.0000E-09,-169.3197239001E-03,+226.0851496430E-03
+211.5000E-09,-161.3423370509E-03,+239.5116570369E-03
+212.0000E-09,-153.4277642714E-03,+251.6033654501E-03
+212.5000E-09,-145.0734930040E-03,+264.0091442117E-03
+213.0000E-09,-136.4051513883E-03,+275.4727119281E-03
+213.5000E-09,-127.2342972152E-03,+286.4651741220E-03
+214.0000E-09,-118.2518852511E-03,+297.5361539029E-03
+214.5000E-09,-108.5785185205E-03,+306.4086412450E-03
+215.0000E-09,-99.3762573126E-03,+316.0663044582E-03
+215.5000E-09,-89.7342976168E-03,+323.9965807552E-03
+216.0000E-09,-79.4641972243E-03,+332.5549977489E-03
+216.5000E-09,-69.3825390408E-03,+339.7000981749E-03
+217.0000E-09,-59.4893230664E-03,+346.2955754912E-03
+217.5000E-09,-48.9993734300E-03,+351.6347714139E-03
+218.0000E-09,-38.7292730375E-03,+356.5813794012E-03
+218.5000E-09,-28.2079163663E-03,+362.1561280852E-03
+219.0000E-09,-17.7179667299E-03,+365.6109019175E-03
+219.5000E-09,-7.4478663373E-03,+368.2804998789E-03
+220.0000E-09,+3.2305255081E-03,+370.4004747306E-03
+220.5000E-09,+13.6262540400E-03,+372.9130375177E-03
+221.0000E-09,+23.8335403628E-03,+374.4833892597E-03
+221.5000E-09,+34.0094196508E-03,+376.8389168727E-03
+222.0000E-09,+44.2481130085E-03,+378.0951982662E-03
+222.5000E-09,+54.2669571223E-03,+378.0951982662E-03
+223.0000E-09,+64.2858012361E-03,+377.4670575694E-03
+223.5000E-09,+74.4616805241E-03,+375.4256003049E-03
+224.0000E-09,+84.0094191153E-03,+372.9915551048E-03
+224.5000E-09,+93.9340421246E-03,+369.1441933370E-03
+225.0000E-09,+103.4189666461E-03,+366.0034898530E-03
+225.5000E-09,+112.9981122722E-03,+361.7635401497E-03
+226.0000E-09,+122.1061523756E-03,+355.6391683560E-03
+226.5000E-09,+131.1199713746E-03,+348.1014799945E-03
+227.0000E-09,+139.9139411296E-03,+341.5060026782E-03
+227.5000E-09,+148.3938405363E-03,+332.7905505103E-03
+228.0000E-09,+156.5596695946E-03,+324.4676862778E-03
+228.5000E-09,+164.5998705135E-03,+315.7522341098E-03
+229.0000E-09,+172.2317799795E-03,+305.6234653741E-03
+229.5000E-09,+179.7066542713E-03,+295.1021087029E-03
+230.0000E-09,+186.5219808314E-03,+283.5600233994E-03
+230.5000E-09,+193.2430862871E-03,+272.4105260313E-03
+231.0000E-09,+199.4302721505E-03,+259.6906769213E-03
+231.5000E-09,+205.2405735958E-03,+247.8345212694E-03
+232.0000E-09,+211.1136891108E-03,+234.8791193981E-03
+232.5000E-09,+215.9817795109E-03,+220.8244713075E-03
+233.0000E-09,+221.1639402594E-03,+208.3401749587E-03
+233.5000E-09,+225.2468547886E-03,+192.7151751261E-03
+234.0000E-09,+229.4868044919E-03,+179.2101501451E-03
+234.5000E-09,+232.5961009410E-03,+164.7629141189E-03
+235.0000E-09,+235.9880607037E-03,+149.2949494605E-03
+235.5000E-09,+238.6576586650E-03,+133.5914320407E-03
+236.0000E-09,+240.4478596509E-03,+118.0449497952E-03
+236.5000E-09,+242.2694676716E-03,+102.4199499625E-03
+237.0000E-09,+243.9968545877E-03,+85.6957039105E-03
+237.5000E-09,+245.0646937723E-03,+69.2855282069E-03
+238.0000E-09,+245.5043922600E-03,+53.7390459613E-03
+238.5000E-09,+245.3159500510E-03,+37.4073878448E-03
+239.0000E-09,+244.8134374936E-03,+21.6253528379E-03
+239.5000E-09,+243.4315279606E-03,+4.4300012633E-03
+240.0000E-09,+241.7355480793E-03,-12.7653503113E-03
+240.5000E-09,+239.7254978496E-03,-28.8614556666E-03
+241.0000E-09,+237.6212265153E-03,-44.8790434347E-03
+241.5000E-09,+234.6375582056E-03,-62.4669829449E-03
+242.0000E-09,+231.2770054778E-03,-78.0919827775E-03
+242.5000E-09,+227.8222316454E-03,-94.8947464166E-03
+243.0000E-09,+223.3938397330E-03,-112.7967562752E-03
+243.5000E-09,+219.1538900297E-03,-128.7358264562E-03
+244.0000E-09,+213.7832870722E-03,-144.7534142244E-03
+244.5000E-09,+208.4754981843E-03,-161.4776602764E-03
+245.0000E-09,+202.7280108087E-03,-178.1233887413E-03
+245.5000E-09,+196.8234882588E-03,-193.8269061611E-03
+246.0000E-09,+190.0395687335E-03,-208.7452477098E-03
+246.5000E-09,+183.4126843824E-03,-223.5065540844E-03
+247.0000E-09,+176.0320311951E-03,-238.4248956332E-03
+247.5000E-09,+168.6827850426E-03,-252.7936140723E-03
+248.0000E-09,+161.0822826115E-03,-265.7490159436E-03
+248.5000E-09,+153.0734887274E-03,-279.2540409245E-03
+249.0000E-09,+144.5621822859E-03,-292.0524076216E-03
+249.5000E-09,+135.9880617747E-03,-303.9870808606E-03
+250.0000E-09,+127.0684638803E-03,-315.2936134029E-03
+250.5000E-09,+117.6777604633E-03,-326.0505228354E-03
+251.0000E-09,+108.2870570463E-03,-335.6296684615E-03
+251.5000E-09,+98.5194692112E-03,-345.9939899585E-03
+252.0000E-09,+88.6890673064E-03,-354.2383366039E-03
+252.5000E-09,+79.0157005759E-03,-362.7967535976E-03
+253.0000E-09,+68.6513790788E-03,-370.9625826559E-03
+253.5000E-09,+58.2870575818E-03,-377.5580599722E-03
+254.0000E-09,+48.1111782938E-03,-384.8601955724E-03
+254.5000E-09,+37.6840427271E-03,-390.9060497790E-03
+255.0000E-09,+27.1312790210E-03,-396.0096929404E-03
+255.5000E-09,+17.0182138027E-03,-400.7992657534E-03
+256.0000E-09,+6.3398219573E-03,-405.0392154568E-03
+256.5000E-09,-4.4956050624E-03,-409.7502706827E-03
+257.0000E-09,-14.7971124897E-03,-413.1265269279E-03
+257.5000E-09,-25.0358058474E-03,-415.3250193667E-03
+258.0000E-09,-35.9340469367E-03,-416.4242655861E-03
+258.5000E-09,-46.3297754686E-03,-417.9160997410E-03
+259.0000E-09,-56.6312828959E-03,-418.5442404378E-03
+259.5000E-09,-66.8699762536E-03,-418.3872052636E-03
+260.0000E-09,-77.0772625765E-03,-417.9160997410E-03
+260.5000E-09,-87.4101770387E-03,-416.5027831732E-03
+261.0000E-09,-97.1777648737E-03,-413.9902203860E-03
+261.5000E-09,-106.9453527088E-03,-411.0850696634E-03
+262.0000E-09,-116.3988701955E-03,-407.0021551343E-03
+262.5000E-09,-125.3498751248E-03,-401.9770295599E-03
+263.0000E-09,-134.5207292979E-03,-396.4807984630E-03
+263.5000E-09,-143.7543975407E-03,-390.0423563209E-03
+264.0000E-09,-152.3913321216E-03,-383.0542910692E-03
+264.5000E-09,-160.6513822844E-03,-375.3595675335E-03
+265.0000E-09,-168.8486183775E-03,-367.5078088236E-03
+265.5000E-09,-176.5119348783E-03,-356.7508993911E-03
+266.0000E-09,-184.0810302747E-03,-348.1139648102E-03
+266.5000E-09,-191.4302764271E-03,-337.6711257261E-03
+267.0000E-09,-198.2456029873E-03,-325.8149700742E-03
+267.5000E-09,-204.7468591991E-03,-315.5291661642E-03
+268.0000E-09,-211.2481154108E-03,-301.9456235962E-03
+268.5000E-09,-217.2154520303E-03,-289.5398448346E-03
+269.0000E-09,-222.8059042318E-03,-276.4274077891E-03
+269.5000E-09,-227.5483664925E-03,-262.3727596984E-03
+270.0000E-09,-232.1023865443E-03,-247.8470060851E-03
+270.5000E-09,-236.4679643870E-03,-233.8708755815E-03
+271.0000E-09,-239.7342960103E-03,-219.2666043812E-03
+271.5000E-09,-243.0006276336E-03,-204.3482628324E-03
+272.0000E-09,-245.6702255949E-03,-188.3306750643E-03
+272.5000E-09,-248.3712305911E-03,-172.1560521219E-03
+273.0000E-09,-250.0358034376E-03,-156.4525347022E-03
+273.5000E-09,-251.4491200054E-03,-140.3564293469E-03
+274.0000E-09,-251.8574114583E-03,-124.5743943401E-03
+274.5000E-09,-252.1400747719E-03,-108.0071834622E-03
+275.0000E-09,-252.0458536674E-03,-91.4399725844E-03
+275.5000E-09,-251.8888184932E-03,-74.7157265324E-03
+276.0000E-09,-251.2920848312E-03,-57.3633397836E-03
+276.5000E-09,-250.3498737860E-03,-40.2465057960E-03
+277.0000E-09,-248.6224868699E-03,-23.3652245698E-03
+277.5000E-09,-246.2669592569E-03,-6.4839433436E-03
+278.0000E-09,-243.6601753652E-03,+11.1825137537E-03
+278.5000E-09,-240.9277633342E-03,+27.9852773928E-03
+279.0000E-09,-237.3787683973E-03,+45.1021113803E-03
+279.5000E-09,-233.4842960772E-03,+62.2974629550E-03
+280.0000E-09,-229.2129393391E-03,+79.0217090070E-03
+280.5000E-09,-224.3448489389E-03,+95.6674374719E-03
+281.0000E-09,-219.1626881904E-03,+111.0568845433E-03
+281.5000E-09,-213.8863063374E-03,+127.8596481824E-03
+282.0000E-09,-207.6363064043E-03,+143.7987183635E-03
+282.5000E-09,-201.5747486803E-03,+158.8740950864E-03
+283.0000E-09,-195.1677135731E-03,+174.1850245707E-03
+283.5000E-09,-188.0697236993E-03,+188.9463309453E-03
+284.0000E-09,-180.7518845817E-03,+203.3935669714E-03
+284.5000E-09,-173.1513821506E-03,+217.5267326492E-03
+285.0000E-09,-165.5508797194E-03,+231.1102752173E-03
+285.5000E-09,-157.4792717657E-03,+243.9871595015E-03
+286.0000E-09,-149.3134427074E-03,+256.1573855018E-03
+286.5000E-09,-141.1162066143E-03,+269.0342697860E-03
+287.0000E-09,-132.1652016850E-03,+280.0267319798E-03
+287.5000E-09,-123.2770108254E-03,+290.8621589995E-03
+288.0000E-09,-114.1061566523E-03,+301.3049980836E-03
+288.5000E-09,-104.5584180611E-03,+310.3345206000E-03
+289.0000E-09,-95.2305287138E-03,+319.9921838131E-03
+289.5000E-09,-84.9604283213E-03,+328.0009776972E-03
+290.0000E-09,-74.8787701378E-03,+334.6749726006E-03
+290.5000E-09,-64.7657049195E-03,+342.9978368330E-03
+291.0000E-09,-54.7782678405E-03,+348.8866558655E-03
+291.5000E-09,-43.9742478557E-03,+353.2836407430E-03
+292.0000E-09,-33.7355544980E-03,+359.5650477109E-03
+292.5000E-09,-23.0571626526E-03,+363.8835150013E-03
+293.0000E-09,-12.4101778420E-03,+367.4168064208E-03
+293.5000E-09,-2.3285196585E-03,+369.6938164467E-03
+294.0000E-09,+8.2870581172E-03,+372.0493440596E-03
+294.5000E-09,+18.6199725794E-03,+374.7974596081E-03
+295.0000E-09,+28.6388166932E-03,+376.7603992855E-03
+295.5000E-09,+38.7204748767E-03,+377.7026103307E-03
+296.0000E-09,+48.8335400950E-03,+377.7811279178E-03
+296.5000E-09,+58.7267560695E-03,+376.9174344598E-03
+297.0000E-09,+68.5885650091E-03,+375.5041178920E-03
+297.5000E-09,+78.1991176700E-03,+373.2271078661E-03
+298.0000E-09,+88.1237406792E-03,+370.4789923177E-03
+298.5000E-09,+97.5772581659E-03,+367.4168064208E-03
+299.0000E-09,+107.0621826875E-03,+363.7264798272E-03
+299.5000E-09,+116.7355494180E-03,+357.0524849238E-03
+300.0000E-09,+125.8749965563E-03,+351.5562538269E-03
+300.5000E-09,+134.8260014856E-03,+345.1178116848E-03
+301.0000E-09,+143.5257501361E-03,+337.5016057362E-03
+301.5000E-09,+152.0370565776E-03,+328.8646711554E-03
+302.0000E-09,+160.2028856359E-03,+320.5418069229E-03
+302.5000E-09,+167.9290162064E-03,+310.1774854259E-03
+303.0000E-09,+175.6551467769E-03,+301.3835156708E-03
+303.5000E-09,+183.0043929294E-03,+290.0769831286E-03
+304.0000E-09,+190.0081616986E-03,+279.7126616316E-03
+304.5000E-09,+196.3523827362E-03,+267.3068828700E-03
+305.0000E-09,+202.6337897041E-03,+255.2151744568E-03
+305.5000E-09,+208.3184630100E-03,+242.4168077597E-03
+306.0000E-09,+213.5006237586E-03,+230.0895465852E-03
+306.5000E-09,+218.4943422980E-03,+215.7993457332E-03
+307.0000E-09,+223.2996186285E-03,+201.6661800554E-03
+307.5000E-09,+227.1312768789E-03,+188.1611550744E-03
+308.0000E-09,+231.1827843732E-03,+173.3998486999E-03
+308.5000E-09,+234.2606737875E-03,+158.2459543898E-03
+309.0000E-09,+237.4327843063E-03,+142.4639193830E-03
+309.5000E-09,+239.5056486057E-03,+126.9174371374E-03
+310.0000E-09,+241.4214777309E-03,+111.0568845435E-03
+310.5000E-09,+243.3373068561E-03,+94.7252264269E-03
+311.0000E-09,+244.5621812149E-03,+78.2365331362E-03
+311.5000E-09,+245.1903219116E-03,+62.0619101938E-03
+312.0000E-09,+245.4729852252E-03,+46.3583927741E-03
+312.5000E-09,+245.2217289465E-03,+29.7126643092E-03
+313.0000E-09,+244.1538897620E-03,+13.1454534313E-03
+313.5000E-09,+243.0860505774E-03,-3.5002750336E-03
+314.0000E-09,+241.2644425567E-03,-20.3815562599E-03
+314.5000E-09,+239.3172063967E-03,-37.8124605958E-03
+315.0000E-09,+236.7732365747E-03,-54.5367066478E-03
+315.5000E-09,+233.6639401256E-03,-70.3972592418E-03
+316.0000E-09,+230.0521311190E-03,-85.9437414873E-03
+316.5000E-09,+226.2832869383E-03,-103.2176106490E-03
+317.0000E-09,+221.9491161304E-03,-119.7848215269E-03
+317.5000E-09,+217.1438398000E-03,-136.6661027531E-03
+318.0000E-09,+212.0244931212E-03,-153.3118312180E-03
+318.5000E-09,+206.6852971985E-03,-168.8583134636E-03
+319.0000E-09,+200.2782620912E-03,-185.0329364060E-03
+319.5000E-09,+194.2167043672E-03,-200.6579362386E-03
+320.0000E-09,+187.8724833296E-03,-215.8118305487E-03
+320.5000E-09,+180.5546442120E-03,-230.8086896845E-03
+321.0000E-09,+173.2682121292E-03,-244.5492674268E-03
+321.5000E-09,+165.5734885936E-03,-259.2320562143E-03
+322.0000E-09,+157.4390665701E-03,-271.8733877372E-03
+322.5000E-09,+149.3046445467E-03,-284.6717544343E-03
+323.0000E-09,+140.9503732794E-03,-298.1767794153E-03
+323.5000E-09,+132.3134386985E-03,-309.3262767833E-03
+324.0000E-09,+123.4252478390E-03,-320.5542917384E-03
+324.5000E-09,+114.0345444220E-03,-331.2326835839E-03
+325.0000E-09,+104.4553987959E-03,-340.6547940357E-03
+325.5000E-09,+94.8762531699E-03,-350.7050451844E-03
+326.0000E-09,+84.7631879515E-03,-358.5568038943E-03
+326.5000E-09,+74.7757508726E-03,-366.9581857138E-03
+327.0000E-09,+64.6312786194E-03,-374.3388389011E-03
+327.5000E-09,+54.4868063663E-03,-380.8557986303E-03
+328.0000E-09,+44.1852989389E-03,-387.0586880111E-03
+328.5000E-09,+33.4126859890E-03,-393.1830598048E-03
+329.0000E-09,+23.1425855964E-03,-397.1874567469E-03
+329.5000E-09,+12.4641937510E-03,-401.9770295599E-03
+330.0000E-09,+1.6915808011E-03,-406.0599440890E-03
+330.5000E-09,-8.8611829050E-03,-409.9858234440E-03
+331.0000E-09,-19.3825395762E-03,-413.1265269279E-03
+331.5000E-09,-29.9981173520E-03,-415.4035369538E-03
+332.0000E-09,-40.4880669884E-03,-416.5027831732E-03
+332.5000E-09,-50.7581673809E-03,-417.4449942184E-03
+333.0000E-09,-61.4365592263E-03,-417.6805469797E-03
+333.5000E-09,-71.7380666537E-03,-417.3664766313E-03
+334.0000E-09,-81.8197248372E-03,-416.4242655861E-03
+334.5000E-09,-91.8071619161E-03,-415.2465017796E-03
+335.0000E-09,-101.5747497512E-03,-412.7339389925E-03
+335.5000E-09,-111.1224883424E-03,-409.8287882698E-03
+336.0000E-09,-120.4817847246E-03,-404.8821802826E-03
+336.5000E-09,-129.4956037236E-03,-398.9933612502E-03
+337.0000E-09,-138.4780156877E-03,-393.7326829146E-03
+337.5000E-09,-147.1463573034E-03,-387.7653462951E-03
+338.0000E-09,-155.7204778145E-03,-379.6780348239E-03
+338.5000E-09,-164.0747490819E-03,-371.1196178302E-03
+339.0000E-09,-172.0835429659E-03,-362.7967535977E-03
+339.5000E-09,-179.6212313274E-03,-353.8457486685E-03
+340.0000E-09,-187.1589196889E-03,-342.6962513005E-03
+340.5000E-09,-194.1940954929E-03,-332.9600705002E-03
+341.0000E-09,-200.9466079834E-03,-320.5542917386E-03
+341.5000E-09,-207.3850501255E-03,-309.3262767835E-03
+342.0000E-09,-213.2895726754E-03,-296.8419804348E-03
+342.5000E-09,-219.2569092949E-03,-283.0228851054E-03
+343.0000E-09,-224.3134419040E-03,-269.4393425373E-03
+343.5000E-09,-229.1187182345E-03,-256.4054230789E-03
+344.0000E-09,-233.3900749727E-03,-241.6441167044E-03
+344.5000E-09,-237.7870598502E-03,-227.7465037879E-03
+345.0000E-09,-241.2418336826E-03,-213.1422325875E-03
+345.5000E-09,-244.0370597833E-03,-197.9098206904E-03
+346.0000E-09,-246.4554014659E-03,-182.7559263803E-03
+346.5000E-09,-249.2820346015E-03,-166.2672330896E-03
+347.0000E-09,-250.5383159951E-03,-150.1711277344E-03
+347.5000E-09,-251.5433411099E-03,-133.9965047920E-03
+348.0000E-09,-252.0772607022E-03,-117.8218818497E-03
+348.5000E-09,-252.6111802945E-03,-101.5687413202E-03
+349.0000E-09,-252.6739943642E-03,-83.2741435262E-03
+349.5000E-09,-251.9830395977E-03,-66.4713798871E-03
+350.0000E-09,-251.1664566919E-03,-49.5115810738E-03
+350.5000E-09,-249.8473612286E-03,-32.6302998475E-03
+351.0000E-09,-247.8373109989E-03,-15.9060537955E-03
+351.5000E-09,-245.2619341421E-03,+1.8389208888E-03
+352.0000E-09,-242.3724869368E-03,+18.7202021151E-03
+352.5000E-09,-239.4830397316E-03,+35.9940712768E-03
+353.0000E-09,-235.7141955509E-03,+52.7968349159E-03
+353.5000E-09,-231.6312810217E-03,+69.2855282067E-03
+354.0000E-09,-227.2657031790E-03,+85.9312566716E-03
+354.5000E-09,-222.3976127789E-03,+103.2051258333E-03
+355.0000E-09,-216.6187183685E-03,+119.6153015370E-03
+355.5000E-09,-211.2167083761E-03,+135.2403013696E-03
+356.0000E-09,-205.3435928611E-03,+151.2578891378E-03
+356.5000E-09,-198.9051507190E-03,+166.0977130995E-03
+357.0000E-09,-192.1840452633E-03,+182.1153008676E-03
+357.5000E-09,-184.9918342851E-03,+196.0129137841E-03
+358.0000E-09,-177.6425881327E-03,+210.7742201586E-03
+358.5000E-09,-170.3875630847E-03,+225.0644210106E-03
+359.0000E-09,-162.4101762355E-03,+237.3131645980E-03
+359.5000E-09,-154.2443471772E-03,+250.5041192306E-03
+360.0000E-09,-145.6702266661E-03,+263.2239683406E-03
+360.5000E-09,-136.7192217368E-03,+274.0593953603E-03
+361.0000E-09,-127.7368097727E-03,+285.2874103154E-03
+361.5000E-09,-118.4717344950E-03,+295.6517318124E-03
+362.0000E-09,-109.3322873568E-03,+305.9375357224E-03
+362.5000E-09,-100.1614331836E-03,+315.3596461742E-03
+363.0000E-09,-90.5194734879E-03,+323.9180631680E-03
+363.5000E-09,-80.3121871651E-03,+331.0631635940E-03
+364.0000E-09,-70.4189711906E-03,+337.9727112587E-03
+364.5000E-09,-60.3373130071E-03,+345.3533644460E-03
+365.0000E-09,-50.0672126146E-03,+350.8495955429E-03
+365.5000E-09,-39.7028911176E-03,+356.8169321624E-03
+366.0000E-09,-28.9930922373E-03,+361.9205753238E-03
+366.5000E-09,-18.7858059145E-03,+364.8257260465E-03
+367.0000E-09,-8.2644492432E-03,+368.0449471176E-03
+367.5000E-09,+2.3197214977E-03,+370.4004747305E-03
+368.0000E-09,+12.7782640992E-03,+373.5411782145E-03
+368.5000E-09,+23.2682137356E-03,+375.5826354791E-03
+369.0000E-09,+33.4440930236E-03,+376.9959520468E-03
+369.5000E-09,+43.5571582419E-03,+378.2522334404E-03
+370.0000E-09,+53.9528867738E-03,+378.4877862017E-03
+370.5000E-09,+63.8461027483E-03,+377.3885399824E-03
+371.0000E-09,+73.2996202350E-03,+375.8967058275E-03
+371.5000E-09,+83.1300221397E-03,+372.9915551048E-03
+372.0000E-09,+93.1488662535E-03,+369.6152988596E-03
+372.5000E-09,+102.6023837402E-03,+365.8464546789E-03
+373.0000E-09,+111.9616801224E-03,+361.4494698013E-03
+373.5000E-09,+121.4151976091E-03,+355.8747211173E-03
+374.0000E-09,+130.2719814338E-03,+348.8866558656E-03
+374.5000E-09,+139.1601722934E-03,+342.1341433751E-03
+375.0000E-09,+148.0169561181E-03,+334.1253494910E-03
+375.5000E-09,+155.9315288977E-03,+325.3313797360E-03
+376.0000E-09,+163.7832876076E-03,+317.0085155035E-03
+376.5000E-09,+171.4151970736E-03,+306.2516060710E-03
+377.0000E-09,+178.8900713654E-03,+296.5154252707E-03
+377.5000E-09,+185.7053979256E-03,+285.2088927285E-03
+378.0000E-09,+192.3950963464E-03,+273.9023601863E-03
+378.5000E-09,+198.7079103491E-03,+262.7528628183E-03
+379.0000E-09,+204.8322821428E-03,+249.0122850760E-03
+379.5000E-09,+210.8624328320E-03,+236.7635414886E-03
+380.0000E-09,+215.6677091625E-03,+224.0436923786E-03
+380.5000E-09,+220.7242417716E-03,+209.2823860041E-03
+381.0000E-09,+225.0898196143E-03,+195.8558786102E-03
+381.5000E-09,+228.9528848996E-03,+181.0945722356E-03
+382.0000E-09,+232.4390657668E-03,+166.1762306869E-03
+382.5000E-09,+235.7996184946E-03,+150.7082660284E-03
+383.0000E-09,+238.5948445953E-03,+135.0047486087E-03
+383.5000E-09,+240.6991159296E-03,+120.0078894728E-03
+384.0000E-09,+242.3636887761E-03,+103.2836434208E-03
+384.5000E-09,+243.7141912742E-03,+87.5801260010E-03
+385.0000E-09,+244.9076585981E-03,+70.6203271877E-03
+385.5000E-09,+245.3473570858E-03,+53.8960811356E-03
+386.0000E-09,+245.4101711555E-03,+38.0355285417E-03
+386.5000E-09,+244.8134374936E-03,+22.4105287090E-03
+387.0000E-09,+243.6199701697E-03,+5.7648002441E-03
+387.5000E-09,+242.1124324974E-03,-11.1949985692E-03
+388.0000E-09,+240.0709752328E-03,-27.9977622084E-03
+388.5000E-09,+238.0923320379E-03,-44.3294203249E-03
+389.0000E-09,+235.4855481463E-03,-60.6610784414E-03
+389.5000E-09,+232.1564024533E-03,-77.3853244935E-03
+390.0000E-09,+228.6388145513E-03,-93.7169826100E-03
+390.5000E-09,+224.2732367086E-03,-110.2056759008E-03
+391.0000E-09,+219.4993674130E-03,-127.0869571270E-03
+391.5000E-09,+215.0395684658E-03,-143.8112031790E-03
+392.0000E-09,+209.1350459160E-03,-159.2791678375E-03
+392.5000E-09,+203.3247444707E-03,-175.8463787153E-03
+393.0000E-09,+197.4516289557E-03,-191.9424840706E-03
+393.5000E-09,+190.9189657091E-03,-207.1748959677E-03
+394.0000E-09,+183.8209758353E-03,-221.3080616455E-03
+394.5000E-09,+176.5659507874E-03,-236.6189911298E-03
+395.0000E-09,+169.3737398092E-03,-250.2025336979E-03
+395.5000E-09,+162.0244936567E-03,-264.7282873111E-03
+396.0000E-09,+153.9842927378E-03,-277.2125836599E-03
+396.5000E-09,+145.7870566447E-03,-290.0109503569E-03
+397.0000E-09,+137.1187150290E-03,-301.6315532476E-03
+397.5000E-09,+128.4503734133E-03,-313.3306737253E-03
+398.0000E-09,+119.0596699963E-03,-324.0875831578E-03
+398.5000E-09,+109.8574087883E-03,-334.5304222420E-03
+399.0000E-09,+100.3724842668E-03,-343.7169799325E-03
+399.5000E-09,+90.5106753272E-03,-352.9820552102E-03
+400.0000E-09,+80.3033890044E-03,-360.8338139201E-03
+400.5000E-09,+70.5672082041E-03,-369.3922309138E-03
+401.0000E-09,+59.9516304284E-03,-376.4588137528E-03
+401.5000E-09,+49.7443441055E-03,-382.1905976110E-03
