+176.5000E-09,+81.1827859798E-03,-242.4292925752E-03
+177.0000E-09,+74.0533890712E-03,-248.9462523044E-03
+177.5000E-09,+67.0182132672E-03,-256.0128351433E-03
+178.0000E-09,+59.9830374631E-03,-261.3520310660E-03
+178.5000E-09,+52.4767561365E-03,-267.0052973371E-03
+179.0000E-09,+45.0018818447E-03,-272.6585636082E-03
+179.5000E-09,+37.2757512742E-03,-277.1340660729E-03
+180.0000E-09,+29.7380629127E-03,-281.2954981891E-03
+180.5000E-09,+22.2945956557E-03,-284.4362016731E-03
+181.0000E-09,+14.6626861897E-03,-288.0480106796E-03
+181.5000E-09,+7.0621837586E-03,-291.7383372733E-03
+182.0000E-09,-538.3186726E-06,-293.5442417765E-03
+182.5000E-09,-8.4214844173E-03,-295.0360759314E-03
+183.0000E-09,-16.1476149878E-03,-296.2138397379E-03
+183.5000E-09,-23.8423385235E-03,-296.9990156089E-03
+184.0000E-09,-31.1915846759E-03,-296.9990156089E-03
+184.5000E-09,-38.8863082116E-03,-297.0775331960E-03
+185.0000E-09,-46.3297754686E-03,-296.6849452605E-03
+185.5000E-09,-54.0873130739E-03,-296.0568045637E-03
+186.0000E-09,-61.5307803309E-03,-295.2716286927E-03
+186.5000E-09,-69.0998757272E-03,-294.0153472991E-03
+187.0000E-09,-76.3234937403E-03,-291.7383372733E-03
+187.5000E-09,-83.3900765792E-03,-288.5191162022E-03
+188.0000E-09,-90.2682172091E-03,-284.9073071957E-03
+188.5000E-09,-96.9579156299E-03,-280.5103223182E-03
+189.0000E-09,-102.9880663191E-03,-276.5059253761E-03
+189.5000E-09,-109.3322873566E-03,-271.9519053244E-03
+190.0000E-09,-115.8335435684E-03,-267.0052973372E-03
+190.5000E-09,-121.3297746653E-03,-261.3520310661E-03
+191.0000E-09,-126.8574127971E-03,-255.2276592724E-03
+191.5000E-09,-132.6049001727E-03,-248.7106995432E-03
+192.0000E-09,-137.8498749909E-03,-241.3300463559E-03
+192.5000E-09,-142.6237442865E-03,-234.3419811041E-03
+193.0000E-09,-147.4604276518E-03,-226.4902223942E-03
+193.5000E-09,-152.0144477035E-03,-218.9525340328E-03
+194.0000E-09,-156.2858044417E-03,-209.7659763422E-03
+194.5000E-09,-160.7141963541E-03,-202.0712528065E-03
+195.0000E-09,-164.1061561167E-03,-191.0787906127E-03
+195.5000E-09,-168.0006284368E-03,-183.1485143157E-03
+196.0000E-09,-170.9528897118E-03,-171.3708762509E-03
+196.5000E-09,-173.9679650564E-03,-161.6346954507E-03
+197.0000E-09,-176.3863067390E-03,-150.6422332568E-03
+197.5000E-09,-178.6476132474E-03,-139.3357007146E-03
+198.0000E-09,-180.8146986514E-03,-128.3432385208E-03
+198.5000E-09,-182.3536433585E-03,-116.3300476947E-03
+199.0000E-09,-183.7355528914E-03,-105.1805503267E-03
+199.5000E-09,-184.6777639366E-03,-93.2458770877E-03
+200.0000E-09,-185.3373116683E-03,-81.3897214357E-03
+200.5000E-09,-185.5571609121E-03,-69.2980130225E-03
+201.0000E-09,-185.4315327728E-03,-56.7351990867E-03
+201.5000E-09,-184.7719850412E-03,-45.4286665445E-03
+202.0000E-09,-184.0496232398E-03,-33.2584405442E-03
+202.5000E-09,-182.6363066721E-03,-21.5593200665E-03
+203.0000E-09,-181.4114323133E-03,-9.1535413049E-03
+203.5000E-09,-179.0559047004E-03,+3.0952022825E-03
+204.0000E-09,-177.1086685403E-03,+15.1869106957E-03
+204.5000E-09,-174.6589198228E-03,+27.4356542831E-03
+205.0000E-09,-171.6752515131E-03,+38.8207044125E-03
+205.5000E-09,-169.0684676214E-03,+50.9909304128E-03
+206.0000E-09,-165.5822867542E-03,+62.2974629550E-03
+206.5000E-09,-162.1903269916E-03,+73.8395482585E-03
+207.0000E-09,-158.3272617063E-03,+84.8320104523E-03
+207.5000E-09,-154.4327893862E-03,+96.1385429946E-03
+208.0000E-09,-149.8473622996E-03,+107.0524876013E-03
+208.5000E-09,-145.5445985266E-03,+117.4953266854E-03
+209.0000E-09,-140.8021362659E-03,+126.9174371373E-03
+209.5000E-09,-135.6199755173E-03,+138.0669345053E-03
+210.0000E-09,-129.9981162811E-03,+146.3112811507E-03
+210.5000E-09,-124.8473625674E-03,+157.5392961058E-03
+211.0000E-09,-118.7229907737E-03,+166.3332658609E-03
+211.5000E-09,-112.9440963632E-03,+174.8916828546E-03
+212.0000E-09,-106.6312823605E-03,+184.1567581323E-03
+212.5000E-09,-99.7531417306E-03,+191.7729640809E-03
+213.0000E-09,-93.4717347627E-03,+199.4676876165E-03
+213.5000E-09,-86.7192222722E-03,+206.3772352812E-03
+214.0000E-09,-79.9038957121E-03,+213.6008532943E-03
+214.5000E-09,-72.6802776990E-03,+219.7252250880E-03
+215.0000E-09,-65.4880667207E-03,+225.6140441204E-03
+215.5000E-09,-58.5471120212E-03,+230.7962048690E-03
+216.0000E-09,-51.2920869733E-03,+235.4287425078E-03
+216.5000E-09,-43.9428408208E-03,+239.6686922111E-03
+217.0000E-09,-36.3109313548E-03,+243.9871595015E-03
+217.5000E-09,-28.6790218888E-03,+247.3634157468E-03
+218.0000E-09,-21.1099264925E-03,+249.6404257727E-03
+218.5000E-09,-13.4152029568E-03,+251.6818830372E-03
+219.0000E-09,-5.9403286650E-03,+253.8803754760E-03
+219.5000E-09,+1.4089174874E-03,+256.0788679148E-03
+220.0000E-09,+8.8523847444E-03,+256.8640437858E-03
+220.5000E-09,+16.3272590362E-03,+257.4921844825E-03
+221.0000E-09,+23.8021333280E-03,+257.3351493083E-03
+221.5000E-09,+31.4026357591E-03,+256.8640437858E-03
+222.0000E-09,+38.7518819116E-03,+255.9218327406E-03
+222.5000E-09,+46.1325350989E-03,+254.5085161728E-03
+223.0000E-09,+53.2933390423E-03,+252.8596468437E-03
+223.5000E-09,+60.2657007766E-03,+250.2685664695E-03
+224.0000E-09,+67.0810273368E-03,+247.2063805726E-03
+224.5000E-09,+74.0219820363E-03,+244.4582650242E-03
+225.0000E-09,+80.9001226662E-03,+241.0820087789E-03
+225.5000E-09,+86.9930874251E-03,+236.8420590756E-03
+226.0000E-09,+93.6199717762E-03,+231.5813807400E-03
+226.5000E-09,+100.3096701970E-03,+227.1843958624E-03
+227.0000E-09,+106.4340419907E-03,+221.9237175268E-03
+227.5000E-09,+112.3071575057E-03,+215.4852753847E-03
+228.0000E-09,+117.5835393587E-03,+208.9683156555E-03
+228.5000E-09,+123.8021322570E-03,+202.1372855779E-03
+229.0000E-09,+129.1413281797E-03,+195.4632906745E-03
+229.5000E-09,+133.8837904404E-03,+187.1404264421E-03
+230.0000E-09,+139.1287652586E-03,+178.9745973838E-03
+230.5000E-09,+143.5885642058E-03,+170.6517331513E-03
+231.0000E-09,+148.3310264666E-03,+161.3081402866E-03
+231.5000E-09,+152.2254987867E-03,+152.2001001831E-03
+232.0000E-09,+155.9001218629E-03,+142.7779897313E-03
+232.5000E-09,+159.3234886604E-03,+132.4136682342E-03
+233.0000E-09,+162.2129358657E-03,+122.5989698469E-03
+233.5000E-09,+165.1651971406E-03,+111.8420604144E-03
+234.0000E-09,+167.6777599278E-03,+101.5562565044E-03
+234.5000E-09,+169.8134382968E-03,+90.0926887880E-03
+235.0000E-09,+171.9177096311E-03,+79.1002265942E-03
+235.5000E-09,+173.5822824776E-03,+67.7151764649E-03
+236.0000E-09,+174.7129357318E-03,+56.8012318581E-03
+236.5000E-09,+175.4352975331E-03,+45.1806289675E-03
+237.0000E-09,+176.0006241602E-03,+33.5600260769E-03
+237.5000E-09,+176.2518804389E-03,+22.0179407734E-03
+238.0000E-09,+176.3461015435E-03,+10.4758554699E-03
+238.5000E-09,+175.9692171254E-03,-2.1654760530E-03
+239.0000E-09,+175.2782623589E-03,-13.1579382469E-03
+239.5000E-09,+174.5559005576E-03,-25.2496466601E-03
+240.0000E-09,+173.5508754427E-03,-37.2628374862E-03
+240.5000E-09,+171.3209759691E-03,-49.0404755510E-03
+241.0000E-09,+169.2167046349E-03,-61.0536663771E-03
+241.5000E-09,+167.1438403355E-03,-72.0461285709E-03
+242.0000E-09,+164.3800212696E-03,-83.3526611131E-03
+242.5000E-09,+161.4277599947E-03,-95.6799222876E-03
+243.0000E-09,+158.1614283714E-03,-106.0442437847E-03
+243.5000E-09,+154.6124334345E-03,-117.5078115011E-03
+244.0000E-09,+150.8749962886E-03,-127.7150978239E-03
+244.5000E-09,+146.6036395505E-03,-139.4142183017E-03
+245.0000E-09,+142.6777601955E-03,-148.2867056438E-03
+245.5000E-09,+137.5270064818E-03,-159.5147205989E-03
+246.0000E-09,+132.4704738727E-03,-168.3872079411E-03
+246.5000E-09,+127.6023834726E-03,-179.2226349607E-03
+247.0000E-09,+122.1375594105E-03,-187.6240167803E-03
+247.5000E-09,+116.2330368607E-03,-197.9098206902E-03
+248.0000E-09,+110.4855494850E-03,-206.3112025098E-03
+248.5000E-09,+103.8900721687E-03,-215.1836898520E-03
+249.0000E-09,+98.0483636886E-03,-222.8784133876E-03
+249.5000E-09,+91.1388160239E-03,-230.9657248588E-03
+250.0000E-09,+84.4491176031E-03,-238.2678604590E-03
+250.5000E-09,+77.5395699384E-03,-245.4129608850E-03
+251.0000E-09,+70.5043941344E-03,-251.8514030271E-03
+251.5000E-09,+63.5006253651E-03,-258.6824331047E-03
+252.0000E-09,+56.2456003172E-03,-263.1579355693E-03
+252.5000E-09,+49.0533893390E-03,-269.5963777114E-03
+253.0000E-09,+41.7669572562E-03,-274.8570560470E-03
+253.5000E-09,+34.3548970341E-03,-278.3903474665E-03
+254.0000E-09,+26.8800227423E-03,-282.0021564730E-03
+254.5000E-09,+19.4051484505E-03,-287.4198699828E-03
+255.0000E-09,+11.8360530542E-03,-290.7176086410E-03
+255.5000E-09,+3.9214802746E-03,-293.8583121249E-03
+256.0000E-09,-3.7104291914E-03,-295.2716286927E-03
+256.5000E-09,-11.6250019709E-03,-296.9204980218E-03
+257.0000E-09,-19.2883184718E-03,-297.7056738928E-03
+257.5000E-09,-26.9830420075E-03,-298.2552970025E-03
+258.0000E-09,-34.4265092644E-03,-298.3338145896E-03
+258.5000E-09,-42.2468609395E-03,-298.0982618283E-03
+259.0000E-09,-49.6903281964E-03,-297.5486387186E-03
+259.5000E-09,-57.2594235927E-03,-296.5279100863E-03
+260.0000E-09,-65.0169611981E-03,-295.1931111056E-03
+260.5000E-09,-72.2091721763E-03,-293.1516538411E-03
+261.0000E-09,-79.3699761198E-03,-290.7176086410E-03
+261.5000E-09,-86.3109308193E-03,-287.5769051571E-03
+262.0000E-09,-93.2518855188E-03,-283.8865785634E-03
+262.5000E-09,-99.7845487654E-03,-279.3325585117E-03
+263.0000E-09,-105.6890713153E-03,-275.4851967438E-03
+263.5000E-09,-111.9390712483E-03,-270.7741415179E-03
+264.0000E-09,-118.4089204253E-03,-266.0630862920E-03
+264.5000E-09,-123.7481163480E-03,-259.4676089757E-03
+265.0000E-09,-129.7154529675E-03,-253.0291668336E-03
+265.5000E-09,-135.0860559250E-03,-247.0618302141E-03
+266.0000E-09,-140.2996237084E-03,-239.2885890913E-03
+266.5000E-09,-145.2933422479E-03,-231.3583127944E-03
+267.0000E-09,-150.1300256132E-03,-222.9569309748E-03
+267.5000E-09,-154.2443471771E-03,-214.3985139810E-03
+268.0000E-09,-158.7669601940E-03,-206.2326849228E-03
+268.5000E-09,-162.4101762354E-03,-197.4387151677E-03
+269.0000E-09,-166.1790204162E-03,-187.3884640191E-03
+269.5000E-09,-169.3197239001E-03,-178.2019063285E-03
+270.0000E-09,-172.5860555234E-03,-166.3457506766E-03
+270.5000E-09,-175.0672112757E-03,-157.6302985086E-03
+271.0000E-09,-177.5483670281E-03,-145.5385900954E-03
+271.5000E-09,-179.7468594668E-03,-135.3313037726E-03
+272.0000E-09,-181.6626885920E-03,-123.2395953594E-03
+272.5000E-09,-182.7619348114E-03,-111.6189924688E-03
+273.0000E-09,-184.1438443444E-03,-100.4694951007E-03
+273.5000E-09,-184.9290202153E-03,-87.0429877069E-03
+274.0000E-09,-185.4629398076E-03,-76.2075606872E-03
+274.5000E-09,-185.4943468425E-03,-63.5662291643E-03
+275.0000E-09,-184.9604272502E-03,-51.3174855769E-03
+275.5000E-09,-184.0182162050E-03,-39.5398475121E-03
+276.0000E-09,-183.0445981250E-03,-27.7622094473E-03
+276.5000E-09,-181.9139448708E-03,-16.1416065567E-03
+277.0000E-09,-180.1865579546E-03,-3.5002750338E-03
+277.5000E-09,-178.3021358642E-03,+8.9055037278E-03
+278.0000E-09,-176.2606785997E-03,+20.1335186829E-03
+278.5000E-09,-173.3712313944E-03,+31.9896743349E-03
+279.0000E-09,-170.8900756421E-03,+43.7673123997E-03
+279.5000E-09,-167.8121862278E-03,+56.0160559871E-03
+280.0000E-09,-164.3574123955E-03,+66.3803774841E-03
+280.5000E-09,-160.7456033889E-03,+78.3150507231E-03
+281.0000E-09,-156.7883169992E-03,+89.3075129170E-03
+281.5000E-09,-152.3599250868E-03,+100.6925630463E-03
+282.0000E-09,-148.3398246273E-03,+110.9783669562E-03
+282.5000E-09,-143.1262568440E-03,+121.8923115629E-03
+283.0000E-09,-138.2267594090E-03,+131.7070099503E-03
+283.5000E-09,-133.1074127302E-03,+142.3854017957E-03
+284.0000E-09,-127.7682168075E-03,+151.8075122476E-03
+284.5000E-09,-121.9893223970E-03,+160.7585171768E-03
+285.0000E-09,-115.9277646730E-03,+170.5732155642E-03
+285.5000E-09,-109.9918350883E-03,+178.5820094483E-03
+286.0000E-09,-103.7732421901E-03,+187.4544967904E-03
+286.5000E-09,-97.1149508041E-03,+195.1492203261E-03
+287.0000E-09,-90.4880664530E-03,+203.0794966231E-03
+287.5000E-09,-83.7041469277E-03,+210.0675618749E-03
+288.0000E-09,-76.7631922281E-03,+216.3489688428E-03
+288.5000E-09,-69.9164586331E-03,+223.4155516816E-03
+289.0000E-09,-62.5986195155E-03,+228.2051244947E-03
+289.5000E-09,-55.1865592934E-03,+232.6806269593E-03
+290.0000E-09,-47.7430920364E-03,+238.4124108175E-03
+290.5000E-09,-40.2368107098E-03,+242.4168077596E-03
+291.0000E-09,-32.8247504877E-03,+246.1856519403E-03
+291.5000E-09,-25.2556550914E-03,+248.4626619662E-03
+292.0000E-09,-17.7807807996E-03,+250.4256016436E-03
+292.5000E-09,-10.2116854032E-03,+252.3885413211E-03
+293.0000E-09,-2.7682181463E-03,+255.2151744567E-03
+293.5000E-09,+4.8008772500E-03,+255.7647975664E-03
+294.0000E-09,+12.3699726464E-03,+257.3351493083E-03
+294.5000E-09,+19.9076610079E-03,+257.4921844825E-03
+295.0000E-09,+27.1626860558E-03,+256.7855261987E-03
+295.5000E-09,+34.4177111037E-03,+255.6077623922E-03
+296.0000E-09,+41.8611783607E-03,+254.5085161728E-03
+296.5000E-09,+48.8021330602E-03,+252.2315061469E-03
+297.0000E-09,+55.9001229339E-03,+250.6611544050E-03
+297.5000E-09,+62.9667057728E-03,+249.1693202501E-03
+298.0000E-09,+70.0018815769E-03,+245.7145464178E-03
+298.5000E-09,+76.7858011022E-03,+242.6523605209E-03
+299.0000E-09,+83.6011276624E-03,+239.4331394498E-03
+299.5000E-09,+90.1337909090E-03,+235.4287425078E-03
+300.0000E-09,+96.2267556678E-03,+230.8747224561E-03
+300.5000E-09,+102.7280118796E-03,+225.1429385979E-03
+301.0000E-09,+108.9151977430E-03,+219.7252250881E-03
+301.5000E-09,+115.1023836064E-03,+213.6008532944E-03
+302.0000E-09,+120.5043935988E-03,+206.6127880426E-03
+302.5000E-09,+126.2204739396E-03,+200.2528634876E-03
+303.0000E-09,+131.4340417229E-03,+191.8514816680E-03
+303.5000E-09,+136.2393180534E-03,+185.0989691775E-03
+304.0000E-09,+141.3272576974E-03,+175.8338938999E-03
+304.5000E-09,+145.3787651917E-03,+167.5110296674E-03
+305.0000E-09,+150.2468555918E-03,+157.3822609317E-03
+305.5000E-09,+153.7016294242E-03,+148.5882911766E-03
+306.0000E-09,+157.9101720926E-03,+137.6743465699E-03
+306.5000E-09,+160.9566544721E-03,+128.8018592277E-03
+307.0000E-09,+164.3172071999E-03,+117.3382915113E-03
+307.5000E-09,+167.0182121961E-03,+107.2880403627E-03
+308.0000E-09,+169.3423327742E-03,+95.9815078205E-03
+308.5000E-09,+171.8863025962E-03,+84.8320104524E-03
+309.0000E-09,+173.4880613731E-03,+74.8602768909E-03
+309.5000E-09,+174.4616794531E-03,+62.5330157164E-03
+310.0000E-09,+175.2468553241E-03,+52.0116590452E-03
+310.5000E-09,+175.7807749163E-03,+40.3910561546E-03
+311.0000E-09,+176.2832874738E-03,+28.5349005026E-03
+311.5000E-09,+176.2832874738E-03,+16.8357800249E-03
+312.0000E-09,+175.9378100905E-03,+4.9796243730E-03
+312.5000E-09,+175.3724834634E-03,-6.9550488660E-03
+313.0000E-09,+174.5559005576E-03,-19.4393452147E-03
+313.5000E-09,+173.6450965473E-03,-29.7251491246E-03
+314.0000E-09,+172.1061518401E-03,-42.3664806475E-03
+314.5000E-09,+170.1903227149E-03,-53.3589428414E-03
+315.0000E-09,+167.8347951020E-03,-65.6862040159E-03
+315.5000E-09,+165.7933378374E-03,-76.4431134484E-03
+316.0000E-09,+162.9352976670E-03,-88.5348218616E-03
+316.5000E-09,+160.0772574966E-03,-99.3702488812E-03
+317.0000E-09,+156.7167047688E-03,-110.6767814235E-03
+317.5000E-09,+153.3875590758E-03,-121.7477612044E-03
+318.0000E-09,+149.5559008254E-03,-132.7402233982E-03
+318.5000E-09,+145.0961018782E-03,-143.5756504178E-03
+319.0000E-09,+140.6363029310E-03,-154.0184895020E-03
+319.5000E-09,+135.6425843915E-03,-164.3042934119E-03
+320.0000E-09,+130.8373080611E-03,-174.5900973219E-03
+320.5000E-09,+125.2782628945E-03,-183.5411022511E-03
+321.0000E-09,+119.6249966234E-03,-193.5128358127E-03
+321.5000E-09,+114.0345444219E-03,-201.8357000451E-03
+322.0000E-09,+107.8159515237E-03,-211.1007753228E-03
+322.5000E-09,+101.8486149042E-03,-219.2666043811E-03
+323.0000E-09,+95.2845446227E-03,-226.4902223942E-03
+323.5000E-09,+88.5948462019E-03,-234.4204986911E-03
+324.0000E-09,+81.6852985372E-03,-241.4085639429E-03
+324.5000E-09,+75.1212282558E-03,-248.4751467818E-03
+325.0000E-09,+68.0232383821E-03,-255.2276592723E-03
+325.5000E-09,+60.6111781599E-03,-260.7238903692E-03
+326.0000E-09,+53.2619320075E-03,-266.2986390532E-03
+326.5000E-09,+45.6928366112E-03,-272.1089404985E-03
+327.0000E-09,+38.3121834239E-03,-276.8199957245E-03
+327.5000E-09,+30.7116809927E-03,-279.7251464471E-03
+328.0000E-09,+22.9541433874E-03,-284.4362016731E-03
+328.5000E-09,+15.3222339214E-03,-289.0687393119E-03
+329.0000E-09,+7.6903244554E-03,-292.6805483184E-03
+329.5000E-09,+184.0431287E-06,-294.3294176475E-03
+330.0000E-09,-7.4164593024E-03,-295.5071814540E-03
+330.5000E-09,-14.9227406291E-03,-296.2138397379E-03
+331.0000E-09,-22.7744993389E-03,-297.2345683702E-03
+331.5000E-09,-30.5634439791E-03,-297.3916035444E-03
+332.0000E-09,-38.1639464103E-03,-297.5486387186E-03
+332.5000E-09,-45.7958558763E-03,-297.1560507831E-03
+333.0000E-09,-53.4905794120E-03,-296.6849452605E-03
+333.5000E-09,-60.9654537038E-03,-295.8212518024E-03
+334.0000E-09,-68.4089209607E-03,-294.2509000604E-03
+334.5000E-09,-75.6325389738E-03,-292.2879603830E-03
+335.0000E-09,-82.5106796037E-03,-290.1679855313E-03
+335.5000E-09,-89.3574131987E-03,-285.6924830667E-03
+336.0000E-09,-95.9214834801E-03,-281.7666037118E-03
+336.5000E-09,-102.4855537616E-03,-278.1547947052E-03
+337.0000E-09,-108.7669607295E-03,-273.0511515438E-03
+337.5000E-09,-114.3260058961E-03,-267.7119556211E-03
+338.0000E-09,-120.6388198988E-03,-262.6868300468E-03
+338.5000E-09,-126.6061565183E-03,-256.5624582531E-03
+339.0000E-09,-131.6940961624E-03,-249.4173578271E-03
+339.5000E-09,-137.0961061547E-03,-242.8218805108E-03
+340.0000E-09,-142.2468598684E-03,-235.2841921493E-03
+340.5000E-09,-147.2091713731E-03,-227.5894686137E-03
+341.0000E-09,-151.8574125293E-03,-219.2666043812E-03
+341.5000E-09,-156.0031411281E-03,-209.6874587551E-03
+342.0000E-09,-160.3373119360E-03,-202.2282879807E-03
+342.5000E-09,-163.7292716987E-03,-191.5498961353E-03
+343.0000E-09,-167.4038947749E-03,-183.3840670771E-03
+343.5000E-09,-170.4817841892E-03,-172.3916048833E-03
+344.0000E-09,-173.4026384292E-03,-162.0272833862E-03
+344.5000E-09,-176.2920856345E-03,-151.3488915408E-03
+345.0000E-09,-177.9566584810E-03,-141.0630876308E-03
+345.5000E-09,-180.0295227804E-03,-129.2854495660E-03
+346.0000E-09,-181.6940956269E-03,-119.3922335916E-03
+346.5000E-09,-183.3272614385E-03,-106.4368317203E-03
+347.0000E-09,-184.3636935882E-03,-94.8947464168E-03
+347.5000E-09,-185.0546483547E-03,-82.7245204165E-03
+348.0000E-09,-185.2116835289E-03,-70.0831888936E-03
+348.5000E-09,-185.2744975986E-03,-58.7766563514E-03
+349.0000E-09,-184.5521357973E-03,-45.5071841317E-03
+349.5000E-09,-183.6727388218E-03,-33.4154757185E-03
+350.0000E-09,-182.4792714979E-03,-21.0882145440E-03
+350.5000E-09,-181.0659549301E-03,-9.3890940662E-03
+351.0000E-09,-179.4327891185E-03,+2.6240967599E-03
+351.5000E-09,-177.6111810978E-03,+14.7158051731E-03
+352.0000E-09,-174.9415831364E-03,+26.8860311734E-03
+352.5000E-09,-172.5232414538E-03,+38.2710813027E-03
+353.0000E-09,-169.6652012834E-03,+49.5776138449E-03
+353.5000E-09,-165.8963571026E-03,+61.2767343226E-03
+354.0000E-09,-162.8812817580E-03,+72.8188196262E-03
+354.5000E-09,-158.6727390896E-03,+83.5757290587E-03
+355.0000E-09,-154.7782667695E-03,+94.9607791880E-03
+355.5000E-09,-150.4126889268E-03,+104.9325127496E-03
+356.0000E-09,-146.2355532931E-03,+116.1605277047E-03
+356.5000E-09,-141.0533925446E-03,+126.4463316146E-03
+357.0000E-09,-136.0282669703E-03,+136.8106531117E-03
+357.5000E-09,-130.7518851173E-03,+146.4683163248E-03
+358.0000E-09,-125.0358047765E-03,+156.3615322993E-03
+358.5000E-09,-119.1626892615E-03,+165.0769844672E-03
+359.0000E-09,-113.6978651994E-03,+174.1065069836E-03
+359.5000E-09,-107.1966089876E-03,+182.6649239773E-03
+360.0000E-09,-100.8837949849E-03,+190.9092706227E-03
+360.5000E-09,-94.4139458080E-03,+199.3891700294E-03
+361.0000E-09,-87.5672122130E-03,+205.6705769973E-03
+361.5000E-09,-80.7832926876E-03,+212.7371598362E-03
+362.0000E-09,-73.7795239184E-03,+219.6467075009E-03
+362.5000E-09,-66.9013832886E-03,+224.5147979010E-03
+363.0000E-09,-59.4579160316E-03,+231.2673103915E-03
+363.5000E-09,-52.0144487746E-03,+236.0568832045E-03
+364.0000E-09,-44.6337955874E-03,+240.0612801466E-03
+364.5000E-09,-37.2531424001E-03,+244.2227122628E-03
+365.0000E-09,-29.7468610734E-03,+247.1278629855E-03
+365.5000E-09,-22.1777656771E-03,+250.1900488823E-03
+366.0000E-09,-14.8599265595E-03,+252.7811292566E-03
+366.5000E-09,-7.1966100587E-03,+254.6655513470E-03
+367.0000E-09,+435.2994073E-06,+255.9218327406E-03
+367.5000E-09,+7.9101736991E-03,+256.3144206761E-03
+368.0000E-09,+15.3850479909E-03,+257.0210789599E-03
+368.5000E-09,+22.9855504221E-03,+257.8847724180E-03
+369.0000E-09,+30.3347965745E-03,+256.9425613729E-03
+369.5000E-09,+37.7782638315E-03,+255.8433151535E-03
+370.0000E-09,+45.0961029491E-03,+254.1944458244E-03
+370.5000E-09,+51.9114295093E-03,+252.5455764953E-03
+371.0000E-09,+59.0094193830E-03,+250.1115312953E-03
+371.5000E-09,+66.0131881522E-03,+247.5204509210E-03
+372.0000E-09,+73.0797709911E-03,+245.1649233081E-03
+372.5000E-09,+79.5496201680E-03,+242.6523605209E-03
+373.0000E-09,+86.3335396934E-03,+237.9413052950E-03
+373.5000E-09,+92.9918310793E-03,+232.6806269594E-03
+374.0000E-09,+99.0219817685E-03,+227.8910541464E-03
+374.5000E-09,+105.2719817016E-03,+223.1014813333E-03
+375.0000E-09,+111.6162027392E-03,+216.3489688429E-03
+375.5000E-09,+117.4265041845E-03,+210.2245970492E-03
+376.0000E-09,+122.7342930724E-03,+203.5506021458E-03
+376.5000E-09,+128.5131874828E-03,+195.7773610230E-03
+377.0000E-09,+133.6639411965E-03,+188.9463309454E-03
+377.5000E-09,+138.4692175270E-03,+180.0738436033E-03
+378.0000E-09,+143.2430868226E-03,+172.2220848934E-03
+378.5000E-09,+147.4202224562E-03,+162.7999744415E-03
+379.0000E-09,+151.5973580899E-03,+153.1423112284E-03
+379.5000E-09,+155.4604233751E-03,+143.8772359507E-03
+380.0000E-09,+158.9151972075E-03,+133.8269848021E-03
+380.5000E-09,+161.8046444127E-03,+124.4833919373E-03
+381.0000E-09,+164.9139408618E-03,+113.3338945693E-03
+381.5000E-09,+167.5521317884E-03,+102.9695730723E-03
+382.0000E-09,+169.9076594013E-03,+90.6423118978E-03
+382.5000E-09,+171.7606744569E-03,+80.5135431621E-03
+383.0000E-09,+173.3938402685E-03,+69.2070106198E-03
+383.5000E-09,+174.4930864879E-03,+58.2145484260E-03
+384.0000E-09,+175.4038904983E-03,+46.5154279483E-03
+384.5000E-09,+176.0948452647E-03,+34.8948250577E-03
+385.0000E-09,+176.4089156131E-03,+24.1379156252E-03
+385.5000E-09,+176.3146945086E-03,+11.5751016894E-03
+386.0000E-09,+175.9692171254E-03,-516.6067238E-06
+386.5000E-09,+175.5295186376E-03,-12.0586920274E-03
+387.0000E-09,+174.3674583486E-03,-24.2289180277E-03
+387.5000E-09,+173.2682121292E-03,-35.2213802215E-03
+388.0000E-09,+171.5408252130E-03,-47.9412293315E-03
+388.5000E-09,+169.6878101575E-03,-58.5411035898E-03
+389.0000E-09,+167.3636895794E-03,-70.4757768288E-03
+389.5000E-09,+164.9139408619E-03,-81.6252741969E-03
+390.0000E-09,+162.0244936567E-03,-93.6384650230E-03
+390.5000E-09,+158.6325338940E-03,-104.6309272168E-03
+391.0000E-09,+155.5232374449E-03,-115.4663542364E-03
+391.5000E-09,+151.4089158809E-03,-126.4588164303E-03
+392.0000E-09,+147.5144435608E-03,-137.5297962112E-03
+392.5000E-09,+142.8976094394E-03,-147.5800473598E-03
+393.0000E-09,+138.4378104922E-03,-158.1014040311E-03
+393.5000E-09,+133.3812778831E-03,-167.6805496571E-03
+394.0000E-09,+128.1991171346E-03,-177.5737656316E-03
+394.5000E-09,+122.5772578983E-03,-186.5247705608E-03
+395.0000E-09,+116.9553986620E-03,-196.8890920579E-03
+395.5000E-09,+110.9880620425E-03,-205.3689914645E-03
+396.0000E-09,+105.2091676321E-03,-213.8488908712E-03
+396.5000E-09,+98.5194692112E-03,-222.6428606263E-03
+397.0000E-09,+91.9868059646E-03,-229.5524082910E-03
+397.5000E-09,+85.3913286483E-03,-237.1686142395E-03
+398.0000E-09,+78.7958513320E-03,-244.4707498397E-03
+398.5000E-09,+71.9805247719E-03,-250.3595688722E-03
+399.0000E-09,+64.8511278633E-03,-256.8765286013E-03
+399.5000E-09,+57.4390676412E-03,-263.6290410918E-03
+400.0000E-09,+50.0584144539E-03,-268.7326842533E-03
+400.5000E-09,+42.6149471969E-03,-273.0511515437E-03
+401.0000E-09,+35.0458518006E-03,-278.3118298793E-03
+401.5000E-09,+27.5709775088E-03,-281.7666037117E-03
