-49.0000E-09,+147.3260013518E-03,-182.2848208575E-03
-48.5000E-09,+141.8297702549E-03,-192.4135895933E-03
-48.0000E-09,+136.1136899141E-03,-202.6993935032E-03
-47.5000E-09,+129.8950970159E-03,-212.3570567164E-03
-47.0000E-09,+123.2368056299E-03,-222.8784133876E-03
-46.5000E-09,+116.7983634878E-03,-231.5938655556E-03
-46.0000E-09,+110.0458509973E-03,-241.5655991171E-03
-45.5000E-09,+103.0106751933E-03,-249.2603226528E-03
-45.0000E-09,+95.5358009015E-03,-258.6039155175E-03
-44.5000E-09,+88.4064039929E-03,-265.6704983564E-03
-44.0000E-09,+80.5232382482E-03,-274.1503977631E-03
-43.5000E-09,+72.9855498867E-03,-280.6673574923E-03
-43.0000E-09,+65.1966052465E-03,-286.3991413505E-03
-42.5000E-09,+57.0621832231E-03,-293.5442417765E-03
-42.0000E-09,+48.8649471300E-03,-298.4123321766E-03
-41.5000E-09,+40.6677110369E-03,-302.4167291187E-03
-41.0000E-09,+32.1878116302E-03,-306.8137139962E-03
-40.5000E-09,+23.7079122235E-03,-310.7395933511E-03
-40.0000E-09,+15.3222339214E-03,-315.1365782287E-03
-39.5000E-09,+6.9051485844E-03,-317.5706234287E-03
-39.0000E-09,-1.4805297178E-03,-318.9054224094E-03
-38.5000E-09,-10.2116854031E-03,-320.6328093256E-03
-38.0000E-09,-18.6287707401E-03,-321.8890907192E-03
-37.5000E-09,-27.1086701468E-03,-322.5172314160E-03
-37.0000E-09,-35.6827906580E-03,-323.2238896999E-03
-36.5000E-09,-44.3825393085E-03,-323.5379600483E-03
-36.0000E-09,-52.9252527849E-03,-322.8313017644E-03
-35.5000E-09,-61.0596748083E-03,-322.3601962418E-03
-35.0000E-09,-69.2883179362E-03,-320.7898444998E-03
-34.5000E-09,-77.4227399597E-03,-319.3765279320E-03
-34.0000E-09,-85.2744986696E-03,-316.3928596223E-03
-33.5000E-09,-92.9378151704E-03,-314.1943671835E-03
-33.0000E-09,-100.5697246364E-03,-311.6032868093E-03
-32.5000E-09,-107.9189707888E-03,-307.8344426285E-03
-32.0000E-09,-114.7971114187E-03,-302.2596939445E-03
-31.5000E-09,-121.8322872227E-03,-296.4493924992E-03
-31.0000E-09,-128.3649504694E-03,-291.5027845120E-03
-30.5000E-09,-135.0232418553E-03,-284.9858247828E-03
-30.0000E-09,-140.8021362658E-03,-277.4481364213E-03
-29.5000E-09,-146.8008799202E-03,-271.1667294534E-03
-29.0000E-09,-152.7682165397E-03,-261.5875838274E-03
-28.5000E-09,-157.7619350791E-03,-253.8928602917E-03
-28.0000E-09,-163.0383169322E-03,-244.3137146657E-03
-27.5000E-09,-167.9378143671E-03,-234.7345690396E-03
-27.0000E-09,-172.7430906976E-03,-225.0769058265E-03
-26.5000E-09,-176.9830404009E-03,-214.6340667424E-03
-26.0000E-09,-180.9089197559E-03,-204.8978859421E-03
-25.5000E-09,-184.7405780063E-03,-194.0624589225E-03
-25.0000E-09,-188.0069096296E-03,-183.1485143158E-03
-24.5000E-09,-191.0847990439E-03,-171.3708762510E-03
-24.0000E-09,-193.7229899704E-03,-159.4362030119E-03
-23.5000E-09,-196.2983668272E-03,-147.3444945987E-03
-23.0000E-09,-197.9629396737E-03,-134.9387158371E-03
-22.5000E-09,-199.8159547293E-03,-123.4751481207E-03
-22.0000E-09,-201.4805275758E-03,-109.8916055526E-03
-21.5000E-09,-202.0458542029E-03,-97.3287916168E-03
-21.0000E-09,-202.6739948997E-03,-84.2163545713E-03
-20.5000E-09,-202.4855526906E-03,-71.2609527000E-03
-20.0000E-09,-202.3599245513E-03,-57.6774101320E-03
-19.5000E-09,-202.0772612377E-03,-44.8790434349E-03
-19.0000E-09,-201.4491205409E-03,-31.8451239765E-03
-18.5000E-09,-200.3184672867E-03,-17.7904758858E-03
-18.0000E-09,-198.1199748480E-03,-5.0706267758E-03
-17.5000E-09,-196.0785175834E-03,+6.7070112890E-03
-17.0000E-09,-193.7543970053E-03,+21.2327649023E-03
-16.5000E-09,-190.6451005562E-03,+34.3452019478E-03
-16.0000E-09,-187.6928392812E-03,+46.7509807094E-03
-15.5000E-09,-184.1752513792E-03,+59.9419353420E-03
-15.0000E-09,-180.3750001636E-03,+72.2691965165E-03
-14.5000E-09,-176.6689700526E-03,+85.0675632136E-03
-14.0000E-09,-172.0207288963E-03,+96.6096485171E-03
-13.5000E-09,-167.2468596007E-03,+109.5650503884E-03
-13.0000E-09,-162.6300254793E-03,+121.6567588016E-03
-12.5000E-09,-157.4792717657E-03,+132.8062561696E-03
-12.0000E-09,-151.8260054946E-03,+145.1335173441E-03
-11.5000E-09,-146.6124377112E-03,+155.8119091896E-03
-11.0000E-09,-140.4252518478E-03,+166.8043713834E-03
-10.5000E-09,-134.2066589496E-03,+177.4042456417E-03
-10.0000E-09,-127.9880660514E-03,+187.6900495517E-03
-9.5000E-09,-121.8636942577E-03,+197.7403007003E-03
-9.0000E-09,-114.7028903143E-03,+205.6705769973E-03
-8.5000E-09,-107.5420863709E-03,+215.2497226233E-03
-8.0000E-09,-100.3812824275E-03,+223.5725868558E-03
-7.5000E-09,-92.9064081357E-03,+231.1887928044E-03
-7.0000E-09,-85.4943479135E-03,+238.3338932304E-03
-6.5000E-09,-77.7682173430E-03,+246.2641695274E-03
-6.0000E-09,-70.1049008422E-03,+251.6818830372E-03
-5.5000E-09,-62.1589210278E-03,+257.3351493083E-03
-5.0000E-09,-54.5270115618E-03,+263.6165562762E-03
-4.5000E-09,-46.1413332596E-03,+267.6209532183E-03
-4.0000E-09,-38.0383182710E-03,+271.4683149861E-03
-3.5000E-09,-29.9353032825E-03,+274.6875360572E-03
-3.0000E-09,-21.5810320151E-03,+278.6919329992E-03
-2.5000E-09,-13.4466099917E-03,+281.6756013089E-03
-2.0000E-09,-5.1551527941E-03,+283.2459530509E-03
-1.5000E-09,+3.6074099261E-03,+284.8948223800E-03
-1.0000E-09,+11.7104249147E-03,+285.6014806639E-03
-500.0E-12,+20.2217313562E-03,+285.4444454897E-03
-0.0E+00,+28.2933393100E-03,+285.5229630768E-03
+500.0E-12,+36.5533894728E-03,+285.6799982510E-03
+1.0000E-09,+44.4051481827E-03,+285.1303751413E-03
+1.5000E-09,+52.6023842758E-03,+283.4029882251E-03
+2.0000E-09,+60.3599218811E-03,+280.8904254380E-03
+2.5000E-09,+68.5257509394E-03,+278.7704505863E-03
+3.0000E-09,+75.8749970918E-03,+274.7660536443E-03
+3.5000E-09,+83.4754995230E-03,+270.4475863539E-03
+4.0000E-09,+90.6363034664E-03,+267.3854004570E-03
+4.5000E-09,+97.7657003750E-03,+262.9098979924E-03
+5.0000E-09,+104.7694691442E-03,+257.8847724181E-03
+5.5000E-09,+111.7418308786E-03,+251.2892951018E-03
+6.0000E-09,+118.6199715084E-03,+245.0864057210E-03
+6.5000E-09,+124.8385644066E-03,+239.0405515144E-03
+7.0000E-09,+131.4654487578E-03,+230.6391696948E-03
+7.5000E-09,+137.2129361334E-03,+223.7296220301E-03
+8.0000E-09,+142.8662024045E-03,+215.1712050364E-03
+8.5000E-09,+148.1425842576E-03,+207.3194463265E-03
+9.0000E-09,+153.8586645983E-03,+198.0543710488E-03
+9.5000E-09,+158.7267549985E-03,+188.3967078357E-03
+10.0000E-09,+163.4378102244E-03,+178.6605270355E-03
+10.5000E-09,+167.8662021368E-03,+168.1391703642E-03
+11.0000E-09,+171.8234885265E-03,+157.0681905833E-03
+11.5000E-09,+175.5923327073E-03,+145.8401756282E-03
+12.0000E-09,+178.8586643306E-03,+135.0047486086E-03
+12.5000E-09,+182.3762522326E-03,+123.3056281308E-03
+13.0000E-09,+184.7317798456E-03,+111.4494724789E-03
+13.5000E-09,+186.9930863540E-03,+99.3577640657E-03
+14.0000E-09,+189.2857998973E-03,+87.4230908267E-03
+14.5000E-09,+190.7305234999E-03,+74.3106537812E-03
+15.0000E-09,+191.8297697193E-03,+62.8470860648E-03
+15.5000E-09,+192.8033877994E-03,+50.2057545419E-03
+16.0000E-09,+193.2744933219E-03,+37.5644230190E-03
+16.5000E-09,+193.3059003568E-03,+25.6297497800E-03
+17.0000E-09,+193.0860511129E-03,+11.8106544506E-03
+17.5000E-09,+192.3950963464E-03,-673.6418981E-06
+18.0000E-09,+191.7355486148E-03,-13.6290437694E-03
+18.5000E-09,+190.7933375696E-03,-26.8199984020E-03
+19.0000E-09,+189.6626843154E-03,-39.9324354475E-03
+19.5000E-09,+187.4013778070E-03,-53.2019076672E-03
+20.0000E-09,+185.1086642637E-03,-65.6862040159E-03
+20.5000E-09,+182.4704733372E-03,-78.4060531259E-03
+21.0000E-09,+179.7380613061E-03,-91.2829374101E-03
+21.5000E-09,+176.4403226480E-03,-103.2961282362E-03
+22.0000E-09,+172.5458503279E-03,-115.8589421720E-03
+22.5000E-09,+168.8398202168E-03,-128.3432385207E-03
+23.0000E-09,+164.4114283045E-03,-140.2779117597E-03
+23.5000E-09,+160.0772574966E-03,-152.4481377600E-03
+24.0000E-09,+155.3347952359E-03,-162.7339416699E-03
+24.5000E-09,+150.1840415222E-03,-175.2967556057E-03
+25.0000E-09,+144.6249963556E-03,-185.0329364060E-03
+25.5000E-09,+138.8775089800E-03,-196.4179865353E-03
+26.0000E-09,+133.0358004998E-03,-206.1541673356E-03
+26.5000E-09,+126.9428357410E-03,-217.1466295294E-03
+27.0000E-09,+120.3787654595E-03,-226.2546696328E-03
+27.5000E-09,+113.4692177948E-03,-235.4412273234E-03
+28.0000E-09,+106.8423334437E-03,-244.8633377753E-03
+28.5000E-09,+99.6501224654E-03,-252.4795437238E-03
+29.0000E-09,+92.1752481736E-03,-260.4883376079E-03
+29.5000E-09,+84.5119316728E-03,-268.3400963178E-03
+30.0000E-09,+76.5973588932E-03,-275.7207495051E-03
+30.5000E-09,+68.5885650092E-03,-281.9236388859E-03
+31.0000E-09,+60.6425851948E-03,-288.9902217248E-03
+31.5000E-09,+52.6337913107E-03,-295.1931111056E-03
+32.0000E-09,+44.4051481828E-03,-300.1397190928E-03
+32.5000E-09,+36.3649472638E-03,-305.2433622542E-03
+33.0000E-09,+28.1991182056E-03,-310.3470054156E-03
+33.5000E-09,+19.6878117641E-03,-314.3514023577E-03
+34.0000E-09,+11.6476108452E-03,-316.8639651449E-03
+34.5000E-09,+3.3561536475E-03,-319.1409751707E-03
+35.0000E-09,-5.1551527940E-03,-321.0253972611E-03
+35.5000E-09,-13.6978662703E-03,-323.1453721128E-03
+36.0000E-09,-22.2091727118E-03,-324.1661007451E-03
+36.5000E-09,-30.7518861882E-03,-325.4223821386E-03
+37.0000E-09,-39.2631926297E-03,-326.0505228354E-03
+37.5000E-09,-47.9001272105E-03,-324.9512766161E-03
+38.0000E-09,-56.4114336520E-03,-324.2446183322E-03
+38.5000E-09,-64.9227400936E-03,-322.8313017644E-03
+39.0000E-09,-72.8687199079E-03,-320.9468796740E-03
+39.5000E-09,-80.9717348965E-03,-318.9839399966E-03
+40.0000E-09,-88.7920865716E-03,-316.3143420352E-03
+40.5000E-09,-96.3925890027E-03,-313.1736385513E-03
+41.0000E-09,-103.5533929461E-03,-309.8758998931E-03
+41.5000E-09,-110.8398250289E-03,-304.7722567317E-03
+42.0000E-09,-117.7179656588E-03,-299.0404728735E-03
+42.5000E-09,-124.5961062886E-03,-294.1723824734E-03
+43.0000E-09,-131.3172117443E-03,-288.0480106797E-03
+43.5000E-09,-137.1589202244E-03,-281.2169806021E-03
+44.0000E-09,-143.5973623665E-03,-274.7785384600E-03
+44.5000E-09,-149.0621864286E-03,-266.0630862920E-03
+45.0000E-09,-154.7782667694E-03,-258.6039155176E-03
+45.5000E-09,-160.4629400753E-03,-249.3388402400E-03
+46.0000E-09,-165.2996234406E-03,-240.6233880720E-03
+46.5000E-09,-169.8536434924E-03,-230.2590665750E-03
+47.0000E-09,-174.5018846486E-03,-221.0725088845E-03
+47.5000E-09,-178.7418343519E-03,-210.7867049745E-03
+48.0000E-09,-182.2594222540E-03,-199.8727603678E-03
+48.5000E-09,-186.2795227134E-03,-189.8225092192E-03
+49.0000E-09,-189.2003769535E-03,-178.5159766769E-03
+49.5000E-09,-192.4038945071E-03,-166.5027858508E-03
+50.0000E-09,-194.8536432246E-03,-155.0392181344E-03
+50.5000E-09,-196.9265075240E-03,-142.6334393728E-03
+51.0000E-09,-198.8737436841E-03,-131.2483892435E-03
+51.5000E-09,-200.4755024609E-03,-118.7640928948E-03
+52.0000E-09,-201.7317838545E-03,-105.9657261977E-03
+52.5000E-09,-202.4855526906E-03,-93.1673595006E-03
+53.0000E-09,-202.8310300739E-03,-79.8193696938E-03
+53.5000E-09,-202.8624371087E-03,-66.2358271257E-03
+54.0000E-09,-202.5483667603E-03,-53.6730131899E-03
+54.5000E-09,-201.9516330984E-03,-40.5605761444E-03
+55.0000E-09,-200.9466079835E-03,-26.0348225312E-03
+55.5000E-09,-199.3134421719E-03,-13.0794206599E-03
+56.0000E-09,-197.2405778724E-03,+582.6394953E-06
+56.5000E-09,-194.9478643292E-03,+13.9306293021E-03
+57.0000E-09,-192.5295226465E-03,+27.0430663476E-03
+57.5000E-09,-189.8285176503E-03,+40.4695737415E-03
+58.0000E-09,-186.0596734696E-03,+53.5820107870E-03
+58.5000E-09,-182.6677137069E-03,+65.6737192002E-03
+59.0000E-09,-178.8674624914E-03,+78.3935683102E-03
+59.5000E-09,-174.4390705790E-03,+90.8778646589E-03
+60.0000E-09,-170.2305279105E-03,+103.2836434205E-03
+60.5000E-09,-165.3624375104E-03,+115.3753518337E-03
+61.0000E-09,-160.4629400754E-03,+126.1322612662E-03
+61.5000E-09,-155.3435933966E-03,+139.4802510730E-03
+62.0000E-09,-149.6903271255E-03,+149.0593966991E-03
+62.5000E-09,-143.9428397498E-03,+161.2296226994E-03
+63.0000E-09,-138.0383172000E-03,+171.6724617835E-03
+63.5000E-09,-132.0081665108E-03,+182.5078888032E-03
+64.0000E-09,-125.3812821597E-03,+191.4588937324E-03
+64.5000E-09,-118.4717344950E-03,+201.9017328166E-03
+65.0000E-09,-111.3423375864E-03,+209.8320091135E-03
+65.5000E-09,-104.4641969566E-03,+218.2333909331E-03
+66.0000E-09,-97.1777648738E-03,+227.1058782753E-03
+66.5000E-09,-89.6086694775E-03,+233.6228380045E-03
+67.0000E-09,-82.1337951857E-03,+241.0034911918E-03
+67.5000E-09,-74.4704786849E-03,+247.4419333339E-03
+68.0000E-09,-66.5559059053E-03,+253.4877875405E-03
+68.5000E-09,-58.4528909167E-03,+259.0625362245E-03
+69.0000E-09,-50.3812829630E-03,+263.9306266246E-03
+69.5000E-09,-42.4038961137E-03,+268.3276115021E-03
+70.0000E-09,-33.8611826374E-03,+272.4890436184E-03
+70.5000E-09,-25.4440973004E-03,+276.3364053862E-03
+71.0000E-09,-17.0898260331E-03,+279.4771088702E-03
+71.5000E-09,-8.8925899400E-03,+281.4400485477E-03
+72.0000E-09,-632.5397772E-06,+283.4029882251E-03
+72.5000E-09,+7.6903244553E-03,+284.5022344445E-03
+73.0000E-09,+15.7933394439E-03,+285.1303751413E-03
+73.5000E-09,+24.0219825718E-03,+285.3659279026E-03
+74.0000E-09,+32.2506256998E-03,+285.0518575542E-03
+74.5000E-09,+40.1023844096E-03,+284.5807520316E-03
+75.0000E-09,+48.2053993982E-03,+283.5600233993E-03
+75.5000E-09,+56.1513792126E-03,+282.3822595929E-03
+76.0000E-09,+64.0345449573E-03,+279.8696968057E-03
+76.5000E-09,+71.7292684930E-03,+276.1008526250E-03
+77.0000E-09,+79.4553990635E-03,+272.5675612055E-03
+77.5000E-09,+86.9616803902E-03,+268.8772346119E-03
+78.0000E-09,+94.0282632291E-03,+265.0298728441E-03
+78.5000E-09,+100.9692179286E-03,+260.7114055536E-03
+79.0000E-09,+107.7217304191E-03,+255.5292448051E-03
+79.5000E-09,+114.6626851186E-03,+249.4048730114E-03
+80.0000E-09,+121.7292679575E-03,+242.8879132822E-03
+80.5000E-09,+127.9478608557E-03,+236.6850239014E-03
+81.0000E-09,+134.0094185798E-03,+227.4984662109E-03
+81.5000E-09,+140.1651974083E-03,+220.4318833720E-03
+82.0000E-09,+145.6614285052E-03,+212.1090191395E-03
+82.5000E-09,+151.1262525673E-03,+202.6869086877E-03
+83.0000E-09,+156.5910766294E-03,+193.7359037584E-03
+83.5000E-09,+160.9880615069E-03,+183.6071350227E-03
+84.0000E-09,+165.7305237677E-03,+173.7139190482E-03
+84.5000E-09,+169.5935890529E-03,+163.0355272028E-03
+85.0000E-09,+173.6450965472E-03,+152.6712057058E-03
+85.5000E-09,+177.1940914841E-03,+140.9720852281E-03
+86.0000E-09,+180.3033879332E-03,+129.7440702729E-03
+86.5000E-09,+183.2870562430E-03,+118.2805025565E-03
+87.0000E-09,+185.8310260650E-03,+106.8169348401E-03
+87.5000E-09,+187.9038903644E-03,+94.1756033172E-03
+88.0000E-09,+189.7254983851E-03,+81.8483421427E-03
+88.5000E-09,+190.9503727438E-03,+69.9136689037E-03
+89.0000E-09,+191.7669556496E-03,+57.1153022066E-03
+89.5000E-09,+192.4893174510E-03,+45.4946993160E-03
+90.0000E-09,+192.8662018690E-03,+32.2252270963E-03
+90.5000E-09,+192.8976089039E-03,+19.7409307476E-03
+91.0000E-09,+192.7719807645E-03,+6.1573881795E-03
+91.5000E-09,+192.3950963464E-03,-5.6987674724E-03
+92.0000E-09,+191.2958501271E-03,-18.8897221050E-03
+92.5000E-09,+190.1337898380E-03,-32.1591943247E-03
+93.0000E-09,+189.0031365838E-03,-44.0938675637E-03
+93.5000E-09,+186.8360511799E-03,-57.9914804802E-03
+94.0000E-09,+183.6325336262E-03,-70.0831888934E-03
+94.5000E-09,+181.3712271178E-03,-83.5882138744E-03
+95.0000E-09,+178.5760010171E-03,-95.9939926360E-03
+95.5000E-09,+174.7757498015E-03,-108.0857010492E-03
+96.0000E-09,+171.1011267253E-03,-121.4336908560E-03
+96.5000E-09,+167.3008755097E-03,-132.4261530498E-03
+97.0000E-09,+162.3699710399E-03,-145.5385900953E-03
+97.5000E-09,+158.0043931972E-03,-157.0021578117E-03
+98.0000E-09,+152.8850465184E-03,-167.4449968959E-03
+98.5000E-09,+147.8599209441E-03,-179.6937404833E-03
+99.0000E-09,+142.4265039168E-03,-189.5869564577E-03
+99.5000E-09,+136.1450969489E-03,-201.2860769354E-03
+100.0000E-09,+130.0521321901E-03,-211.1007753228E-03
+100.5000E-09,+123.8963533615E-03,-220.9154737101E-03
+101.0000E-09,+117.2380619756E-03,-230.8086896846E-03
+101.5000E-09,+110.2657002412E-03,-239.9167297880E-03
+102.0000E-09,+103.1363033326E-03,-249.1032874786E-03
+102.5000E-09,+96.1325345634E-03,-256.8765286014E-03
+103.0000E-09,+88.7832884110E-03,-264.4142169629E-03
+103.5000E-09,+81.0885648753E-03,-272.7370811953E-03
+104.0000E-09,+73.3938413396E-03,-279.3325585116E-03
+104.5000E-09,+65.5106755949E-03,-285.7710006537E-03
+105.0000E-09,+57.3134395018E-03,-291.8168548603E-03
+105.5000E-09,+49.2418315480E-03,-298.0982618282E-03
+106.0000E-09,+40.8561532459E-03,-302.2596939445E-03
+106.5000E-09,+32.5961030831E-03,-307.6774074543E-03
+107.0000E-09,+24.4616810597E-03,-311.5247692221E-03
+107.5000E-09,+16.0445957227E-03,-315.4506485771E-03
+108.0000E-09,+7.6589174205E-03,-317.6491410158E-03
+108.5000E-09,-695.3538468E-06,-318.9839399965E-03
+109.0000E-09,-9.3951024973E-03,-321.1824324353E-03
+109.5000E-09,-17.8750019040E-03,-322.5957490031E-03
+110.0000E-09,-26.2292731713E-03,-323.6949952225E-03
+110.5000E-09,-34.6777655431E-03,-324.4801710935E-03
+111.0000E-09,-43.2518860543E-03,-324.4801710935E-03
+111.5000E-09,-51.7317854610E-03,-323.8520303967E-03
+112.0000E-09,-59.8976145192E-03,-322.5172314160E-03
+112.5000E-09,-68.0006295078E-03,-320.8683620869E-03
+113.0000E-09,-76.1978656009E-03,-319.0624575837E-03
+113.5000E-09,-84.3008805895E-03,-317.4921058417E-03
+114.0000E-09,-91.9641970904E-03,-315.0580606416E-03
+114.5000E-09,-99.5018854518E-03,-311.7603219835E-03
+115.0000E-09,-106.6626893953E-03,-306.6566788221E-03
+115.5000E-09,-114.0119355477E-03,-301.8671060090E-03
+116.0000E-09,-120.9842972821E-03,-297.1560507831E-03
+116.5000E-09,-127.5483675635E-03,-291.0316789894E-03
+117.0000E-09,-133.8925886011E-03,-285.2998951312E-03
+117.5000E-09,-140.4252518477E-03,-277.9977595310E-03
+118.0000E-09,-146.0471110840E-03,-270.2245184083E-03
+118.5000E-09,-151.7317843900E-03,-263.3149707436E-03
+119.0000E-09,-157.2594225217E-03,-253.5002723562E-03
+119.5000E-09,-162.3473621657E-03,-245.8840664077E-03
+120.0000E-09,-167.5923369839E-03,-235.6767800848E-03
+120.5000E-09,-171.9893218614E-03,-226.5687399814E-03
+121.0000E-09,-176.7317841222E-03,-216.6755240069E-03
+121.5000E-09,-180.6576634771E-03,-206.3112025099E-03
+122.0000E-09,-184.4893217276E-03,-195.3972579032E-03
+122.5000E-09,-187.9440955599E-03,-184.7973836448E-03
+123.0000E-09,-191.3674623574E-03,-173.0982631671E-03
+123.5000E-09,-193.8800251446E-03,-161.0065547539E-03
+124.0000E-09,-196.2669597924E-03,-149.7785397988E-03
+124.5000E-09,-198.3398240918E-03,-137.6868313856E-03
+125.0000E-09,-200.5383165306E-03,-124.9669822756E-03
+125.5000E-09,-201.5433416454E-03,-111.9330628172E-03
+126.0000E-09,-202.2028893771E-03,-99.1346961201E-03
+126.5000E-09,-202.7054019345E-03,-86.1007766617E-03
+127.0000E-09,-202.7682160042E-03,-72.6742692678E-03
+127.5000E-09,-202.5797737952E-03,-60.1114553320E-03
+128.0000E-09,-201.7631908893E-03,-46.0568072414E-03
+128.5000E-09,-201.0094220532E-03,-33.4154757184E-03
+129.0000E-09,-199.6903265899E-03,-19.4393452149E-03
+129.5000E-09,-197.7116833950E-03,-6.0128378210E-03
+130.0000E-09,-195.7330402002E-03,+7.5707047471E-03
+130.5000E-09,-193.7543970053E-03,+20.7616593797E-03
+131.0000E-09,-191.2732412529E-03,+33.1674381413E-03
+131.5000E-09,-188.1011307342E-03,+46.5154279481E-03
+132.0000E-09,-184.5835428321E-03,+59.5493474065E-03
+132.5000E-09,-181.0973619650E-03,+72.0336437552E-03
+133.0000E-09,-177.1086685403E-03,+84.3609049297E-03
+133.5000E-09,-172.9943469764E-03,+96.4526133429E-03
+134.0000E-09,-168.0634425066E-03,+108.3087689948E-03
+134.5000E-09,-163.4152013503E-03,+120.6360301693E-03
+135.0000E-09,-158.2016335670E-03,+132.5707034083E-03
+135.5000E-09,-152.6425884004E-03,+144.0342711248E-03
+136.0000E-09,-147.1463573035E-03,+154.7126629702E-03
+136.5000E-09,-141.4616839975E-03,+166.3332658608E-03
+137.0000E-09,-135.2430910993E-03,+175.9909290740E-03
+137.5000E-09,-128.7104278527E-03,+186.5122857452E-03
+138.0000E-09,-122.3347997803E-03,+195.6203258487E-03
+138.5000E-09,-115.2996239762E-03,+205.1994714747E-03
+139.0000E-09,-108.7355536948E-03,+214.7786171008E-03
+139.5000E-09,-101.5433427165E-03,+223.0229637461E-03
+140.0000E-09,-94.2255035989E-03,+230.0110289979E-03
+140.5000E-09,-86.7506293071E-03,+238.2553756433E-03
+141.0000E-09,-78.9930917018E-03,+245.0864057209E-03
+141.5000E-09,-71.0471118874E-03,+250.8181895791E-03
+142.0000E-09,-62.9755039336E-03,+257.0210789599E-03
+142.5000E-09,-55.0295241192E-03,+262.1247221213E-03
+143.0000E-09,-46.6752528519E-03,+267.1498476957E-03
+143.5000E-09,-38.4466097240E-03,+270.6831391151E-03
+144.0000E-09,-30.2179665960E-03,+274.5305008830E-03
+144.5000E-09,-22.0521375377E-03,+278.2208274766E-03
+145.0000E-09,-13.8863084795E-03,+281.4400485476E-03
+145.5000E-09,-5.5948512818E-03,+283.4029882251E-03
+146.0000E-09,+2.7908270203E-03,+284.5807520316E-03
+146.5000E-09,+10.9880631134E-03,+285.1303751413E-03
+147.0000E-09,+19.4365554852E-03,+285.9155510123E-03
+147.5000E-09,+27.5395704738E-03,+285.5229630768E-03
+148.0000E-09,+35.8938417411E-03,+285.2874103155E-03
+148.5000E-09,+43.9654496949E-03,+284.3451992703E-03
+149.0000E-09,+51.9742435790E-03,+283.2459530509E-03
+149.5000E-09,+59.7945952540E-03,+281.3615309606E-03
+150.0000E-09,+67.3008765807E-03,+278.3778626508E-03
+150.5000E-09,+74.7757508725E-03,+275.4727119282E-03
+151.0000E-09,+82.2820321991E-03,+271.8609029216E-03
+151.5000E-09,+89.7883135257E-03,+266.9928125215E-03
+152.0000E-09,+96.9177104343E-03,+263.5380386892E-03
+152.5000E-09,+103.9528862384E-03,+258.1988427665E-03
+153.0000E-09,+111.1136901818E-03,+252.1529885599E-03
+153.5000E-09,+117.7091674981E-03,+245.7145464178E-03
+154.0000E-09,+124.0847955705E-03,+239.9827625596E-03
+154.5000E-09,+130.5232377126E-03,+232.5235917852E-03
+155.0000E-09,+136.7418306108E-03,+223.8081396172E-03
+155.5000E-09,+142.4265039168E-03,+216.8985919525E-03
+156.0000E-09,+148.0483631530E-03,+207.1624111523E-03
+156.5000E-09,+153.4189661106E-03,+198.3684413972E-03
+157.0000E-09,+158.5069057546E-03,+188.9463309454E-03
+157.5000E-09,+163.1865539457E-03,+179.2886677322E-03
+158.0000E-09,+167.5521317884E-03,+169.6310045191E-03
+158.5000E-09,+171.5722322478E-03,+157.6963312801E-03
+159.0000E-09,+175.2468553241E-03,+147.5675625443E-03
+159.5000E-09,+178.8586643306E-03,+136.2610300021E-03
+160.0000E-09,+181.7795185707E-03,+124.4833919373E-03
+160.5000E-09,+184.3548954275E-03,+113.0983418080E-03
+161.0000E-09,+187.0244933889E-03,+100.6925630464E-03
+161.5000E-09,+188.9403225141E-03,+88.8364073945E-03
+162.0000E-09,+190.8247446045E-03,+75.9595231103E-03
+162.5000E-09,+191.8611767542E-03,+63.3181915874E-03
+163.0000E-09,+192.6149455903E-03,+51.8546238710E-03
+163.5000E-09,+193.4001214613E-03,+38.8992219997E-03
+164.0000E-09,+193.5257496007E-03,+26.1793728897E-03
+164.5000E-09,+193.6199707052E-03,+13.0669358442E-03
+165.0000E-09,+192.6777596600E-03,-281.0539626E-06
+165.5000E-09,+192.0182119284E-03,-12.2942447887E-03
+166.0000E-09,+191.1388149529E-03,-25.1711290729E-03
+166.5000E-09,+189.9453476290E-03,-38.7546716410E-03
+167.0000E-09,+187.9667044341E-03,-51.0034152284E-03
+167.5000E-09,+185.4541416469E-03,-64.0373346868E-03
+168.0000E-09,+182.7217296159E-03,-76.3645958613E-03
+168.5000E-09,+180.2405738636E-03,-90.0266560165E-03
+169.0000E-09,+176.9428352054E-03,-101.9613292555E-03
+169.5000E-09,+173.3938402686E-03,-114.8382135397E-03
+170.0000E-09,+169.8134382969E-03,-127.5580626497E-03
+170.5000E-09,+164.9767549316E-03,-138.8645951919E-03
+171.0000E-09,+161.0508755766E-03,-151.4274091277E-03
+171.5000E-09,+155.6488655843E-03,-162.5769064958E-03
+172.0000E-09,+150.5923329751E-03,-174.4330621477E-03
+172.5000E-09,+145.0961018782E-03,-184.7188660576E-03
+173.0000E-09,+139.4114285722E-03,-196.3394689482E-03
+173.5000E-09,+133.5697200921E-03,-205.5260266388E-03
+174.0000E-09,+127.3197201590E-03,-216.2829360713E-03
+174.5000E-09,+120.7242428427E-03,-225.1554234135E-03
+175.0000E-09,+114.4742429097E-03,-235.0486393879E-03
+175.5000E-09,+107.2820319314E-03,-243.1359508591E-03
+176.0000E-09,+99.9641928138E-03,-252.6365788980E-03
