+176.5000E-09,+101.0320319984E-03,-279.3325585116E-03
+177.0000E-09,+93.0546451491E-03,-288.4405986151E-03
+177.5000E-09,+84.8574090560E-03,-296.0568045637E-03
+178.0000E-09,+76.1576604055E-03,-303.6730105123E-03
+178.5000E-09,+67.7405750685E-03,-312.0743923318E-03
+179.0000E-09,+58.9466053134E-03,-317.6491410158E-03
+179.5000E-09,+50.2154496281E-03,-323.7735128095E-03
+180.0000E-09,+41.3900728382E-03,-329.5052966678E-03
+180.5000E-09,+32.2506256999E-03,-334.3733870679E-03
+181.0000E-09,+23.2053996661E-03,-338.3777840099E-03
+181.5000E-09,+14.4114299110E-03,-341.1258995584E-03
+182.0000E-09,+5.1777616682E-03,-344.8162261520E-03
+182.5000E-09,-4.0244995398E-03,-347.4073065263E-03
+183.0000E-09,-12.9440974342E-03,-349.9198693134E-03
+183.5000E-09,-22.2719867815E-03,-352.1968793393E-03
+184.0000E-09,-31.3800268850E-03,-352.8250200361E-03
+184.5000E-09,-40.3310318142E-03,-353.7672310813E-03
+185.0000E-09,-49.1250015693E-03,-354.4738893652E-03
+185.5000E-09,-57.8247502198E-03,-354.1598190168E-03
+186.0000E-09,-66.6187199749E-03,-353.3746431458E-03
+186.5000E-09,-75.3184686254E-03,-352.0398441651E-03
+187.0000E-09,-84.1752524502E-03,-349.6057989651E-03
+187.5000E-09,-92.4981166827E-03,-346.2295427198E-03
+188.0000E-09,-100.5069105667E-03,-343.5599447585E-03
+188.5000E-09,-108.4842974160E-03,-339.0844422938E-03
+189.0000E-09,-116.2104279865E-03,-335.0015277647E-03
+189.5000E-09,-123.5596741389E-03,-330.6045428872E-03
+190.0000E-09,-131.0031413959E-03,-324.7942414419E-03
+190.5000E-09,-138.4780156877E-03,-317.9632113643E-03
+191.0000E-09,-145.1677141085E-03,-311.2106988738E-03
+191.5000E-09,-151.8574125293E-03,-303.1233874026E-03
+192.0000E-09,-158.4528898456E-03,-295.1931111057E-03
+192.5000E-09,-164.4830405348E-03,-286.6346941119E-03
+193.0000E-09,-170.0420857014E-03,-276.3488902020E-03
+193.5000E-09,-175.9152012164E-03,-268.0260259695E-03
+194.0000E-09,-181.0659549301E-03,-256.8765286015E-03
+194.5000E-09,-185.9968593999E-03,-246.3551719302E-03
+195.0000E-09,-191.0533920090E-03,-235.6767800848E-03
+195.5000E-09,-194.7280150853E-03,-223.8206244329E-03
+196.0000E-09,-199.4076632763E-03,-211.7289160197E-03
+196.5000E-09,-202.2657034467E-03,-199.7157251936E-03
+197.0000E-09,-205.7204772791E-03,-187.9380871288E-03
+197.5000E-09,-208.6727385540E-03,-174.0404742123E-03
+198.0000E-09,-210.8712309928E-03,-161.5561778636E-03
+198.5000E-09,-213.1639445361E-03,-148.4437408181E-03
+199.0000E-09,-214.9855525567E-03,-134.3105751403E-03
+199.5000E-09,-216.1790198807E-03,-120.7270325722E-03
+200.0000E-09,-216.9641957516E-03,-107.3790427654E-03
+200.5000E-09,-217.5609294136E-03,-93.0103243264E-03
+201.0000E-09,-217.4353012742E-03,-77.8564300163E-03
+201.5000E-09,-216.9327887168E-03,-64.3514050353E-03
+202.0000E-09,-216.1476128458E-03,-49.7471338350E-03
+202.5000E-09,-214.7971103477E-03,-34.5932395249E-03
+203.0000E-09,-213.2581656406E-03,-20.3815562600E-03
+203.5000E-09,-211.5307787244E-03,-6.0913554080E-03
+204.0000E-09,-209.2694722160E-03,+9.2195740762E-03
+204.5000E-09,-206.4742461153E-03,+23.4312573411E-03
+205.0000E-09,-203.7732411191E-03,+37.1718350834E-03
+205.5000E-09,-200.2870602519E-03,+51.3050007612E-03
+206.0000E-09,-196.3611808969E-03,+66.2233423099E-03
+206.5000E-09,-192.7493718904E-03,+79.0217090070E-03
+207.0000E-09,-188.2895729432E-03,+92.2911812267E-03
+207.5000E-09,-183.5157036476E-03,+107.1310051884E-03
+208.0000E-09,-178.6162062126E-03,+119.7723367113E-03
+208.5000E-09,-173.3398243596E-03,+132.6492209955E-03
+209.0000E-09,-167.7179651233E-03,+145.4475876926E-03
+209.5000E-09,-161.7820355387E-03,+159.3452006091E-03
+210.0000E-09,-155.5634426404E-03,+170.6517331513E-03
+210.5000E-09,-149.4076638119E-03,+183.0575119129E-03
+211.0000E-09,-142.9378146350E-03,+193.8929389325E-03
+211.5000E-09,-135.9654529006E-03,+205.2779890618E-03
+212.0000E-09,-128.8046489572E-03,+215.9563809073E-03
+212.5000E-09,-121.2983676305E-03,+225.9281144688E-03
+213.0000E-09,-113.7920863039E-03,+235.9783656175E-03
+213.5000E-09,-106.0973627682E-03,+244.2227122628E-03
+214.0000E-09,-97.9629407448E-03,+252.7811292566E-03
+214.5000E-09,-89.9227398259E-03,+260.3973352052E-03
+215.0000E-09,-81.5998755934E-03,+268.0920587409E-03
+215.5000E-09,-73.1199761867E-03,+274.8445712314E-03
+216.0000E-09,-64.7657049194E-03,+281.2044957864E-03
+216.5000E-09,-55.7518859205E-03,+287.7214555155E-03
+217.0000E-09,-46.8951020958E-03,+291.4117821092E-03
+217.5000E-09,-38.1325393755E-03,+296.2798725093E-03
+218.0000E-09,-29.4956047947E-03,+300.3627870385E-03
+218.5000E-09,-20.5131928306E-03,+303.9745960450E-03
+219.0000E-09,-11.5621879013E-03,+306.9582643548E-03
+219.5000E-09,-2.5169618675E-03,+309.1567567935E-03
+220.0000E-09,+6.5910782359E-03,+310.2560030129E-03
+220.5000E-09,+15.4164550258E-03,+311.9048723420E-03
+221.0000E-09,+24.1162036764E-03,+312.4544954517E-03
+221.5000E-09,+32.7845452921E-03,+312.6115306259E-03
+222.0000E-09,+41.5157009774E-03,+312.6115306259E-03
+222.5000E-09,+50.1526355583E-03,+311.9833899291E-03
+223.0000E-09,+59.0094193830E-03,+310.6485909484E-03
+223.5000E-09,+67.6149469291E-03,+309.1567567935E-03
+224.0000E-09,+75.7807759873E-03,+307.1938171161E-03
+224.5000E-09,+83.8209769063E-03,+304.2101488063E-03
+225.0000E-09,+91.5471074768E-03,+301.1479629095E-03
+225.5000E-09,+99.5873083957E-03,+295.7302493997E-03
+226.0000E-09,+107.5018811752E-03,+291.2547469350E-03
+226.5000E-09,+115.3850469200E-03,+286.1511037736E-03
+227.0000E-09,+122.6400719679E-03,+279.7126616315E-03
+227.5000E-09,+129.6438407371E-03,+272.6460787926E-03
+228.0000E-09,+136.6476095063E-03,+265.0298728440E-03
+228.5000E-09,+143.0860516484E-03,+257.2566317213E-03
+229.0000E-09,+149.4930867557E-03,+248.5411795533E-03
+229.5000E-09,+155.7116796539E-03,+239.5116570369E-03
+230.0000E-09,+161.7418303431E-03,+230.6391696948E-03
+230.5000E-09,+167.0182121961E-03,+220.3533657849E-03
+231.0000E-09,+172.2003729446E-03,+210.4601498104E-03
+231.5000E-09,+177.0684633448E-03,+200.1743459005E-03
+232.0000E-09,+181.8109256055E-03,+188.4752254228E-03
+232.5000E-09,+185.7368049605E-03,+175.9124114870E-03
+233.0000E-09,+189.9139405941E-03,+164.9199492931E-03
+233.5000E-09,+193.2430862871E-03,+152.0430650089E-03
+234.0000E-09,+196.8548952936E-03,+139.3232158989E-03
+234.5000E-09,+199.2418299415E-03,+126.5248492018E-03
+235.0000E-09,+201.8486138331E-03,+113.8835176789E-03
+235.5000E-09,+204.0785133067E-03,+99.3577640657E-03
+236.0000E-09,+205.7744931881E-03,+87.1090204783E-03
+236.5000E-09,+207.1249956862E-03,+73.1328899747E-03
+237.0000E-09,+207.8473574875E-03,+59.3923122324E-03
+237.5000E-09,+208.2556489404E-03,+46.2013575998E-03
+238.0000E-09,+208.2870559752E-03,+32.4607798575E-03
+238.5000E-09,+208.0986137662E-03,+18.7987197023E-03
+239.0000E-09,+207.5646941739E-03,+4.7440716117E-03
+239.5000E-09,+206.6224831287E-03,-9.6246468274E-03
+240.0000E-09,+205.3347947003E-03,-23.2867069826E-03
+240.5000E-09,+203.4817796448E-03,-36.9487671378E-03
+241.0000E-09,+201.3775083105E-03,-50.9248976413E-03
+241.5000E-09,+198.5508751750E-03,-65.4506512546E-03
+242.0000E-09,+195.8184631440E-03,-79.7408521066E-03
+242.5000E-09,+192.8347948342E-03,-93.2458770876E-03
+243.0000E-09,+188.8146943748E-03,-108.0071834621E-03
+243.5000E-09,+185.1714783334E-03,-122.1403491399E-03
+244.0000E-09,+180.8687145604E-03,-134.6246454886E-03
+244.5000E-09,+175.9692171254E-03,-147.8941177083E-03
+245.0000E-09,+170.9440915511E-03,-161.5561778635E-03
+245.5000E-09,+165.7305237677E-03,-174.6686149090E-03
+246.0000E-09,+160.0144434269E-03,-186.9173584964E-03
+246.5000E-09,+154.1727349468E-03,-199.5586900193E-03
+247.0000E-09,+147.9855490834E-03,-211.8074336067E-03
+247.5000E-09,+141.4528858368E-03,-222.7998958005E-03
+248.0000E-09,+134.5433381721E-03,-233.9493931686E-03
+248.5000E-09,+127.4767553332E-03,-245.2559257108E-03
+249.0000E-09,+120.2217302853E-03,-255.5417296207E-03
+249.5000E-09,+112.6526348890E-03,-265.7490159436E-03
+250.0000E-09,+104.8322832139E-03,-274.8570560470E-03
+250.5000E-09,+96.9805245041E-03,-284.1221313247E-03
+251.0000E-09,+88.7518813761E-03,-291.5027845120E-03
+251.5000E-09,+80.6174593527E-03,-299.9041663315E-03
+252.0000E-09,+72.2631880854E-03,-307.1277843446E-03
+252.5000E-09,+63.6890675742E-03,-313.8802968351E-03
+253.0000E-09,+55.3347963069E-03,-319.8476334546E-03
+253.5000E-09,+46.7292687609E-03,-324.5586886805E-03
+254.0000E-09,+37.7468567968E-03,-330.9971308226E-03
+254.5000E-09,+28.6388166933E-03,-335.3155981131E-03
+255.0000E-09,+19.5307765898E-03,-338.4563015970E-03
+255.5000E-09,+10.6739927651E-03,-341.6755226681E-03
+256.0000E-09,+1.4717315571E-03,-344.8947437391E-03
+256.5000E-09,-7.4478663373E-03,-348.1139648102E-03
+257.0000E-09,-17.0898260330E-03,-350.9405979457E-03
+257.5000E-09,-26.2292731713E-03,-352.5109496877E-03
+258.0000E-09,-35.1488710657E-03,-353.6887134942E-03
+258.5000E-09,-44.3825393085E-03,-354.0027838426E-03
+259.0000E-09,-53.4591723772E-03,-354.2383366039E-03
+259.5000E-09,-62.3159562019E-03,-354.0027838426E-03
+260.0000E-09,-71.2355540963E-03,-353.1390903845E-03
+260.5000E-09,-79.7782675727E-03,-351.3331858812E-03
+261.0000E-09,-88.0697247703E-03,-349.1346934425E-03
+261.5000E-09,-96.2983678982E-03,-344.9732613262E-03
+262.0000E-09,-104.6212321307E-03,-341.9895930165E-03
+262.5000E-09,-112.6614330496E-03,-337.5140905519E-03
+263.0000E-09,-120.3875636201E-03,-333.2741408485E-03
+263.5000E-09,-127.4855534939E-03,-328.3275328613E-03
+264.0000E-09,-134.7091715070E-03,-321.8890907192E-03
+264.5000E-09,-141.7129402762E-03,-314.5084375319E-03
+265.0000E-09,-148.4968598015E-03,-308.4625833253E-03
+265.5000E-09,-154.9667089784E-03,-299.7471311574E-03
+266.0000E-09,-161.3423370509E-03,-291.6598196862E-03
+266.5000E-09,-167.3410807052E-03,-282.2377092344E-03
+267.0000E-09,-173.0257540112E-03,-272.8155987825E-03
+267.5000E-09,-178.4591710384E-03,-263.9431114403E-03
+268.0000E-09,-183.2016332992E-03,-252.8721316594E-03
+268.5000E-09,-187.9755025948E-03,-242.1937398140E-03
+269.0000E-09,-192.9692211342E-03,-230.2590665750E-03
+269.5000E-09,-196.5496231060E-03,-219.2666043812E-03
+270.0000E-09,-200.8209798441E-03,-206.7823080325E-03
+270.5000E-09,-203.9616833281E-03,-195.1617051418E-03
+271.0000E-09,-207.0709797772E-03,-181.1855746383E-03
+271.5000E-09,-209.7405777385E-03,-168.9368310509E-03
+272.0000E-09,-211.7820350031E-03,-155.7458764183E-03
+272.5000E-09,-213.5722359890E-03,-140.9060524566E-03
+273.0000E-09,-215.4880651142E-03,-128.5787912821E-03
+273.5000E-09,-216.5873113336E-03,-113.5819321463E-03
+274.0000E-09,-217.2782661000E-03,-99.9198719911E-03
+274.5000E-09,-217.4667083091E-03,-85.0015304423E-03
+275.0000E-09,-217.4038942394E-03,-71.4965054613E-03
+275.5000E-09,-216.7443465078E-03,-57.1277870222E-03
+276.0000E-09,-215.7393213929E-03,-42.6805509961E-03
+276.5000E-09,-214.4516329645E-03,-28.5473853183E-03
+277.0000E-09,-212.9755023270E-03,-14.4927372276E-03
+277.5000E-09,-211.0596732018E-03,+111.5339727E-06
+278.0000E-09,-208.7041455889E-03,+14.4802524118E-03
+278.5000E-09,-206.0031405927E-03,+28.2993477412E-03
+279.0000E-09,-202.7682160042E-03,+42.9036189416E-03
+279.5000E-09,-199.1564069977E-03,+57.5078901419E-03
+280.0000E-09,-195.0734924685E-03,+70.9343975358E-03
+280.5000E-09,-190.8649498000E-03,+85.1460808007E-03
+281.0000E-09,-186.1538945741E-03,+98.5725881946E-03
+281.5000E-09,-181.2543971392E-03,+111.4494724788E-03
+282.0000E-09,-176.0408293558E-03,+125.5041205695E-03
+282.5000E-09,-170.6074123286E-03,+138.5380400279E-03
+283.0000E-09,-164.9541460575E-03,+150.5512308540E-03
+283.5000E-09,-158.9239953683E-03,+163.5851503124E-03
+284.0000E-09,-152.3285180520E-03,+175.7553763127E-03
+284.5000E-09,-146.0157040492E-03,+186.7478385065E-03
+285.0000E-09,-139.5458548723E-03,+198.8395469197E-03
+285.5000E-09,-132.3536438941E-03,+208.5757277200E-03
+286.0000E-09,-125.4440962294E-03,+220.6674361332E-03
+286.5000E-09,-118.0320360072E-03,+229.6969586495E-03
+287.0000E-09,-110.4629406109E-03,+240.2968329079E-03
+287.5000E-09,-102.5483678314E-03,+248.3056267919E-03
+288.0000E-09,-94.3197247034E-03,+256.8640437857E-03
+288.5000E-09,-86.2167097148E-03,+264.5587673214E-03
+289.0000E-09,-77.9252525172E-03,+271.3897973990E-03
+289.5000E-09,-69.2883179363E-03,+278.1423098895E-03
+290.0000E-09,-60.7141974252E-03,+284.5807520316E-03
+290.5000E-09,-52.1714839488E-03,+289.2918072575E-03
+291.0000E-09,-43.5031423331E-03,+293.6102745480E-03
+291.5000E-09,-34.3951022297E-03,+298.0072594255E-03
+292.0000E-09,-25.7581676488E-03,+301.6975860191E-03
+292.5000E-09,-16.8071627195E-03,+305.0738422644E-03
+293.0000E-09,-7.6677155812E-03,+307.4293698773E-03
+293.5000E-09,+1.1890682435E-03,+308.6071336838E-03
+294.0000E-09,+10.3285153818E-03,+309.9419326645E-03
+294.5000E-09,+19.3423343807E-03,+311.3552492323E-03
+295.0000E-09,+27.9792689616E-03,+311.6693195807E-03
+295.5000E-09,+36.8046457515E-03,+311.9048723420E-03
+296.0000E-09,+45.2845451582E-03,+311.8263547549E-03
+296.5000E-09,+53.9842938087E-03,+311.0411788839E-03
+297.0000E-09,+62.4013791457E-03,+309.7063799032E-03
+297.5000E-09,+70.9440926220E-03,+307.9004754000E-03
+298.0000E-09,+79.3925849939E-03,+306.0160533096E-03
+298.5000E-09,+87.3699718431E-03,+303.5034905224E-03
+299.0000E-09,+95.1275094485E-03,+299.5776111675E-03
+299.5000E-09,+103.1048962977E-03,+294.2384152448E-03
+300.0000E-09,+110.8938409379E-03,+288.7421841479E-03
+300.5000E-09,+118.1802730207E-03,+282.8533651155E-03
+301.0000E-09,+125.7493684170E-03,+276.8860284960E-03
+301.5000E-09,+132.7845442210E-03,+269.1127873732E-03
+302.0000E-09,+139.4428356070E-03,+261.8891693601E-03
+302.5000E-09,+145.7242425749E-03,+253.0166820180E-03
+303.0000E-09,+151.6601721596E-03,+244.6153001984E-03
+303.5000E-09,+158.1614283713E-03,+235.0361545724E-03
+304.0000E-09,+164.0031368515E-03,+225.7710792947E-03
+304.5000E-09,+169.3423327742E-03,+215.7208281461E-03
+305.0000E-09,+174.5559005576E-03,+204.4928131909E-03
+305.5000E-09,+179.7380613061E-03,+193.9714565197E-03
+306.0000E-09,+183.7581617656E-03,+182.3508536291E-03
+306.5000E-09,+188.1551466431E-03,+170.4946979772E-03
+307.0000E-09,+191.8925837890E-03,+158.6385423253E-03
+307.5000E-09,+195.4729857607E-03,+146.3897987379E-03
+308.0000E-09,+198.2682118614E-03,+133.5914320408E-03
+308.5000E-09,+200.6551465092E-03,+120.9501005179E-03
+309.0000E-09,+203.3875585403E-03,+107.2095227756E-03
+309.5000E-09,+205.1149454564E-03,+93.6259802075E-03
+310.0000E-09,+206.6224831287E-03,+81.4557542072E-03
+310.5000E-09,+207.4390660346E-03,+67.4011061165E-03
+311.0000E-09,+208.0672067314E-03,+53.1894228517E-03
+311.5000E-09,+208.3498700449E-03,+40.6266089159E-03
+312.0000E-09,+208.1300208010E-03,+25.7082673671E-03
+312.5000E-09,+207.4076589997E-03,+12.2817599732E-03
+313.0000E-09,+206.7795183029E-03,-1.1447474207E-03
+313.5000E-09,+205.9315283623E-03,-15.6705010339E-03
+314.0000E-09,+204.3297695855E-03,-29.3325611891E-03
+314.5000E-09,+202.1312771467E-03,-44.3294203250E-03
+315.0000E-09,+199.7757495337E-03,-57.2063046092E-03
+315.5000E-09,+197.0433375027E-03,-72.0461285708E-03
+316.0000E-09,+193.9968551233E-03,-85.5511535518E-03
+316.5000E-09,+190.5734883258E-03,-100.3124599264E-03
+317.0000E-09,+186.8360511799E-03,-113.9745200816E-03
+317.5000E-09,+182.9729858946E-03,-127.2439923013E-03
+318.0000E-09,+178.0106743900E-03,-141.2986403920E-03
+318.5000E-09,+173.5194684079E-03,-154.7251477858E-03
+319.0000E-09,+168.5885639381E-03,-168.5442431152E-03
+319.5000E-09,+163.0923328412E-03,-181.1070570510E-03
+320.0000E-09,+157.1878102914E-03,-194.0624589223E-03
+320.5000E-09,+151.3146947764E-03,-206.3897200968E-03
+321.0000E-09,+144.9390667040E-03,-216.7540415939E-03
+321.5000E-09,+138.3749964225E-03,-229.3168555297E-03
+322.0000E-09,+131.6224839321E-03,-239.4456242654E-03
+322.5000E-09,+124.6815292325E-03,-251.3802975044E-03
+323.0000E-09,+117.1438408710E-03,-259.8601969111E-03
+323.5000E-09,+109.7003736141E-03,-270.5385887565E-03
+324.0000E-09,+101.8486149042E-03,-278.3118298793E-03
+324.5000E-09,+93.8398210201E-03,-287.4983875699E-03
+325.0000E-09,+85.6739919619E-03,-295.8212518023E-03
+325.5000E-09,+77.1626855204E-03,-302.4167291187E-03
+326.0000E-09,+68.6827861137E-03,-311.0536636995E-03
+326.5000E-09,+60.2657007767E-03,-316.6284123835E-03
+327.0000E-09,+51.5659521262E-03,-322.4387138288E-03
+327.5000E-09,+42.6777612666E-03,-328.0919801000E-03
+328.0000E-09,+33.5697211631E-03,-333.4311760227E-03
+328.5000E-09,+24.2732388507E-03,-337.4355729647E-03
+329.0000E-09,+15.2594198517E-03,-341.0473819713E-03
+329.5000E-09,+6.2456008528E-03,-344.4236382165E-03
+330.0000E-09,-2.8624392507E-03,-347.7998944618E-03
+330.5000E-09,-12.2217356328E-03,-349.6843165521E-03
+331.0000E-09,-21.1413335273E-03,-351.8828089909E-03
+331.5000E-09,-30.1551525262E-03,-352.6679848619E-03
+332.0000E-09,-38.9177152464E-03,-353.4531607329E-03
+332.5000E-09,-47.9315342454E-03,-354.1598190168E-03
+333.0000E-09,-56.9767602791E-03,-354.3953717781E-03
+333.5000E-09,-65.8649511387E-03,-353.5316783200E-03
+334.0000E-09,-74.5646997893E-03,-352.5109496877E-03
+334.5000E-09,-83.1074132656E-03,-350.0769044877E-03
+335.0000E-09,-91.4302774981E-03,-347.6428592876E-03
+335.5000E-09,-99.7531417306E-03,-344.4236382166E-03
+336.0000E-09,-107.5106793359E-03,-340.1836885132E-03
+336.5000E-09,-115.2682169413E-03,-336.4933619196E-03
+337.0000E-09,-122.8373123376E-03,-331.4682363453E-03
+337.5000E-09,-130.1865584900E-03,-325.1083117903E-03
+338.0000E-09,-137.4415835380E-03,-319.3765279321E-03
+338.5000E-09,-144.3511312027E-03,-312.2314275061E-03
+339.0000E-09,-151.0094225886E-03,-303.9870808607E-03
+339.5000E-09,-157.6048999049E-03,-296.6849452606E-03
+340.0000E-09,-163.7292716986E-03,-287.6554227442E-03
+340.5000E-09,-169.8536434923E-03,-277.9977595311E-03
+341.0000E-09,-175.5383167983E-03,-267.7119556211E-03
+341.5000E-09,-180.8146986513E-03,-257.9757748209E-03
+342.0000E-09,-185.9968593999E-03,-246.6692422787E-03
+342.5000E-09,-190.7707286955E-03,-236.6975087171E-03
+343.0000E-09,-194.8222361898E-03,-224.6058003039E-03
+343.5000E-09,-198.7167085099E-03,-213.2207501746E-03
+344.0000E-09,-202.6111808300E-03,-201.5216296969E-03
+344.5000E-09,-205.3121858262E-03,-188.6447454127E-03
+345.0000E-09,-208.6727385540E-03,-175.9248963027E-03
+345.5000E-09,-211.0596732018E-03,-162.3413537346E-03
+346.0000E-09,-212.9440952922E-03,-149.4644694504E-03
+346.5000E-09,-214.6714822083E-03,-136.2735148178E-03
+347.0000E-09,-215.8649495323E-03,-122.4544194885E-03
+347.5000E-09,-216.9013816820E-03,-108.2427362236E-03
+348.0000E-09,-217.5923364484E-03,-94.2666057200E-03
+348.5000E-09,-217.9378138317E-03,-80.1334400422E-03
+349.0000E-09,-217.5609294136E-03,-65.2150984935E-03
+349.5000E-09,-216.5559042987E-03,-51.7100735125E-03
+350.0000E-09,-215.5822862187E-03,-36.8702495508E-03
+350.5000E-09,-213.9491204071E-03,-22.2659783505E-03
+351.0000E-09,-211.9390701773E-03,-8.2898478469E-03
+351.5000E-09,-210.0232410521E-03,+6.9425640503E-03
+352.0000E-09,-207.6363064043E-03,+21.8609055990E-03
+352.5000E-09,-204.4641958856E-03,+34.8948250574E-03
+353.0000E-09,-201.2606783319E-03,+49.4205786707E-03
+353.5000E-09,-197.4918341512E-03,+63.7892971098E-03
+354.0000E-09,-193.2204774130E-03,+77.1372869166E-03
+354.5000E-09,-188.6350503265E-03,+90.2497239621E-03
+355.0000E-09,-184.0496232399E-03,+105.9532413818E-03
+355.5000E-09,-179.4641961533E-03,+118.4375377305E-03
+356.0000E-09,-173.4654524990E-03,+131.0788692534E-03
+356.5000E-09,-168.2204776808E-03,+145.1335173441E-03
+357.0000E-09,-162.6614325142E-03,+156.9111554089E-03
+357.5000E-09,-156.1915833373E-03,+169.7880396931E-03
+358.0000E-09,-149.4704778816E-03,+181.8797481063E-03
+358.5000E-09,-143.0948498092E-03,+193.5003509969E-03
+359.0000E-09,-136.3109302839E-03,+205.5135418231E-03
+359.5000E-09,-129.2129404101E-03,+215.4067577975E-03
+360.0000E-09,-122.3662068151E-03,+225.5355265333E-03
+360.5000E-09,-115.0797747324E-03,+235.1931897464E-03
+361.0000E-09,-107.3850511967E-03,+244.6153001983E-03
+361.5000E-09,-99.3134432429E-03,+251.6033654501E-03
+362.0000E-09,-91.3988704634E-03,+260.7114055535E-03
+362.5000E-09,-83.0445991961E-03,+267.6994708053E-03
+363.0000E-09,-74.5961068243E-03,+273.0386667280E-03
+363.5000E-09,-65.9277652086E-03,+280.9689430250E-03
+364.0000E-09,-57.0709813838E-03,+286.3081389477E-03
+364.5000E-09,-48.1827905242E-03,+289.8414303672E-03
+365.0000E-09,-39.0747504208E-03,+295.3376614641E-03
+365.5000E-09,-30.0609314218E-03,+300.2057518642E-03
+366.0000E-09,-21.4868109107E-03,+303.7390432837E-03
+366.5000E-09,-12.5672130162E-03,+305.9375357225E-03
+367.0000E-09,-3.2707307038E-03,+308.0575105741E-03
+367.5000E-09,+5.5546460862E-03,+309.3923095548E-03
+368.0000E-09,+14.5056510154E-03,+310.5700733613E-03
+368.5000E-09,+23.3938418750E-03,+311.2767316452E-03
+369.0000E-09,+32.0621834907E-03,+312.3759778646E-03
+369.5000E-09,+40.6363040019E-03,+312.2189426904E-03
+370.0000E-09,+49.3674596873E-03,+311.5122844065E-03
+370.5000E-09,+57.7531379894E-03,+310.8056261226E-03
+371.0000E-09,+66.2016303612E-03,+308.8426864452E-03
+371.5000E-09,+74.5873086634E-03,+306.6441940064E-03
+372.0000E-09,+82.5961025475E-03,+304.8382895031E-03
+372.5000E-09,+90.6677105012E-03,+301.6190684321E-03
+373.0000E-09,+98.5508762459E-03,+296.8294956191E-03
+373.5000E-09,+106.4340419906E-03,+290.9406765867E-03
+374.0000E-09,+114.1287655263E-03,+285.9940685994E-03
+374.5000E-09,+121.4780116788E-03,+280.1837671541E-03
+375.0000E-09,+128.7644437615E-03,+273.8238425992E-03
+375.5000E-09,+135.7682125307E-03,+265.6580135409E-03
+376.0000E-09,+142.3636898470E-03,+257.7277372439E-03
+376.5000E-09,+149.0533882679E-03,+249.7189433599E-03
+377.0000E-09,+155.1463530267E-03,+240.5323856693E-03
+377.5000E-09,+161.1765037159E-03,+230.7176872820E-03
+378.0000E-09,+166.2330363251E-03,+221.4526120043E-03
+378.5000E-09,+172.0747448052E-03,+210.8527377460E-03
+379.0000E-09,+176.4089156131E-03,+200.0958283135E-03
+379.5000E-09,+181.0885638042E-03,+188.9463309454E-03
+380.0000E-09,+185.5483627514E-03,+177.7968335774E-03
+380.5000E-09,+189.3172069321E-03,+165.3910548158E-03
+381.0000E-09,+192.9918300084E-03,+153.2208288155E-03
+381.5000E-09,+196.2895686665E-03,+140.9720852281E-03
+382.0000E-09,+198.8021314537E-03,+127.8596481826E-03
+382.5000E-09,+201.2204731363E-03,+114.7472111371E-03
+383.0000E-09,+203.7644429583E-03,+101.1636685691E-03
+383.5000E-09,+205.4290158048E-03,+87.7371611752E-03
+384.0000E-09,+206.5596690590E-03,+73.6825130845E-03
+384.5000E-09,+207.4076589997E-03,+61.1982167358E-03
+385.0000E-09,+207.8787645223E-03,+46.2798751870E-03
+385.5000E-09,+207.9729856268E-03,+33.1674381415E-03
+386.0000E-09,+207.8787645223E-03,+19.8979659218E-03
+386.5000E-09,+207.5961012088E-03,+4.8225891989E-03
+387.0000E-09,+206.8737394075E-03,-7.8972599111E-03
+387.5000E-09,+205.4290158049E-03,-22.2659783502E-03
+388.0000E-09,+203.5445937145E-03,-36.7917319634E-03
+388.5000E-09,+201.3461012757E-03,-48.8834403767E-03
+389.0000E-09,+198.7079103492E-03,-63.5662291641E-03
+389.5000E-09,+196.5094179104E-03,-78.4060531258E-03
+390.0000E-09,+192.8033877994E-03,-92.0681132810E-03
+390.5000E-09,+189.4428350716E-03,-105.2590679136E-03
+391.0000E-09,+185.3285135076E-03,-119.4707511784E-03
+391.5000E-09,+181.2141919436E-03,-133.0542937465E-03
+392.0000E-09,+176.5973578222E-03,-146.7948714888E-03
+392.5000E-09,+171.3209759692E-03,-159.5147205988E-03
+393.0000E-09,+166.4842926039E-03,-172.9412279927E-03
+393.5000E-09,+160.6425841238E-03,-185.4255243414E-03
+394.0000E-09,+154.8950967481E-03,-198.2238910385E-03
+394.5000E-09,+148.6450968151E-03,-210.9437401485E-03
+395.0000E-09,+142.1438406033E-03,-222.4073078649E-03
+395.5000E-09,+135.5797703219E-03,-234.3419811039E-03
+396.0000E-09,+128.5131874830E-03,-244.5492674268E-03
+396.5000E-09,+121.1639413305E-03,-255.5417296206E-03
+397.0000E-09,+113.5006248297E-03,-265.8275335306E-03
+397.5000E-09,+106.0571575727E-03,-274.3074329372E-03
+398.0000E-09,+98.1425847932E-03,-283.5725082149E-03
+398.5000E-09,+89.8197205607E-03,-292.4449955571E-03
+399.0000E-09,+81.6538915025E-03,-299.7471311573E-03
+399.5000E-09,+73.0797709913E-03,-306.8922315832E-03
+400.0000E-09,+64.6940926891E-03,-313.4091913125E-03
+400.5000E-09,+55.9943440386E-03,-319.4550455191E-03
+401.0000E-09,+47.1689672487E-03,-325.3438645515E-03
+401.5000E-09,+38.4692185981E-03,-330.2119549516E-03
