+176.5000E-09,+82.3134392340E-03,-245.6485136463E-03
+177.0000E-09,+75.2154493603E-03,-252.7936140723E-03
+177.5000E-09,+68.2744946608E-03,-259.4676089757E-03
+178.0000E-09,+60.9880625780E-03,-265.4349455952E-03
+178.5000E-09,+53.2619320075E-03,-271.0882118663E-03
+179.0000E-09,+45.8812788202E-03,-276.0348198535E-03
+179.5000E-09,+38.1551482497E-03,-280.4318047310E-03
+180.0000E-09,+30.5860528534E-03,-284.9073071957E-03
+180.5000E-09,+22.9227363525E-03,-289.3828096603E-03
+181.0000E-09,+14.8825354336E-03,-292.7590659055E-03
+181.5000E-09,+7.0935907934E-03,-296.0568045637E-03
+182.0000E-09,-915.2030907E-06,-298.0197442412E-03
+182.5000E-09,-8.5785195915E-03,-299.1975080477E-03
+183.0000E-09,-16.4302783014E-03,-300.8463773767E-03
+183.5000E-09,-24.3134440461E-03,-301.7100708348E-03
+184.0000E-09,-32.0395746166E-03,-301.8671060090E-03
+184.5000E-09,-40.0483685007E-03,-302.1811763574E-03
+185.0000E-09,-47.6802779667E-03,-301.7100708348E-03
+185.5000E-09,-55.3435944675E-03,-300.6108246154E-03
+186.0000E-09,-62.7556546896E-03,-299.0404728735E-03
+186.5000E-09,-69.9164586331E-03,-297.8627090670E-03
+187.0000E-09,-77.1400766461E-03,-295.6642166282E-03
+187.5000E-09,-84.2066594850E-03,-293.0731362540E-03
+188.0000E-09,-91.3360563936E-03,-289.5398448345E-03
+188.5000E-09,-98.2141970235E-03,-285.6924830667E-03
+189.0000E-09,-104.8410813746E-03,-281.0599454279E-03
+189.5000E-09,-111.2795235167E-03,-275.6422319181E-03
+190.0000E-09,-117.2468601362E-03,-271.3237646276E-03
+190.5000E-09,-123.1827897209E-03,-265.5134631823E-03
+191.0000E-09,-128.8674630268E-03,-258.9179858660E-03
+191.5000E-09,-134.9604277857E-03,-252.7936140723E-03
+192.0000E-09,-139.9227392903E-03,-245.3344432979E-03
+192.5000E-09,-145.5760055614E-03,-238.5034132203E-03
+193.0000E-09,-150.1928396828E-03,-229.7879610524E-03
+193.5000E-09,-154.7468597346E-03,-221.0725088844E-03
+194.0000E-09,-159.0496235076E-03,-212.4355743036E-03
+194.5000E-09,-163.6664576290E-03,-203.4845693743E-03
+195.0000E-09,-167.2468596007E-03,-193.7483885741E-03
+195.5000E-09,-170.7330404679E-03,-183.9336901867E-03
+196.0000E-09,-174.4076635441E-03,-173.7264038639E-03
+196.5000E-09,-177.2028896448E-03,-163.1265296055E-03
+197.0000E-09,-179.8096735365E-03,-152.6836905214E-03
+197.5000E-09,-182.1966081843E-03,-141.2986403921E-03
+198.0000E-09,-184.2380654489E-03,-129.9135902628E-03
+198.5000E-09,-186.0282664347E-03,-118.6070577206E-03
+199.0000E-09,-187.0961056193E-03,-106.2012789590E-03
+199.5000E-09,-187.7556533509E-03,-94.3451233070E-03
+200.0000E-09,-188.1639448038E-03,-81.7823093712E-03
+200.5000E-09,-188.4152010825E-03,-70.2402240677E-03
+201.0000E-09,-188.2267588735E-03,-58.3840684158E-03
+201.5000E-09,-187.9755025948E-03,-45.6642193058E-03
+202.0000E-09,-186.9390704451E-03,-33.4154757184E-03
+202.5000E-09,-185.8398242257E-03,-21.4022848923E-03
+203.0000E-09,-184.3322865534E-03,-7.8187423242E-03
+203.5000E-09,-182.5420855676E-03,+4.5085188503E-03
+204.0000E-09,-180.3121860940E-03,+15.9720865667E-03
+204.5000E-09,-177.7682162720E-03,+28.6919356767E-03
+205.0000E-09,-175.1614323803E-03,+39.2132923480E-03
+205.5000E-09,-172.0207288963E-03,+52.0901766321E-03
+206.0000E-09,-168.5031409943E-03,+64.0248498712E-03
+206.5000E-09,-164.8913319878E-03,+75.5669351747E-03
+207.0000E-09,-161.1853018767E-03,+86.2453270201E-03
+207.5000E-09,-156.8511310688E-03,+98.7296233688E-03
+208.0000E-09,-152.7368095049E-03,+109.5650503884E-03
+208.5000E-09,-147.7116839306E-03,+120.4004774081E-03
+209.0000E-09,-143.0320357395E-03,+131.4714571890E-03
+209.5000E-09,-138.0383172000E-03,+141.3646731634E-03
+210.0000E-09,-132.2594227895E-03,+152.5141705315E-03
+210.5000E-09,-126.4177143094E-03,+161.1511051123E-03
+211.0000E-09,-120.8900761776E-03,+171.3583914352E-03
+211.5000E-09,-114.6400762446E-03,+180.0738436031E-03
+212.0000E-09,-108.1702270676E-03,+188.5537430098E-03
+212.5000E-09,-101.8574130649E-03,+196.5625368939E-03
+213.0000E-09,-95.3875638879E-03,+204.5713307780E-03
+213.5000E-09,-88.3837951187E-03,+210.9312553330E-03
+214.0000E-09,-81.3172122798E-03,+218.2333909331E-03
+214.5000E-09,-73.9993731622E-03,+224.6718330752E-03
+215.0000E-09,-66.8071621840E-03,+230.0110289980E-03
+215.5000E-09,-59.5521371361E-03,+236.1354007917E-03
+216.0000E-09,-52.0458558094E-03,+241.4745967144E-03
+216.5000E-09,-44.5709815176E-03,+245.5575112435E-03
+217.0000E-09,-36.6878157729E-03,+249.3263554243E-03
+217.5000E-09,-29.0559063069E-03,+253.0166820179E-03
+218.0000E-09,-21.2669616667E-03,+255.0581392825E-03
+218.5000E-09,-13.5722381310E-03,+258.5129131148E-03
+219.0000E-09,-5.6890723863E-03,+260.9469583149E-03
+219.5000E-09,+1.9428370797E-03,+262.4387924698E-03
+220.0000E-09,+9.7631887547E-03,+263.9306266246E-03
+220.5000E-09,+17.3950982207E-03,+263.8521090375E-03
+221.0000E-09,+24.8699725125E-03,+264.0876617988E-03
+221.5000E-09,+32.1878116301E-03,+263.0669331666E-03
+222.0000E-09,+39.5370577826E-03,+261.7321341859E-03
+222.5000E-09,+46.9491180047E-03,+261.0254759020E-03
+223.0000E-09,+54.1099219481E-03,+258.6699482890E-03
+223.5000E-09,+61.3021329263E-03,+256.2359030890E-03
+224.0000E-09,+68.0546454168E-03,+253.4877875405E-03
+224.5000E-09,+75.0270071512E-03,+250.8181895792E-03
+225.0000E-09,+81.9679618507E-03,+247.2848981597E-03
+225.5000E-09,+88.7518813761E-03,+243.4375363919E-03
+226.0000E-09,+95.3473586924E-03,+238.8835163402E-03
+226.5000E-09,+101.8486149041E-03,+233.7798731787E-03
+227.0000E-09,+108.1928359417E-03,+228.2051244947E-03
+227.5000E-09,+114.2229866309E-03,+221.6096471784E-03
+228.0000E-09,+120.4101724943E-03,+216.0348984944E-03
+228.5000E-09,+126.0320317306E-03,+208.6542453071E-03
+229.0000E-09,+131.1513784094E-03,+201.0380393586E-03
+229.5000E-09,+136.8988657850E-03,+192.3225871906E-03
+230.0000E-09,+141.5785139761E-03,+184.3137933065E-03
+230.5000E-09,+146.4780114111E-03,+175.7553763128E-03
+231.0000E-09,+150.8435892538E-03,+166.9614065577E-03
+231.5000E-09,+154.8322826784E-03,+158.0104016284E-03
+232.0000E-09,+158.6325338940E-03,+147.8816328927E-03
+232.5000E-09,+161.8046444128E-03,+138.0669345054E-03
+233.0000E-09,+165.3850463845E-03,+127.8596481825E-03
+233.5000E-09,+168.0860513807E-03,+116.7101508145E-03
+234.0000E-09,+170.8184634117E-03,+106.1887941433E-03
+234.5000E-09,+173.0797699201E-03,+95.0392967752E-03
+235.0000E-09,+175.0898201499E-03,+83.4186938846E-03
+235.5000E-09,+176.4717296828E-03,+71.5625382327E-03
+236.0000E-09,+177.8222321809E-03,+59.7063825808E-03
+236.5000E-09,+178.8900713655E-03,+47.7717093418E-03
+237.0000E-09,+179.7694683410E-03,+35.9940712770E-03
+237.5000E-09,+180.1777597939E-03,+24.5305035606E-03
+238.0000E-09,+180.1463527590E-03,+11.4965841022E-03
+238.5000E-09,+179.6438402016E-03,+582.6394954E-06
+239.0000E-09,+178.5760010171E-03,-11.9016568533E-03
+239.5000E-09,+177.1940914841E-03,-24.5429883762E-03
+240.0000E-09,+175.7179608467E-03,-35.6924857442E-03
+240.5000E-09,+174.4302724183E-03,-47.8627117445E-03
+241.0000E-09,+172.0747448053E-03,-59.7188673964E-03
+241.5000E-09,+170.0961016104E-03,-71.9676109838E-03
+242.0000E-09,+166.9868051613E-03,-83.9022842228E-03
+242.5000E-09,+164.3800212696E-03,-95.4443695264E-03
+243.0000E-09,+161.3335388902E-03,-106.8294196557E-03
+243.5000E-09,+157.4390665701E-03,-118.8426104818E-03
+244.0000E-09,+153.9528857029E-03,-129.7565550885E-03
+244.5000E-09,+149.3360515815E-03,-140.2779117597E-03
+245.0000E-09,+144.8762526343E-03,-151.6629618891E-03
+245.5000E-09,+140.1023833387E-03,-161.2421075151E-03
+246.0000E-09,+135.0144436947E-03,-172.2345697089E-03
+246.5000E-09,+129.4868055629E-03,-180.7929867027E-03
+247.0000E-09,+123.9905744660E-03,-191.7069313094E-03
+247.5000E-09,+118.1174589510E-03,-199.7942427806E-03
+248.0000E-09,+112.1187152967E-03,-209.4519059938E-03
+248.5000E-09,+105.2719817017E-03,-217.1466295294E-03
+249.0000E-09,+99.2732380473E-03,-226.0191168716E-03
+249.5000E-09,+92.6777607310E-03,-233.6353228202E-03
+250.0000E-09,+86.2079115541E-03,-240.8589408333E-03
+250.5000E-09,+78.8900724365E-03,-248.0825588463E-03
+251.0000E-09,+71.6350473886E-03,-255.3846944465E-03
+251.5000E-09,+64.6626856542E-03,-261.8231365886E-03
+252.0000E-09,+57.2820324669E-03,-267.7904732081E-03
+252.5000E-09,+49.9641933493E-03,-274.2289153502E-03
+253.0000E-09,+42.6463542317E-03,-278.6259002278E-03
+253.5000E-09,+35.0772588354E-03,-282.5517795827E-03
+254.0000E-09,+27.4453493694E-03,-287.1843172215E-03
+254.5000E-09,+19.7820328686E-03,-291.8168548604E-03
+255.0000E-09,+11.9302741587E-03,-294.9575583443E-03
+255.5000E-09,+3.6388169611E-03,-297.2345683702E-03
+256.0000E-09,-3.9616854701E-03,-298.6478849380E-03
+256.5000E-09,-11.9076652845E-03,-300.2182366799E-03
+257.0000E-09,-19.7908310292E-03,-300.4537894412E-03
+257.5000E-09,-27.7682178784E-03,-301.4745180735E-03
+258.0000E-09,-35.4943484490E-03,-301.0819301380E-03
+258.5000E-09,-43.5659564027E-03,-300.9248949638E-03
+259.0000E-09,-51.2292729036E-03,-300.8463773767E-03
+259.5000E-09,-58.3272627773E-03,-299.5900959832E-03
+260.0000E-09,-65.9905792781E-03,-298.2552970025E-03
+260.5000E-09,-73.4968606048E-03,-296.3708749121E-03
+261.0000E-09,-80.6890715830E-03,-294.5649704088E-03
+261.5000E-09,-87.7870614567E-03,-291.7383372733E-03
+262.0000E-09,-94.3825387730E-03,-288.8331865506E-03
+262.5000E-09,-101.2920864377E-03,-284.7502720215E-03
+263.0000E-09,-107.6677145101E-03,-279.7251464472E-03
+263.5000E-09,-114.1375636871E-03,-274.2289153503E-03
+264.0000E-09,-120.3247495505E-03,-268.7326842534E-03
+264.5000E-09,-126.1664580306E-03,-263.4720059177E-03
+265.0000E-09,-131.9453524411E-03,-257.1905989498E-03
+265.5000E-09,-137.4729905728E-03,-249.8884633497E-03
+266.0000E-09,-142.9692216698E-03,-242.6648453366E-03
+266.5000E-09,-147.6488698608E-03,-234.4990162783E-03
+267.0000E-09,-152.5797743306E-03,-226.6472575684E-03
+267.5000E-09,-157.2280154869E-03,-218.1673581618E-03
+268.0000E-09,-161.4051511205E-03,-208.7452477099E-03
+268.5000E-09,-165.4880656497E-03,-200.1868307162E-03
+269.0000E-09,-168.9428394820E-03,-190.2150971546E-03
+269.5000E-09,-172.6174625583E-03,-180.1648460060E-03
+270.0000E-09,-175.6325379028E-03,-169.4864541605E-03
+270.5000E-09,-178.3963569687E-03,-159.1221326635E-03
+271.0000E-09,-180.7518845817E-03,-147.7370825342E-03
+271.5000E-09,-183.2644473688E-03,-137.1372082759E-03
+272.0000E-09,-184.9604272502E-03,-124.7314295143E-03
+272.5000E-09,-186.1853016089E-03,-113.7389673204E-03
+273.0000E-09,-187.2217337586E-03,-101.9613292556E-03
+273.5000E-09,-188.0697236993E-03,-88.6133394488E-03
+274.0000E-09,-188.2895729432E-03,-77.3068069066E-03
+274.5000E-09,-188.2581659083E-03,-64.6654753837E-03
+275.0000E-09,-188.0069096296E-03,-52.1026614479E-03
+275.5000E-09,-187.3159548632E-03,-39.6183650992E-03
+276.0000E-09,-186.5621860270E-03,-26.6629632279E-03
+276.5000E-09,-185.6513820167E-03,-15.5919834470E-03
+277.0000E-09,-183.9554021353E-03,-2.7150991628E-03
+277.5000E-09,-181.8511308011E-03,+9.4551268375E-03
+278.0000E-09,-179.2757539443E-03,+20.9972121410E-03
+278.5000E-09,-177.2342966797E-03,+33.2459557284E-03
+279.0000E-09,-174.2506283699E-03,+44.7095234449E-03
+279.5000E-09,-170.7016334331E-03,+56.4871615097E-03
+280.0000E-09,-167.3724877401E-03,+69.2070106197E-03
+280.5000E-09,-163.6350505942E-03,+79.5713321167E-03
+281.0000E-09,-159.7091712392E-03,+91.9771108783E-03
+281.5000E-09,-155.2807793269E-03,+103.0480906592E-03
+282.0000E-09,-150.6953522403E-03,+114.2761056144E-03
+282.5000E-09,-145.6388196312E-03,+124.4833919372E-03
+283.0000E-09,-140.5822870220E-03,+135.4758541310E-03
+283.5000E-09,-135.2744981341E-03,+145.6046228668E-03
+284.0000E-09,-129.5584177933E-03,+155.0267333186E-03
+284.5000E-09,-123.7795233829E-03,+165.4695724027E-03
+285.0000E-09,-117.8121867634E-03,+173.8709542223E-03
+285.5000E-09,-111.6564079348E-03,+183.6856526097E-03
+286.0000E-09,-105.3121868972E-03,+191.4588937324E-03
+286.5000E-09,-98.8423377203E-03,+199.7817579649E-03
+287.0000E-09,-91.9641970905E-03,+207.5549990877E-03
+287.5000E-09,-84.7405790774E-03,+214.0719588169E-03
+288.0000E-09,-77.9252525172E-03,+221.6881647655E-03
+288.5000E-09,-70.9842978177E-03,+227.9695717334E-03
+289.0000E-09,-63.6664587001E-03,+233.6228380045E-03
+289.5000E-09,-56.1287703386E-03,+239.1975866885E-03
+290.0000E-09,-48.6224890119E-03,+244.6938177854E-03
+290.5000E-09,-40.8649514066E-03,+248.5411795533E-03
+291.0000E-09,-33.4214841496E-03,+251.6033654501E-03
+291.5000E-09,-25.6011324746E-03,+254.3514809986E-03
+292.0000E-09,-17.5295245208E-03,+257.7277372438E-03
+292.5000E-09,-9.8662080200E-03,+260.7114055536E-03
+293.0000E-09,-2.1714844843E-03,+262.1247221214E-03
+293.5000E-09,+5.3347968423E-03,+262.6743452311E-03
+294.0000E-09,+13.0295203780E-03,+263.3810035149E-03
+294.5000E-09,+20.4101735653E-03,+263.6950738633E-03
+295.0000E-09,+27.9478619268E-03,+263.4595211021E-03
+295.5000E-09,+35.0458518005E-03,+263.6950738633E-03
+296.0000E-09,+42.4893190575E-03,+261.8106517730E-03
+296.5000E-09,+49.7443441054E-03,+260.4758527923E-03
+297.0000E-09,+57.0935902578E-03,+258.1988427664E-03
+297.5000E-09,+64.3172082709E-03,+254.9796216954E-03
+298.0000E-09,+71.3209770401E-03,+251.2107775147E-03
+298.5000E-09,+78.1363036003E-03,+248.2271092049E-03
+299.0000E-09,+85.0458512650E-03,+245.9500991790E-03
+299.5000E-09,+91.6413285813E-03,+241.3175615402E-03
+300.0000E-09,+98.2053988627E-03,+235.3502249207E-03
+300.5000E-09,+105.0207254229E-03,+230.0895465851E-03
+301.0000E-09,+111.0822831469E-03,+225.1429385979E-03
+301.5000E-09,+116.7355494180E-03,+218.7044964558E-03
+302.0000E-09,+122.8913282466E-03,+212.0305015524E-03
+302.5000E-09,+128.5445945177E-03,+203.9431900812E-03
+303.0000E-09,+133.7581623011E-03,+196.9551248294E-03
+303.5000E-09,+138.9089160147E-03,+188.6322605970E-03
+304.0000E-09,+143.7455993800E-03,+180.5449491258E-03
+304.5000E-09,+148.2682123969E-03,+171.6724617837E-03
+305.0000E-09,+152.7594183790E-03,+161.7792458092E-03
+305.5000E-09,+156.5282625597E-03,+152.5141705316E-03
+306.0000E-09,+160.3913278450E-03,+142.1498490345E-03
+306.5000E-09,+163.6576594683E-03,+132.0210802988E-03
+307.0000E-09,+166.7983629522E-03,+121.7352763889E-03
+307.5000E-09,+169.3109257394E-03,+111.8420604144E-03
+308.0000E-09,+171.9805237008E-03,+99.5933168270E-03
+308.5000E-09,+174.0219809653E-03,+89.3075129171E-03
+309.0000E-09,+175.4667045679E-03,+77.2943220910E-03
+309.5000E-09,+176.9742422402E-03,+66.2233423100E-03
+310.0000E-09,+177.9478603203E-03,+54.0531163097E-03
+310.5000E-09,+179.0785135745E-03,+41.8828903094E-03
+311.0000E-09,+179.3611768880E-03,+30.4193225930E-03
+311.5000E-09,+179.2669557835E-03,+18.7987197024E-03
+312.0000E-09,+179.3925839229E-03,+6.7070112892E-03
+312.5000E-09,+178.7330361913E-03,-5.4632147111E-03
+313.0000E-09,+177.5709759022E-03,-17.8689934727E-03
+313.5000E-09,+176.1890663693E-03,-29.1755260149E-03
+314.0000E-09,+175.0270060802E-03,-41.9738927120E-03
+314.5000E-09,+173.5194684079E-03,-53.3589428414E-03
+315.0000E-09,+171.4780111434E-03,-65.1365809062E-03
+315.5000E-09,+168.4001217291E-03,-77.4638420807E-03
+316.0000E-09,+165.9503730116E-03,-88.5348218616E-03
+316.5000E-09,+162.5898202838E-03,-100.7835654490E-03
+317.0000E-09,+159.3234886605E-03,-111.8545452299E-03
+317.5000E-09,+155.5546444797E-03,-123.0825601851E-03
+318.0000E-09,+151.5031369854E-03,-134.6246454886E-03
+318.5000E-09,+147.3574083866E-03,-144.4393438759E-03
+319.0000E-09,+142.8347953697E-03,-155.4318060698E-03
+319.5000E-09,+138.0609260741E-03,-166.2672330894E-03
+320.0000E-09,+132.7845442211E-03,-176.0034138896E-03
+320.5000E-09,+127.4453482984E-03,-185.4255243415E-03
+321.0000E-09,+121.8548960970E-03,-195.3972579030E-03
+321.5000E-09,+115.8561524426E-03,-203.9556748968E-03
+322.0000E-09,+109.8574087883E-03,-213.4563029357E-03
+322.5000E-09,+103.6074088552E-03,-221.6221319940E-03
+323.0000E-09,+97.0747456086E-03,-230.1020314007E-03
+323.5000E-09,+90.3536401529E-03,-236.7760263041E-03
+324.0000E-09,+83.5069065579E-03,-243.6855739688E-03
+324.5000E-09,+76.3146955797E-03,-252.1654733754E-03
+325.0000E-09,+69.2795197756E-03,-257.5046692982E-03
+325.5000E-09,+62.0873087974E-03,-263.7075586790E-03
+326.0000E-09,+54.7380626450E-03,-270.6956239308E-03
+326.5000E-09,+47.1689672486E-03,-275.8777846793E-03
+327.0000E-09,+39.5684648175E-03,-279.9606992084E-03
+327.5000E-09,+31.6852990728E-03,-284.1221313247E-03
+328.0000E-09,+23.7079122235E-03,-289.5398448345E-03
+328.5000E-09,+15.9503746182E-03,-292.7590659055E-03
+329.0000E-09,+8.0986159083E-03,-294.9575583443E-03
+329.5000E-09,+435.2994075E-06,-297.2345683702E-03
+330.0000E-09,-7.4164593024E-03,-299.1189904605E-03
+330.5000E-09,-15.2368109775E-03,-300.0612015057E-03
+331.0000E-09,-22.9629415480E-03,-300.9248949638E-03
+331.5000E-09,-31.0973635714E-03,-301.5530356606E-03
+332.0000E-09,-39.0119363510E-03,-301.8671060090E-03
+332.5000E-09,-46.8322880260E-03,-301.6315532477E-03
+333.0000E-09,-54.4956045268E-03,-300.7678597896E-03
+333.5000E-09,-62.2217350974E-03,-298.8834376993E-03
+334.0000E-09,-69.8222375285E-03,-297.7056738928E-03
+334.5000E-09,-76.9830414719E-03,-295.5856990411E-03
+335.0000E-09,-84.1438454153E-03,-293.4657241895E-03
+335.5000E-09,-91.1790212194E-03,-290.0894679442E-03
+336.0000E-09,-98.3712321976E-03,-286.2421061764E-03
+336.5000E-09,-104.9667095139E-03,-281.6095685376E-03
+337.0000E-09,-111.0910813076E-03,-277.0555484858E-03
+337.5000E-09,-117.5609304846E-03,-272.5015284341E-03
+338.0000E-09,-123.4026389647E-03,-266.2986390533E-03
+338.5000E-09,-129.2443474449E-03,-260.9594431306E-03
+339.0000E-09,-134.7405785418E-03,-253.1862020078E-03
+339.5000E-09,-139.9855533600E-03,-246.8262774528E-03
+340.0000E-09,-144.8850507949E-03,-238.7389659817E-03
+340.5000E-09,-149.9415834041E-03,-230.8872072718E-03
+341.0000E-09,-154.5584175255E-03,-223.1924837361E-03
+341.5000E-09,-158.9554024030E-03,-213.8488908714E-03
+342.0000E-09,-163.1953521064E-03,-205.2119562905E-03
+342.5000E-09,-167.0584173916E-03,-195.6328106645E-03
+343.0000E-09,-170.4503771543E-03,-185.5825595158E-03
+343.5000E-09,-173.6853017428E-03,-175.2182380188E-03
+344.0000E-09,-176.6689700525E-03,-165.2465044573E-03
+344.5000E-09,-179.4013820836E-03,-153.7829367409E-03
+345.0000E-09,-181.5998745223E-03,-143.2615800696E-03
+345.5000E-09,-183.5471106824E-03,-131.1698716564E-03
+346.0000E-09,-185.3687187031E-03,-119.7848215271E-03
+346.5000E-09,-186.5621860270E-03,-108.0071834623E-03
+347.0000E-09,-187.2845478283E-03,-95.6799222878E-03
+347.5000E-09,-187.4101759677E-03,-83.2741435262E-03
+348.0000E-09,-187.8184674206E-03,-71.3394702872E-03
+348.5000E-09,-187.9440955599E-03,-58.6981387643E-03
+349.0000E-09,-187.5358041070E-03,-46.9990182865E-03
+349.5000E-09,-187.0646985844E-03,-33.9650988282E-03
+350.0000E-09,-186.2167086438E-03,-22.2659783504E-03
+350.5000E-09,-184.8976131805E-03,-9.3105764792E-03
+351.0000E-09,-182.7305277766E-03,+2.9381671083E-03
+351.5000E-09,-180.5320353378E-03,+14.5587699989E-03
+352.0000E-09,-178.4591710384E-03,+27.5926894573E-03
+352.5000E-09,-175.5383167984E-03,+38.8992219995E-03
+353.0000E-09,-172.2091711054E-03,+51.6190711095E-03
+353.5000E-09,-169.0370605866E-03,+62.5330157162E-03
+354.0000E-09,-165.5822867542E-03,+74.5462065423E-03
+354.5000E-09,-161.3423370509E-03,+85.5386687362E-03
+355.0000E-09,-157.1966084521E-03,+97.2377892139E-03
+355.5000E-09,-152.5483672959E-03,+108.2302514077E-03
+356.0000E-09,-148.2141964880E-03,+118.8301256660E-03
+356.5000E-09,-143.3146990531E-03,+129.5085175115E-03
+357.0000E-09,-137.9126890607E-03,+139.0091455504E-03
+357.5000E-09,-132.6363072076E-03,+149.9230901571E-03
+358.0000E-09,-126.7317846578E-03,+158.4815071509E-03
+358.5000E-09,-121.3925887351E-03,+169.4739693447E-03
+359.0000E-09,-115.1111817672E-03,+177.1686928804E-03
+359.5000E-09,-108.9239959038E-03,+187.3759792033E-03
+360.0000E-09,-102.5797748662E-03,+194.9136675648E-03
+360.5000E-09,-95.9528905151E-03,+203.4720845585E-03
+361.0000E-09,-89.0747498853E-03,+211.1668080942E-03
+361.5000E-09,-82.2594233251E-03,+218.1548733460E-03
+362.0000E-09,-75.3184686255E-03,+224.5147979010E-03
+362.5000E-09,-68.0634435776E-03,+230.3250993463E-03
+363.0000E-09,-60.7770114949E-03,+236.1354007916E-03
+363.5000E-09,-53.3021372031E-03,+241.7886670627E-03
+364.0000E-09,-45.6702277371E-03,+246.0286167661E-03
+364.5000E-09,-38.0069112362E-03,+249.2478378371E-03
+365.0000E-09,-30.4692228747E-03,+252.7811292566E-03
+365.5000E-09,-22.6488711997E-03,+256.2359030889E-03
+366.0000E-09,-14.7028913853E-03,+258.6699482890E-03
+366.5000E-09,-6.8197256406E-03,+261.5750990117E-03
+367.0000E-09,+1.0634401041E-03,+262.5958276440E-03
+367.5000E-09,+8.4755003262E-03,+263.6950738633E-03
+368.0000E-09,+16.2330379316E-03,+264.4802497343E-03
+368.5000E-09,+23.5822840840E-03,+264.6372849085E-03
+369.0000E-09,+31.0257513410E-03,+263.5380386892E-03
+369.5000E-09,+38.6576608070E-03,+262.9884155795E-03
+370.0000E-09,+45.8812788201E-03,+260.8684407278E-03
+370.5000E-09,+53.1048968332E-03,+259.4551241600E-03
+371.0000E-09,+60.2028867069E-03,+256.9425613729E-03
+371.5000E-09,+67.4579117548E-03,+253.8803754760E-03
+372.0000E-09,+74.4616805240E-03,+250.8967071663E-03
+372.5000E-09,+81.4026352236E-03,+247.4419333339E-03
+373.0000E-09,+88.1551477141E-03,+242.8093956951E-03
+373.5000E-09,+94.8448461349E-03,+238.3338932305E-03
+374.0000E-09,+101.4089164163E-03,+233.3087676562E-03
+374.5000E-09,+107.6589163494E-03,+227.5769837980E-03
+375.0000E-09,+114.1287655263E-03,+221.7666823527E-03
+375.5000E-09,+119.6249966233E-03,+215.8778633203E-03
+376.0000E-09,+125.3410769640E-03,+208.9683156556E-03
+376.5000E-09,+130.9001221306E-03,+201.6661800554E-03
+377.0000E-09,+136.1136899140E-03,+194.2070092810E-03
+377.5000E-09,+141.2330365928E-03,+184.0782405453E-03
+378.0000E-09,+145.7242425749E-03,+177.4827632290E-03
+378.5000E-09,+150.5923329750E-03,+167.5110296675E-03
+379.0000E-09,+154.7694686087E-03,+158.7955774995E-03
+379.5000E-09,+158.6639409288E-03,+147.9601504799E-03
+380.0000E-09,+162.1187147611E-03,+139.0091455506E-03
+380.5000E-09,+165.1337901057E-03,+127.8596481826E-03
+381.0000E-09,+168.5885639381E-03,+117.3382915114E-03
+381.5000E-09,+170.8812774814E-03,+105.9532413821E-03
+382.0000E-09,+173.1739910246E-03,+95.1178143624E-03
+382.5000E-09,+175.0270060802E-03,+84.2038697557E-03
+383.0000E-09,+176.5345437525E-03,+72.5047492780E-03
+383.5000E-09,+177.6966040415E-03,+60.7271112132E-03
+384.0000E-09,+178.8586643306E-03,+49.1065083226E-03
+384.5000E-09,+179.7066542713E-03,+37.3288702578E-03
+385.0000E-09,+180.1463527590E-03,+26.2578904768E-03
+385.5000E-09,+179.8950964803E-03,+13.6165589539E-03
+386.0000E-09,+179.2669557835E-03,+1.6818857149E-03
+386.5000E-09,+178.2305236338E-03,-10.8024106338E-03
+387.0000E-09,+176.9742422403E-03,-22.3444959373E-03
+387.5000E-09,+175.9064030557E-03,-34.8287922860E-03
+388.0000E-09,+174.3360513137E-03,-47.3916062218E-03
+388.5000E-09,+172.4202221885E-03,-58.0699980672E-03
+389.0000E-09,+169.8762523666E-03,-71.5750230482E-03
+389.5000E-09,+167.3008755097E-03,-82.4104500679E-03
+390.0000E-09,+164.4114283045E-03,-94.2666057198E-03
+390.5000E-09,+161.1136896463E-03,-106.4368317201E-03
+391.0000E-09,+157.5961017443E-03,-116.9581883913E-03
+391.5000E-09,+153.6388153545E-03,-128.5787912819E-03
+392.0000E-09,+149.7757500693E-03,-139.4927358887E-03
+392.5000E-09,+145.0018807737E-03,-150.1711277341E-03
+393.0000E-09,+140.6677099658E-03,-160.4569316440E-03
+393.5000E-09,+135.5169562522E-03,-170.3501476185E-03
+394.0000E-09,+129.8008759114E-03,-180.5574339413E-03
+394.5000E-09,+124.7757503371E-03,-190.0580619803E-03
+395.0000E-09,+119.1224840659E-03,-199.6372076063E-03
+395.5000E-09,+112.5898208193E-03,-207.3319311420E-03
+396.0000E-09,+106.8737404785E-03,-217.1466295293E-03
+396.5000E-09,+100.7179616500E-03,-224.4487651296E-03
+397.0000E-09,+93.9340421247E-03,-232.3005238394E-03
+397.5000E-09,+86.9930874252E-03,-239.6811770267E-03
+398.0000E-09,+80.1463538301E-03,-247.2973829753E-03
+398.5000E-09,+72.9541428519E-03,-254.5210009884E-03
+399.0000E-09,+65.6991178040E-03,-260.6453727821E-03
+399.5000E-09,+58.1300224077E-03,-266.6127094016E-03
+400.0000E-09,+50.4981129417E-03,-272.5800460211E-03
+400.5000E-09,+43.1802738241E-03,-277.1340660729E-03
+401.0000E-09,+35.5169573232E-03,-282.0021564730E-03
+401.5000E-09,+27.9164548921E-03,-286.4776589376E-03
