+176.5000E-09,+87.5584140522E-03,-253.1076844206E-03
+177.0000E-09,+80.5232382482E-03,-259.6246441499E-03
+177.5000E-09,+73.1111780260E-03,-266.6127094016E-03
+178.0000E-09,+65.6677107691E-03,-273.2081867179E-03
+178.5000E-09,+57.7845450244E-03,-278.1547947052E-03
+179.0000E-09,+49.9641933493E-03,-283.9650961505E-03
+179.5000E-09,+42.1438416743E-03,-289.5398448345E-03
+180.0000E-09,+34.0408266857E-03,-294.0938648862E-03
+180.5000E-09,+26.1890679758E-03,-297.2345683702E-03
+181.0000E-09,+18.0860529872E-03,-300.2182366799E-03
+181.5000E-09,+10.2028872425E-03,-303.7515280994E-03
+182.0000E-09,+2.1312792888E-03,-306.4996436478E-03
+182.5000E-09,-6.0973638392E-03,-310.1899702415E-03
+183.0000E-09,-14.1375647581E-03,-312.1529099189E-03
+183.5000E-09,-22.6488711996E-03,-313.5662264867E-03
+184.0000E-09,-30.9403283972E-03,-314.3514023577E-03
+184.5000E-09,-38.9805293161E-03,-314.5084375319E-03
+185.0000E-09,-47.0521372699E-03,-314.1158495964E-03
+185.5000E-09,-55.1865592933E-03,-313.8017792480E-03
+186.0000E-09,-63.0383180032E-03,-313.0951209641E-03
+186.5000E-09,-71.1099259570E-03,-311.6818043964E-03
+187.0000E-09,-78.6476143184E-03,-309.4047943705E-03
+187.5000E-09,-86.1224886102E-03,-305.7929853640E-03
+188.0000E-09,-93.5659558672E-03,-300.5323070284E-03
+188.5000E-09,-100.5697246364E-03,-296.9990156089E-03
+189.0000E-09,-107.6049004405E-03,-293.0731362540E-03
+189.5000E-09,-114.0747496174E-03,-289.6968800087E-03
+190.0000E-09,-120.4817847247E-03,-284.2006489118E-03
+190.5000E-09,-126.9202268668E-03,-276.9770308987E-03
+191.0000E-09,-132.8561564514E-03,-271.1667294534E-03
+191.5000E-09,-138.7920860361E-03,-263.8645938532E-03
+192.0000E-09,-144.3825382375E-03,-255.7772823821E-03
+192.5000E-09,-149.6903271254E-03,-248.8677347174E-03
+193.0000E-09,-154.5584175255E-03,-239.7596946139E-03
+193.5000E-09,-159.7091712392E-03,-231.2012776202E-03
+194.0000E-09,-164.3260053606E-03,-222.5643430393E-03
+194.5000E-09,-168.5345480291E-03,-212.3570567165E-03
+195.0000E-09,-172.9001258718E-03,-203.1704990259E-03
+195.5000E-09,-176.2292715648E-03,-193.1202478773E-03
+196.0000E-09,-180.0609298152E-03,-181.5781625738E-03
+196.5000E-09,-183.1074121946E-03,-171.3708762509E-03
+197.0000E-09,-185.6513820166E-03,-160.2213788829E-03
+197.5000E-09,-187.9755025948E-03,-148.8363287536E-03
+198.0000E-09,-189.9541457897E-03,-137.7653489726E-03
+198.5000E-09,-191.9013819497E-03,-125.2025350369E-03
+199.0000E-09,-193.2832914827E-03,-111.6189924688E-03
+199.5000E-09,-194.3197236324E-03,-100.1554247523E-03
+200.0000E-09,-194.9792713640E-03,-86.9644701198E-03
+200.5000E-09,-195.2619346775E-03,-74.5586913582E-03
+201.0000E-09,-195.1048995033E-03,-61.5247718998E-03
+201.5000E-09,-194.3511306672E-03,-49.3545458994E-03
+202.0000E-09,-193.6915829356E-03,-36.3206264411E-03
+202.5000E-09,-192.7807789252E-03,-23.5222597440E-03
+203.0000E-09,-191.3988693923E-03,-10.2527875243E-03
+203.5000E-09,-189.2317839884E-03,+2.3100264115E-03
+204.0000E-09,-186.9704774799E-03,+14.7943227602E-03
+204.5000E-09,-184.4579146928E-03,+26.5719608251E-03
+205.0000E-09,-181.6626885921E-03,+39.9984682189E-03
+205.5000E-09,-178.6162062126E-03,+51.5405535225E-03
+206.0000E-09,-175.0043972061E-03,+64.3389202196E-03
+206.5000E-09,-171.2983670950E-03,+76.3521110457E-03
+207.0000E-09,-167.3724877401E-03,+87.8941963492E-03
+207.5000E-09,-162.9755028626E-03,+100.8495982205E-03
+208.0000E-09,-158.8925883334E-03,+111.8420604143E-03
+208.5000E-09,-153.7104275849E-03,+123.6196984791E-03
+209.0000E-09,-148.5596738712E-03,+133.9055023891E-03
+209.5000E-09,-143.4089201575E-03,+145.2905525184E-03
+210.0000E-09,-137.8812820258E-03,+155.7333916025E-03
+210.5000E-09,-131.9139454063E-03,+166.2547482738E-03
+211.0000E-09,-125.9466087868E-03,+176.0694466611E-03
+211.5000E-09,-119.7908299582E-03,+186.0411802226E-03
+212.0000E-09,-113.5408300252E-03,+194.7566323906E-03
+212.5000E-09,-106.6940964302E-03,+203.2365317973E-03
+213.0000E-09,-99.7531417306E-03,+211.1668080943E-03
+213.5000E-09,-92.8435940659E-03,+219.0970843912E-03
+214.0000E-09,-85.6827901225E-03,+226.2421848172E-03
+214.5000E-09,-78.5533932140E-03,+233.3087676561E-03
+215.0000E-09,-70.9528907828E-03,+239.5901746240E-03
+215.5000E-09,-63.4466094562E-03,+245.0078881338E-03
+216.0000E-09,-55.6890718508E-03,+250.4256016436E-03
+216.5000E-09,-47.7430920364E-03,+255.5292448051E-03
+217.0000E-09,-39.9227403614E-03,+260.0832648568E-03
+217.5000E-09,-31.6940972334E-03,+263.5380386891E-03
+218.0000E-09,-23.7167103842E-03,+267.4639180441E-03
+218.5000E-09,-15.6451024304E-03,+269.1913049603E-03
+219.0000E-09,-7.5734944767E-03,+271.0757270506E-03
+219.5000E-09,+498.1134771E-06,+272.6460787926E-03
+220.0000E-09,+8.2556510824E-03,+274.2949481217E-03
+220.5000E-09,+15.9817816529E-03,+274.2949481217E-03
+221.0000E-09,+24.2104247809E-03,+275.0016064056E-03
+221.5000E-09,+31.9051483166E-03,+275.1586415798E-03
+222.0000E-09,+39.4428366780E-03,+273.8238425991E-03
+222.5000E-09,+47.3260024228E-03,+272.8031139668E-03
+223.0000E-09,+54.4553993313E-03,+270.8401742893E-03
+223.5000E-09,+61.8674595534E-03,+268.4061290893E-03
+224.0000E-09,+69.4679619846E-03,+266.4431894118E-03
+224.5000E-09,+77.1312784854E-03,+263.6165562763E-03
+225.0000E-09,+84.3234894637E-03,+260.4758527923E-03
+225.5000E-09,+91.3586652677E-03,+255.6862799793E-03
+226.0000E-09,+98.1111777582E-03,+251.5248478630E-03
+226.5000E-09,+104.9579113533E-03,+246.4997222887E-03
+227.0000E-09,+111.5847957044E-03,+239.8257273853E-03
+227.5000E-09,+117.8033886026E-03,+233.2302500690E-03
+228.0000E-09,+123.8335392918E-03,+227.6555013850E-03
+228.5000E-09,+129.8322829461E-03,+219.9607778494E-03
+229.0000E-09,+135.5169562521E-03,+212.0305015524E-03
+229.5000E-09,+140.5734888613E-03,+203.8646724941E-03
+230.0000E-09,+146.0069058885E-03,+195.3062555003E-03
+230.5000E-09,+150.6551470447E-03,+186.9833912679E-03
+231.0000E-09,+155.3976093055E-03,+177.1686928805E-03
+231.5000E-09,+159.3548956953E-03,+167.2754769061E-03
+232.0000E-09,+163.8146946425E-03,+157.2252257575E-03
+232.5000E-09,+167.6463528929E-03,+146.3112811507E-03
+233.0000E-09,+170.8498704465E-03,+136.3395475892E-03
+233.5000E-09,+174.0847950350E-03,+124.5619095244E-03
+234.0000E-09,+176.5659507873E-03,+113.9620352660E-03
+234.5000E-09,+179.4868050274E-03,+101.7132916786E-03
+235.0000E-09,+181.1199708391E-03,+89.7001008525E-03
+235.5000E-09,+182.7845436856E-03,+78.7861562458E-03
+236.0000E-09,+184.1350461837E-03,+67.2440709423E-03
+236.5000E-09,+184.9202220546E-03,+54.6027394194E-03
+237.0000E-09,+185.4541416469E-03,+43.1391717030E-03
+237.5000E-09,+185.8624330998E-03,+30.8119105285E-03
+238.0000E-09,+185.8310260650E-03,+17.7779910701E-03
+238.5000E-09,+185.4227346121E-03,+5.5292474827E-03
+239.0000E-09,+184.7317798456E-03,-6.6409785177E-03
+239.5000E-09,+183.6639406611E-03,-19.4393452148E-03
+240.0000E-09,+182.5646944417E-03,-31.6880888022E-03
+240.5000E-09,+180.8373075255E-03,-44.0938675638E-03
+241.0000E-09,+179.0785135745E-03,-56.7351990867E-03
+241.5000E-09,+176.5659507873E-03,-68.9839426741E-03
+242.0000E-09,+173.7393176518E-03,-81.3112038486E-03
+242.5000E-09,+170.9126845162E-03,-93.2458770876E-03
+243.0000E-09,+167.6463528929E-03,-105.6516558492E-03
+243.5000E-09,+163.9717298167E-03,-116.9581883914E-03
+244.0000E-09,+160.0772574966E-03,-129.4424847401E-03
+244.5000E-09,+155.6802726191E-03,-140.1993941726E-03
+245.0000E-09,+151.3146947764E-03,-151.5059267149E-03
+245.5000E-09,+146.4780114111E-03,-163.1265296055E-03
+246.0000E-09,+141.2016295581E-03,-174.1189917993E-03
+246.5000E-09,+135.8938406702E-03,-183.6196198383E-03
+247.0000E-09,+130.3033884688E-03,-194.7691172063E-03
+247.5000E-09,+123.8963533615E-03,-204.2697452452E-03
+248.0000E-09,+118.0546448814E-03,-213.9274084584E-03
+248.5000E-09,+111.5847957044E-03,-222.1717551038E-03
+249.0000E-09,+105.0521324578E-03,-231.6723831427E-03
+249.5000E-09,+98.3310270022E-03,-239.8382122010E-03
+250.0000E-09,+91.2958511981E-03,-248.2395940205E-03
+250.5000E-09,+84.2606753941E-03,-255.5417296207E-03
+251.0000E-09,+76.6601729629E-03,-262.3727596983E-03
+251.5000E-09,+69.2795197756E-03,-269.6748952985E-03
+252.0000E-09,+61.9930876928E-03,-276.1918550277E-03
+252.5000E-09,+54.2983641572E-03,-281.9236388859E-03
+253.0000E-09,+46.5722335867E-03,-286.8702468731E-03
+253.5000E-09,+38.7518819116E-03,-292.4449955571E-03
+254.0000E-09,+30.7116809927E-03,-296.6849452605E-03
+254.5000E-09,+22.5772589693E-03,-300.2967542670E-03
+255.0000E-09,+14.4428369458E-03,-303.1233874026E-03
+255.5000E-09,+6.4026360269E-03,-306.6566788220E-03
+256.0000E-09,-1.8260071010E-03,-309.6403471318E-03
+256.5000E-09,-9.9604291245E-03,-311.9173571576E-03
+257.0000E-09,-18.0948511479E-03,-313.1736385512E-03
+257.5000E-09,-26.2292731713E-03,-313.3306737254E-03
+258.0000E-09,-34.3008811251E-03,-313.7232616609E-03
+258.5000E-09,-42.2154539046E-03,-313.8017792480E-03
+259.0000E-09,-50.3498759281E-03,-313.4091913125E-03
+259.5000E-09,-58.2958557424E-03,-312.4669802673E-03
+260.0000E-09,-66.1476144523E-03,-311.2106988738E-03
+260.5000E-09,-73.9365590925E-03,-309.2477591963E-03
+261.0000E-09,-81.5998755934E-03,-305.4789150156E-03
+261.5000E-09,-89.1375639548E-03,-302.4952467058E-03
+262.0000E-09,-96.2041467937E-03,-299.9041663316E-03
+262.5000E-09,-103.0508803887E-03,-296.4493924992E-03
+263.0000E-09,-110.0546491579E-03,-290.9531614023E-03
+263.5000E-09,-116.8385686833E-03,-286.2421061764E-03
+264.0000E-09,-123.2770108254E-03,-280.7458750795E-03
+264.5000E-09,-129.3385685494E-03,-274.6215032858E-03
+265.0000E-09,-135.0860559250E-03,-267.6334380340E-03
+265.5000E-09,-140.9905784749E-03,-260.6453727822E-03
+266.0000E-09,-146.3925884673E-03,-252.4010261368E-03
+266.5000E-09,-151.7945984597E-03,-245.2559257108E-03
+267.0000E-09,-156.6312818249E-03,-236.5404735429E-03
+267.5000E-09,-161.3737440857E-03,-227.6679862007E-03
+268.0000E-09,-166.1476133813E-03,-217.6177350521E-03
+268.5000E-09,-170.2933419801E-03,-208.9022828841E-03
+269.0000E-09,-174.0621861609E-03,-198.8520317355E-03
+269.5000E-09,-177.6111810977E-03,-189.0373333481E-03
+270.0000E-09,-180.8146986514E-03,-177.9663535672E-03
+270.5000E-09,-184.0496232398E-03,-167.1309265476E-03
+271.0000E-09,-186.5307789922E-03,-155.0392181344E-03
+271.5000E-09,-188.3209799780E-03,-144.2037911148E-03
+272.0000E-09,-190.7393216606E-03,-131.7980123532E-03
+272.5000E-09,-192.5609296813E-03,-120.5699973980E-03
+273.0000E-09,-193.5973618310E-03,-107.3005251783E-03
+273.5000E-09,-194.6023869459E-03,-95.1302991780E-03
+274.0000E-09,-195.0420854337E-03,-82.0963797196E-03
+274.5000E-09,-195.1048995033E-03,-69.1409778483E-03
+275.0000E-09,-194.7908291550E-03,-56.9707518480E-03
+275.5000E-09,-194.1940954930E-03,-43.6227620413E-03
+276.0000E-09,-193.0634422388E-03,-30.5103249958E-03
+276.5000E-09,-191.9013819497E-03,-18.2615814083E-03
+277.0000E-09,-190.2682161381E-03,-5.6202498855E-03
+277.5000E-09,-188.3837940477E-03,+7.7277399213E-03
+278.0000E-09,-185.9340453302E-03,+19.7409307474E-03
+278.5000E-09,-183.3272614385E-03,+32.1467095091E-03
+279.0000E-09,-180.5948494075E-03,+45.0235937932E-03
+279.5000E-09,-177.2657037145E-03,+56.4086439226E-03
+280.0000E-09,-173.9365580215E-03,+69.4425633810E-03
+280.5000E-09,-170.2933419802E-03,+81.2987190329E-03
+281.0000E-09,-165.7393219284E-03,+92.5267339880E-03
+281.5000E-09,-161.4993722251E-03,+104.4614072270E-03
+282.0000E-09,-156.5684677553E-03,+115.3753518337E-03
+282.5000E-09,-151.7631914249E-03,+127.2315074856E-03
+283.0000E-09,-146.8322869551E-03,+138.0669345053E-03
+283.5000E-09,-141.0219855098E-03,+149.7660549830E-03
+284.0000E-09,-135.4943473780E-03,+159.3452006091E-03
+284.5000E-09,-129.2129404101E-03,+170.5732155642E-03
+285.0000E-09,-123.4340459996E-03,+179.2886677321E-03
+285.5000E-09,-117.2154531014E-03,+189.8100244034E-03
+286.0000E-09,-110.4315335761E-03,+198.7610293326E-03
+286.5000E-09,-103.6476140507E-03,+206.3772352812E-03
+287.0000E-09,-96.7066593512E-03,+216.1134160815E-03
+287.5000E-09,-89.7342976168E-03,+222.5518582236E-03
+288.0000E-09,-82.2908303599E-03,+229.8539938237E-03
+288.5000E-09,-74.7217349636E-03,+236.6065063142E-03
+289.0000E-09,-67.2468606718E-03,+242.3382901725E-03
+289.5000E-09,-59.6777652754E-03,+247.9915564436E-03
+290.0000E-09,-51.8888206353E-03,+253.3307523663E-03
+290.5000E-09,-43.9428408209E-03,+257.1781141341E-03
+291.0000E-09,-35.9654539716E-03,+262.2817572955E-03
+291.5000E-09,-27.9252530527E-03,+265.4224607795E-03
+292.0000E-09,-19.8222380641E-03,+267.6994708054E-03
+292.5000E-09,-11.7192230755E-03,+269.3483401344E-03
+293.0000E-09,-3.7104291915E-03,+271.1542446377E-03
+293.5000E-09,+4.5182139365E-03,+273.7453250120E-03
+294.0000E-09,+12.2757515419E-03,+275.4727119282E-03
+294.5000E-09,+20.0332891472E-03,+276.1008526249E-03
+295.0000E-09,+27.8222337874E-03,+275.7082646895E-03
+295.5000E-09,+35.7682136018E-03,+275.5512295153E-03
+296.0000E-09,+43.4629371375E-03,+273.9808777733E-03
+296.5000E-09,+51.0634395686E-03,+272.8816315539E-03
+297.0000E-09,+58.4754997908E-03,+270.5261039410E-03
+297.5000E-09,+65.7305248387E-03,+268.4846466764E-03
+298.0000E-09,+73.0169569215E-03,+265.8935663021E-03
+298.5000E-09,+80.0521327255E-03,+262.8313804053E-03
+299.0000E-09,+87.0244944599E-03,+258.7484658761E-03
+299.5000E-09,+93.9654491594E-03,+254.2729634115E-03
+300.0000E-09,+100.8435897893E-03,+249.5619081856E-03
+300.5000E-09,+107.5961022797E-03,+244.1441946758E-03
+301.0000E-09,+114.0659514567E-03,+237.6272349466E-03
+301.5000E-09,+120.2845443549E-03,+231.3458279787E-03
+302.0000E-09,+126.5031372531E-03,+224.2007275527E-03
+302.5000E-09,+132.2506246288E-03,+216.4274864299E-03
+303.0000E-09,+137.5270064818E-03,+208.8897980685E-03
+303.5000E-09,+142.6463531606E-03,+201.2735921199E-03
+304.0000E-09,+148.2682123969E-03,+191.3803761454E-03
+304.5000E-09,+152.7280113441E-03,+182.5078888033E-03
+305.0000E-09,+157.4076595352E-03,+172.6931904159E-03
+305.5000E-09,+161.4277599947E-03,+162.5644216802E-03
+306.0000E-09,+165.1966041754E-03,+152.5141705316E-03
+306.5000E-09,+168.9968553910E-03,+142.1498490345E-03
+307.0000E-09,+172.2003729446E-03,+130.8433164923E-03
+307.5000E-09,+174.9327849757E-03,+120.3219598211E-03
+308.0000E-09,+177.7280110764E-03,+108.3872865821E-03
+308.5000E-09,+180.2091668287E-03,+97.8659299108E-03
+309.0000E-09,+182.2192170584E-03,+85.6171863234E-03
+309.5000E-09,+183.6639406611E-03,+73.9180658457E-03
+310.0000E-09,+184.9202220546E-03,+61.8263574325E-03
+310.5000E-09,+185.7682119953E-03,+49.7346490193E-03
+311.0000E-09,+186.2393175179E-03,+37.5644230190E-03
+311.5000E-09,+186.3335386224E-03,+25.0016090832E-03
+312.0000E-09,+186.3021315876E-03,+13.6165589539E-03
+312.5000E-09,+185.5169557166E-03,+504.1219084E-06
+313.0000E-09,+184.5433376366E-03,-11.8231392661E-03
+313.5000E-09,+183.6325336262E-03,-24.9355763116E-03
+314.0000E-09,+182.2820311281E-03,-37.6554254216E-03
+314.5000E-09,+180.6802723513E-03,-49.6686162477E-03
+315.0000E-09,+178.4189658429E-03,-62.3099477706E-03
+315.5000E-09,+175.5295186377E-03,-73.9305506612E-03
+316.0000E-09,+172.7342925369E-03,-86.9644701196E-03
+316.5000E-09,+169.5935890530E-03,-98.9776609457E-03
+317.0000E-09,+166.1074081858E-03,-110.2841934880E-03
+317.5000E-09,+162.4641921444E-03,-123.1610777722E-03
+318.0000E-09,+158.3812776153E-03,-134.2320575531E-03
+318.5000E-09,+153.8586645984E-03,-145.8526604437E-03
+319.0000E-09,+149.2418304770E-03,-156.7666050504E-03
+319.5000E-09,+144.5621822859E-03,-167.9161024185E-03
+320.0000E-09,+138.9089160148E-03,-178.2804239155E-03
+320.5000E-09,+133.6639411966E-03,-188.3306750641E-03
+321.0000E-09,+127.8222327165E-03,-198.8520317354E-03
+321.5000E-09,+121.9491172015E-03,-207.7245190775E-03
+322.0000E-09,+115.7305243033E-03,-217.6962526391E-03
+322.5000E-09,+108.9780118128E-03,-226.0976344587E-03
+323.0000E-09,+102.3197204268E-03,-235.5982624976E-03
+323.5000E-09,+95.4415797969E-03,-243.2144684462E-03
+324.0000E-09,+88.2493688187E-03,-250.7521568077E-03
+324.5000E-09,+81.1827859798E-03,-258.6824331046E-03
+325.0000E-09,+73.6450976183E-03,-265.5919807693E-03
+325.5000E-09,+66.0445951872E-03,-272.5800460211E-03
+326.0000E-09,+58.3498716515E-03,-278.3118298793E-03
+326.5000E-09,+50.5609270113E-03,-283.6510258021E-03
+327.0000E-09,+42.9918316150E-03,-289.1472568990E-03
+327.5000E-09,+35.1400729051E-03,-293.3872066023E-03
+328.0000E-09,+27.1312790210E-03,-296.9204980218E-03
+328.5000E-09,+19.0910781021E-03,-300.5323070283E-03
+329.0000E-09,+11.0508771832E-03,-304.3011512090E-03
+329.5000E-09,+2.7908270204E-03,-307.0492667575E-03
+330.0000E-09,-5.4378161075E-03,-310.3470054157E-03
+330.5000E-09,-13.6664592355E-03,-311.2892164609E-03
+331.0000E-09,-21.8322882937E-03,-312.8595682028E-03
+331.5000E-09,-30.1865595611E-03,-313.5662264867E-03
+332.0000E-09,-38.4152026890E-03,-313.8017792480E-03
+332.5000E-09,-46.4868106428E-03,-313.4877088996E-03
+333.0000E-09,-54.2129412133E-03,-312.4669802674E-03
+333.5000E-09,-62.2217350973E-03,-311.3677340480E-03
+334.0000E-09,-70.0106797375E-03,-309.8758998931E-03
+334.5000E-09,-77.5169610642E-03,-307.8344426285E-03
+335.0000E-09,-85.0546494257E-03,-304.4581863833E-03
+335.5000E-09,-92.3096744736E-03,-301.3174828993E-03
+336.0000E-09,-99.4076643473E-03,-298.0982618283E-03
+336.5000E-09,-106.4114331165E-03,-295.1145935185E-03
+337.0000E-09,-113.0069104328E-03,-289.9324327700E-03
+337.5000E-09,-119.6652018188E-03,-283.8080609763E-03
+338.0000E-09,-126.0094228564E-03,-278.3903474665E-03
+338.5000E-09,-131.7569102320E-03,-271.7163525631E-03
+339.0000E-09,-137.5672116773E-03,-264.9638400727E-03
+339.5000E-09,-143.1262568439E-03,-258.1328099951E-03
+340.0000E-09,-148.6538949757E-03,-249.8099457626E-03
+340.5000E-09,-154.1187190378E-03,-240.8589408334E-03
+341.0000E-09,-158.7355531592E-03,-232.9286645364E-03
+341.5000E-09,-163.4152013503E-03,-223.1924837361E-03
+342.0000E-09,-167.9692214020E-03,-213.9274084585E-03
+342.5000E-09,-171.5810304085E-03,-204.4267804195E-03
+343.0000E-09,-176.3863067390E-03,-193.5913533999E-03
+343.5000E-09,-178.9930906307E-03,-183.5411022513E-03
+344.0000E-09,-182.4478644630E-03,-172.9412279929E-03
+344.5000E-09,-185.2430905637E-03,-162.3413537346E-03
+345.0000E-09,-187.5358041070E-03,-150.0926101472E-03
+345.5000E-09,-189.5458543367E-03,-138.0009017340E-03
+346.0000E-09,-191.5244975316E-03,-126.4588164305E-03
+346.5000E-09,-193.0948492736E-03,-113.8960024947E-03
+347.0000E-09,-193.6601759007E-03,-102.1968820170E-03
+347.5000E-09,-194.5081658414E-03,-89.7125856683E-03
+348.0000E-09,-194.7908291550E-03,-76.1290431002E-03
+348.5000E-09,-194.8222361898E-03,-63.4877115773E-03
+349.0000E-09,-194.1940954930E-03,-50.8463800544E-03
+349.5000E-09,-193.2518844478E-03,-37.9694957702E-03
+350.0000E-09,-192.3410804375E-03,-25.3281642473E-03
+350.5000E-09,-190.9591709045E-03,-11.9016568534E-03
+351.0000E-09,-189.3888191626E-03,+425.6043211E-06
+351.5000E-09,-187.3787689328E-03,+13.3810061924E-03
+352.0000E-09,-185.1802764941E-03,+26.0223377153E-03
+352.5000E-09,-181.7569096966E-03,+38.5851516511E-03
+353.0000E-09,-179.2129398746E-03,+50.5198248901E-03
+353.5000E-09,-175.7895730771E-03,+63.0041212388E-03
+354.0000E-09,-172.1149500009E-03,+75.6454527617E-03
+354.5000E-09,-168.4089198898E-03,+86.7164325426E-03
+355.0000E-09,-163.7920857684E-03,+98.5725881945E-03
+355.5000E-09,-159.3008797864E-03,+109.8791207368E-03
+356.0000E-09,-154.1815331075E-03,+121.8137939758E-03
+356.5000E-09,-149.0621864287E-03,+132.9632913438E-03
+357.0000E-09,-144.0684678892E-03,+143.6416831892E-03
+357.5000E-09,-138.2895734787E-03,+154.0060046863E-03
+358.0000E-09,-132.5734931380E-03,+164.0562558349E-03
+358.5000E-09,-126.7631916926E-03,+174.8916828545E-03
+359.0000E-09,-120.2305284460E-03,+183.7641701967E-03
+359.5000E-09,-113.6978651994E-03,+193.2647982357E-03
+360.0000E-09,-107.4792723012E-03,+202.2943207520E-03
+360.5000E-09,-100.9466090546E-03,+210.3816322232E-03
+361.0000E-09,-93.6601769718E-03,+217.1341447137E-03
+361.5000E-09,-86.4679659936E-03,+226.5562551655E-03
+362.0000E-09,-78.9616846669E-03,+232.3665566109E-03
+362.5000E-09,-71.8008807235E-03,+238.5694459917E-03
+363.0000E-09,-64.3260064317E-03,+244.9293705467E-03
+363.5000E-09,-56.7569110354E-03,+250.1900488823E-03
+364.0000E-09,-48.8737452907E-03,+254.2729634115E-03
+364.5000E-09,-40.8963584415E-03,+260.1617824438E-03
+365.0000E-09,-33.0445997316E-03,+263.8521090375E-03
+365.5000E-09,-25.0043988127E-03,+266.5217069989E-03
+366.0000E-09,-16.8385697544E-03,+269.2698225473E-03
+366.5000E-09,-8.8611829052E-03,+271.2327622248E-03
+367.0000E-09,-726.7608817E-06,+273.1957019023E-03
+367.5000E-09,+7.6275103856E-03,+275.3941943410E-03
+368.0000E-09,+15.6048972348E-03,+276.4149229733E-03
+368.5000E-09,+23.0483644918E-03,+276.6504757346E-03
+369.0000E-09,+30.9943443062E-03,+275.3941943411E-03
+369.5000E-09,+38.8461030160E-03,+274.5305008830E-03
+370.0000E-09,+46.5722335866E-03,+273.1171843152E-03
+370.5000E-09,+53.9528867738E-03,+270.8401742894E-03
+371.0000E-09,+61.4591681005E-03,+269.3483401345E-03
+371.5000E-09,+68.8712283226E-03,+266.7572597602E-03
+372.0000E-09,+76.1576604054E-03,+264.0091442118E-03
+372.5000E-09,+83.0986151049E-03,+260.7899231407E-03
+373.0000E-09,+90.3850471877E-03,+257.0210789600E-03
+373.5000E-09,+97.1375596782E-03,+251.8389182115E-03
+374.0000E-09,+104.0785143777E-03,+246.4997222888E-03
+374.5000E-09,+110.8624339030E-03,+241.2390439532E-03
+375.0000E-09,+116.7355494180E-03,+235.5072600950E-03
+375.5000E-09,+122.9541423162E-03,+228.2051244948E-03
+376.0000E-09,+129.3611774235E-03,+221.5311295914E-03
+376.5000E-09,+134.6375592765E-03,+213.5223357073E-03
+377.0000E-09,+140.1023833386E-03,+205.1209538878E-03
+377.5000E-09,+145.3159511220E-03,+198.1328886360E-03
+378.0000E-09,+150.2468555918E-03,+187.4544967906E-03
+378.5000E-09,+155.1149459919E-03,+179.0531149710E-03
+379.0000E-09,+158.9780112772E-03,+169.0813814094E-03
+379.5000E-09,+163.5948453986E-03,+159.1096478479E-03
+380.0000E-09,+167.1438403354E-03,+148.5882911767E-03
+380.5000E-09,+170.5043930633E-03,+137.6743465700E-03
+381.0000E-09,+173.5822824775E-03,+126.7604019632E-03
+381.5000E-09,+176.3461015434E-03,+115.2183166597E-03
+382.0000E-09,+178.7958502609E-03,+103.8332665304E-03
+382.5000E-09,+181.4654482223E-03,+91.9771108785E-03
+383.0000E-09,+182.9729858946E-03,+80.5135431621E-03
+383.5000E-09,+184.1036391488E-03,+68.1862819876E-03
+384.0000E-09,+185.1400712985E-03,+55.3093977034E-03
+384.5000E-09,+185.8938401347E-03,+43.6887948128E-03
+385.0000E-09,+186.4591667618E-03,+31.5185688124E-03
+385.5000E-09,+186.3963526921E-03,+18.4846493541E-03
+386.0000E-09,+185.8938401347E-03,+7.0210816376E-03
+386.5000E-09,+185.2028853682E-03,-5.4632147111E-03
+387.0000E-09,+184.3548954275E-03,-18.2615814082E-03
+387.5000E-09,+182.7845436856E-03,-30.5888425827E-03
+388.0000E-09,+181.1827849088E-03,-42.9946213443E-03
+388.5000E-09,+179.4239909578E-03,-55.6359528672E-03
+389.0000E-09,+176.9428352054E-03,-67.9632140417E-03
+389.5000E-09,+174.4302724183E-03,-79.8193696936E-03
+390.0000E-09,+171.1325337601E-03,-91.0473846487E-03
+390.5000E-09,+168.2430865549E-03,-104.0027865200E-03
+391.0000E-09,+164.3172072000E-03,-115.8589421719E-03
+391.5000E-09,+160.9252474373E-03,-127.3225098883E-03
+392.0000E-09,+156.6224836643E-03,-139.1786655403E-03
+392.5000E-09,+152.0370565777E-03,-149.9355749728E-03
+393.0000E-09,+147.3260013518E-03,-161.6346954505E-03
+393.5000E-09,+141.8611772897E-03,-171.5279114250E-03
+394.0000E-09,+136.6790165412E-03,-182.8344439672E-03
+394.5000E-09,+131.3712276534E-03,-192.7276599416E-03
+395.0000E-09,+125.1526347551E-03,-203.5630869612E-03
+395.5000E-09,+119.2167051705E-03,-211.8074336066E-03
+396.0000E-09,+112.8724841329E-03,-222.7998958004E-03
+396.5000E-09,+106.0885646076E-03,-229.7879610523E-03
+397.0000E-09,+99.3360521171E-03,-239.8382122009E-03
+397.5000E-09,+92.1752481737E-03,-247.2188653882E-03
+398.0000E-09,+85.0458512651E-03,-255.5417296206E-03
+398.5000E-09,+77.9792684262E-03,-262.2942421112E-03
+399.0000E-09,+70.4415800647E-03,-270.2245184081E-03
+399.5000E-09,+62.5584143200E-03,-275.7207495051E-03
+400.0000E-09,+54.8322837495E-03,-282.0806740601E-03
+400.5000E-09,+47.0433391093E-03,-287.0272820473E-03
+401.0000E-09,+39.1601733646E-03,-292.4449955571E-03
+401.5000E-09,+31.4026357592E-03,-296.4493924992E-03
