x-axis,1,2
second,Volt,Volt
+176.0000E-09,+134.6375592766E-03,-317.1780354932E-03
+176.5000E-09,+125.3410769641E-03,-327.7779097516E-03
+177.0000E-09,+116.0445946517E-03,-338.6918543583E-03
+177.5000E-09,+106.9993686179E-03,-348.6635879198E-03
+178.0000E-09,+96.9177104344E-03,-358.6353214814E-03
+178.5000E-09,+86.6476100419E-03,-366.6441153655E-03
+179.0000E-09,+76.0948463358E-03,-376.5373313399E-03
+179.5000E-09,+65.8561529781E-03,-383.0542910691E-03
+180.0000E-09,+55.3033892721E-03,-390.1993914951E-03
+180.5000E-09,+44.5621833570E-03,-397.0304215727E-03
+181.0000E-09,+33.7267563373E-03,-402.3696174954E-03
+181.5000E-09,+23.3624348403E-03,-408.1799189407E-03
+182.0000E-09,+12.2757515419E-03,-413.7546676247E-03
+182.5000E-09,+1.5973596965E-03,-417.2094414571E-03
+183.0000E-09,-9.5835447064E-03,-420.1931097668E-03
+183.5000E-09,-20.4189717260E-03,-423.8049187734E-03
+184.0000E-09,-31.2543987456E-03,-425.7678584508E-03
+184.5000E-09,-42.1840468698E-03,-428.5159739993E-03
+185.0000E-09,-52.5797754016E-03,-429.8507729800E-03
+185.5000E-09,-63.4780164909E-03,-430.1648433284E-03
+186.0000E-09,-73.8109309531E-03,-430.0078081542E-03
+186.5000E-09,-84.0810313457E-03,-428.5944915864E-03
+187.0000E-09,-94.3511317382E-03,-426.3174815606E-03
+187.5000E-09,-104.1815336429E-03,-422.8627077282E-03
+188.0000E-09,-113.6978651993E-03,-418.7797931991E-03
+188.5000E-09,-123.7795233828E-03,-415.5605721280E-03
+189.0000E-09,-133.0131916256E-03,-410.2213762053E-03
+189.5000E-09,-141.9641965549E-03,-403.6258988890E-03
+190.0000E-09,-151.0094225886E-03,-396.4022808759E-03
+190.5000E-09,-159.9604275179E-03,-389.7282859726E-03
+191.0000E-09,-168.3775128549E-03,-380.3061755207E-03
+191.5000E-09,-176.5119348783E-03,-372.3758992237E-03
+192.0000E-09,-184.7719850411E-03,-361.8545425525E-03
+192.5000E-09,-192.5923367162E-03,-351.8042914039E-03
+193.0000E-09,-199.9101758338E-03,-340.4192412746E-03
+193.5000E-09,-206.8825375681E-03,-329.6623318420E-03
+194.0000E-09,-213.6036430238E-03,-317.2565530804E-03
+194.5000E-09,-219.7908288872E-03,-304.3796687962E-03
+195.0000E-09,-225.4755021931E-03,-291.8168548604E-03
+195.5000E-09,-230.7518840462E-03,-276.8199957246E-03
+196.0000E-09,-235.6199744463E-03,-262.6868300468E-03
+196.5000E-09,-240.1111804283E-03,-249.1032874787E-03
+197.0000E-09,-244.0056527484E-03,-234.4990162783E-03
+197.5000E-09,-247.3033914066E-03,-218.2458757489E-03
+198.0000E-09,-250.8523863435E-03,-203.0134638517E-03
+198.5000E-09,-252.7996225035E-03,-187.5454991933E-03
+199.0000E-09,-254.8410797681E-03,-171.3708762509E-03
+199.5000E-09,-256.8511299978E-03,-154.8036653731E-03
+200.0000E-09,-258.1702254611E-03,-137.6868313856E-03
+200.5000E-09,-259.0496224366E-03,-121.0411029206E-03
+201.0000E-09,-259.0810294714E-03,-104.1598216944E-03
+201.5000E-09,-258.9868083669E-03,-87.4355756424E-03
+202.0000E-09,-258.4842958095E-03,-69.6120833709E-03
+202.5000E-09,-257.5420847643E-03,-51.5530383382E-03
+203.0000E-09,-255.6262556391E-03,-33.6510284797E-03
+203.5000E-09,-253.2393209913E-03,-16.7697472535E-03
+204.0000E-09,-251.2606777964E-03,+818.1922566E-06
+204.5000E-09,-248.6224868699E-03,+18.0135438313E-03
+205.0000E-09,-245.3247482117E-03,+35.6800009285E-03
+205.5000E-09,-241.3674618220E-03,+53.1894228515E-03
+206.0000E-09,-237.1903261883E-03,+70.5418096003E-03
+206.5000E-09,-232.6991202063E-03,+87.9727139363E-03
+207.0000E-09,-227.6425875971E-03,+104.3828896399E-03
+207.5000E-09,-222.1777635350E-03,+121.4997236274E-03
+208.0000E-09,-216.4616831942E-03,+138.6950752021E-03
+208.5000E-09,-210.2430902960E-03,+154.7126629702E-03
+209.0000E-09,-203.8360551888E-03,+171.3583914352E-03
+209.5000E-09,-196.9265075241E-03,+186.7478385065E-03
+210.0000E-09,-189.7028895110E-03,+201.5876624682E-03
+210.5000E-09,-181.9139448708E-03,+217.4482150621E-03
+211.0000E-09,-174.0307791261E-03,+230.1680641721E-03
+211.5000E-09,-165.6765078588E-03,+243.9871595015E-03
+212.0000E-09,-157.1966084521E-03,+257.2566317212E-03
+212.5000E-09,-148.3712316622E-03,+269.8979632441E-03
+213.0000E-09,-139.4830408026E-03,+281.2830133734E-03
+213.5000E-09,-130.4692218037E-03,+293.5317569608E-03
+214.0000E-09,-121.4868098396E-03,+302.8753498256E-03
+214.5000E-09,-111.9704782832E-03,+313.0041185613E-03
+215.0000E-09,-102.1400763784E-03,+322.0336410777E-03
+215.5000E-09,-92.0270111601E-03,+331.3772339424E-03
+216.0000E-09,-81.9453529766E-03,+338.8364047168E-03
+216.5000E-09,-71.6438455493E-03,+347.3163041235E-03
+217.0000E-09,-61.2167099826E-03,+353.5191935043E-03
+217.5000E-09,-50.6011322068E-03,+359.8006004722E-03
+218.0000E-09,-40.0169614659E-03,+365.2183139820E-03
+218.5000E-09,-29.3699766553E-03,+370.4004747305E-03
+219.0000E-09,-18.3461074267E-03,+374.9544947823E-03
+219.5000E-09,-7.7619366857E-03,+378.8803741372E-03
+220.0000E-09,+3.2619325429E-03,+382.5707007309E-03
+220.5000E-09,+13.7518821793E-03,+385.0832635180E-03
+221.0000E-09,+24.5244951293E-03,+386.8891680213E-03
+221.5000E-09,+34.6375603476E-03,+388.2239670020E-03
+222.0000E-09,+45.0961029491E-03,+388.3024845891E-03
+222.5000E-09,+54.9893189236E-03,+388.3024845891E-03
+223.0000E-09,+65.5106755948E-03,+387.2032383697E-03
+223.5000E-09,+75.5609267435E-03,+386.1039921503E-03
+224.0000E-09,+85.2971075437E-03,+384.0625348857E-03
+224.5000E-09,+95.3159516575E-03,+380.2936907050E-03
+225.0000E-09,+105.0521324578E-03,+375.5826354791E-03
+225.5000E-09,+114.8197202928E-03,+370.4004747306E-03
+226.0000E-09,+124.3046448144E-03,+365.6894195046E-03
+226.5000E-09,+133.3812778830E-03,+358.9369070142E-03
+227.0000E-09,+142.4265039168E-03,+351.0851483043E-03
+227.5000E-09,+151.1576596022E-03,+342.5267313105E-03
+228.0000E-09,+159.6375590088E-03,+334.3609022522E-03
+228.5000E-09,+167.8347951019E-03,+324.4676862778E-03
+229.0000E-09,+175.6551467770E-03,+314.9670582389E-03
+229.5000E-09,+183.3812773475E-03,+303.1894201740E-03
+230.0000E-09,+190.6048953606E-03,+292.9036162641E-03
+230.5000E-09,+197.3888148859E-03,+280.9689430251E-03
+231.0000E-09,+203.9214781325E-03,+267.1498476957E-03
+231.5000E-09,+210.1086639959E-03,+255.7647975664E-03
+232.0000E-09,+215.8561513715E-03,+242.0242198241E-03
+232.5000E-09,+221.1325332246E-03,+228.6762300173E-03
+233.0000E-09,+225.9378095550E-03,+214.3075115783E-03
+233.5000E-09,+230.6174577461E-03,+200.0958283134E-03
+234.0000E-09,+234.4177089617E-03,+185.7271098743E-03
+234.5000E-09,+238.3749953515E-03,+170.2591452159E-03
+235.0000E-09,+240.9817792432E-03,+154.7126629703E-03
+235.5000E-09,+244.3423319710E-03,+138.6950752022E-03
+236.0000E-09,+246.6036384794E-03,+122.9130401953E-03
+236.5000E-09,+247.7971058033E-03,+106.5813820788E-03
+237.0000E-09,+249.1162012666E-03,+89.9356536138E-03
+237.5000E-09,+249.9327841724E-03,+72.6617844521E-03
+238.0000E-09,+250.1212263815E-03,+56.0160559872E-03
+238.5000E-09,+249.7757489982E-03,+39.9199506319E-03
+239.0000E-09,+249.4302716150E-03,+22.5675638831E-03
+239.5000E-09,+248.7707238834E-03,+5.2151771343E-03
+240.0000E-09,+247.7028846988E-03,-11.5875865049E-03
+240.5000E-09,+245.9440907478E-03,-28.0762797956E-03
+241.0000E-09,+243.4629349955E-03,-45.2716313702E-03
+241.5000E-09,+240.8247440690E-03,-62.6240181191E-03
+242.0000E-09,+237.3385632018E-03,-79.7408521066E-03
+242.5000E-09,+233.7895682649E-03,-96.7006509199E-03
+243.0000E-09,+229.5810255964E-03,-114.2885904300E-03
+243.5000E-09,+225.0898196144E-03,-131.8765299402E-03
+244.0000E-09,+219.8762518310E-03,-148.2867056438E-03
+244.5000E-09,+214.5684629431E-03,-165.0109516958E-03
+245.0000E-09,+208.6953474282E-03,-181.5781625737E-03
+245.5000E-09,+202.3511263906E-03,-197.2816799934E-03
+246.0000E-09,+195.5986139001E-03,-212.7496446519E-03
+246.5000E-09,+188.7518803051E-03,-228.6887148329E-03
+247.0000E-09,+181.4340411875E-03,-243.6855739688E-03
+247.5000E-09,+173.6136895124E-03,-257.2691165369E-03
+248.0000E-09,+165.9503730116E-03,-271.9519053243E-03
+248.5000E-09,+157.5961017443E-03,-285.1428599569E-03
+249.0000E-09,+149.0533882680E-03,-297.2345683702E-03
+249.5000E-09,+140.0395692690E-03,-309.7188647189E-03
+250.0000E-09,+130.9943432352E-03,-321.7320555450E-03
+250.5000E-09,+121.9491172015E-03,-333.1171056743E-03
+251.0000E-09,+112.2129364012E-03,-342.6177337132E-03
+251.5000E-09,+102.6337907752E-03,-353.3746431458E-03
+252.0000E-09,+92.7091677659E-03,-362.0900953137E-03
+252.5000E-09,+82.3448462689E-03,-371.2766530043E-03
+253.0000E-09,+71.9491177370E-03,-379.0498941271E-03
+253.5000E-09,+61.3963540309E-03,-386.5090649015E-03
+254.0000E-09,+50.7179621855E-03,-393.4186125661E-03
+254.5000E-09,+39.8197210962E-03,-399.5429843599E-03
+255.0000E-09,+29.1413292507E-03,-405.1177330439E-03
+255.5000E-09,+18.5885655447E-03,-410.4569289666E-03
+256.0000E-09,+7.5961033508E-03,-415.4035369538E-03
+256.5000E-09,-3.5533940172E-03,-419.8005218313E-03
+257.0000E-09,-13.9805295839E-03,-422.7841901411E-03
+257.5000E-09,-25.2242480564E-03,-425.5323056895E-03
+258.0000E-09,-35.9026399019E-03,-427.3382101928E-03
+258.5000E-09,-46.4239965731E-03,-429.6152202187E-03
+259.0000E-09,-57.2280165579E-03,-430.7929840252E-03
+259.5000E-09,-67.7493732291E-03,-430.8715016123E-03
+260.0000E-09,-78.2079158307E-03,-429.8507729800E-03
+260.5000E-09,-88.8234936064E-03,-428.1233860638E-03
+261.0000E-09,-98.7795236506E-03,-425.3752705154E-03
+261.5000E-09,-108.3586692766E-03,-421.2923559862E-03
+262.0000E-09,-118.2204782162E-03,-417.5235118055E-03
+262.5000E-09,-127.8624379119E-03,-413.3620796893E-03
+263.0000E-09,-137.6300257470E-03,-406.2169792633E-03
+263.5000E-09,-146.8322869550E-03,-400.6422305793E-03
+264.0000E-09,-155.6890707797E-03,-393.4971301533E-03
+264.5000E-09,-164.2317842561E-03,-385.4098186821E-03
+265.0000E-09,-172.4604273840E-03,-377.7150951464E-03
+265.5000E-09,-180.5006283030E-03,-367.5863264107E-03
+266.0000E-09,-188.4152010825E-03,-358.4782863073E-03
+266.5000E-09,-195.9528894440E-03,-347.3287889392E-03
+267.0000E-09,-203.1451004222E-03,-336.5718795067E-03
+267.5000E-09,-209.7405777385E-03,-325.1868293774E-03
+268.0000E-09,-216.1476128458E-03,-312.3099450932E-03
+268.5000E-09,-222.0835424305E-03,-298.8834376993E-03
+269.0000E-09,-227.7054016667E-03,-286.6346941119E-03
+269.5000E-09,-233.0131905546E-03,-272.3444932599E-03
+270.0000E-09,-237.5672106063E-03,-258.4468803435E-03
+270.5000E-09,-242.0898236232E-03,-243.7640915560E-03
+271.0000E-09,-245.3247482117E-03,-228.2176093104E-03
+271.5000E-09,-248.9365572182E-03,-212.9066798262E-03
+272.0000E-09,-251.9516325628E-03,-197.7527855161E-03
+272.5000E-09,-253.9302757577E-03,-181.8137153351E-03
+273.0000E-09,-255.8775119178E-03,-164.6968813476E-03
+273.5000E-09,-257.3222355204E-03,-147.5800473600E-03
+274.0000E-09,-258.4842958095E-03,-132.0335651145E-03
+274.5000E-09,-259.2694716805E-03,-114.4456256043E-03
+275.0000E-09,-259.2694716805E-03,-97.3287916168E-03
+275.5000E-09,-259.0810294714E-03,-80.1334400422E-03
+276.0000E-09,-258.2644465656E-03,-62.3099477708E-03
+276.5000E-09,-257.3536425552E-03,-44.8005258478E-03
+277.0000E-09,-255.1551501165E-03,-27.2911039247E-03
+277.5000E-09,-252.8310295384E-03,-9.7816820017E-03
+278.0000E-09,-250.4440948906E-03,+7.6492223342E-03
+278.5000E-09,-247.1149491976E-03,+25.6297497798E-03
+279.0000E-09,-243.6287683304E-03,+43.8458299867E-03
+279.5000E-09,-239.6400749058E-03,+61.6693222582E-03
+280.0000E-09,-235.0232407844E-03,+78.8646738328E-03
+280.5000E-09,-230.5320348023E-03,+95.5104022977E-03
+281.0000E-09,-224.9101755661E-03,+113.1768593949E-03
+281.5000E-09,-219.5395726085E-03,+129.6655526857E-03
+282.0000E-09,-213.3209797103E-03,+145.7616580409E-03
+282.5000E-09,-206.7883164637E-03,+162.8784920285E-03
+283.0000E-09,-199.9101758338E-03,+177.5612808159E-03
+283.5000E-09,-193.1576633433E-03,+193.1077630615E-03
+284.0000E-09,-186.1224875393E-03,+207.6335166748E-03
+284.5000E-09,-178.2707288294E-03,+221.9237175267E-03
+285.0000E-09,-170.1991208757E-03,+236.3709535529E-03
+285.5000E-09,-161.9390707129E-03,+249.8759785339E-03
+286.0000E-09,-153.5847994456E-03,+261.8106517729E-03
+286.5000E-09,-144.9792718995E-03,+274.2949481216E-03
+287.0000E-09,-135.8084177264E-03,+286.6222092961E-03
+287.5000E-09,-126.4491213442E-03,+297.3006011416E-03
+288.0000E-09,-116.7443475788E-03,+307.5078874644E-03
+288.5000E-09,-106.9453527089E-03,+317.4796210259E-03
+289.0000E-09,-97.4918352222E-03,+325.9595204326E-03
+289.5000E-09,-87.5986192478E-03,+334.0468319038E-03
+290.0000E-09,-77.4227399598E-03,+343.2333895943E-03
+290.5000E-09,-66.5559059053E-03,+350.0644196719E-03
+291.0000E-09,-56.3486195825E-03,+355.2465804205E-03
+291.5000E-09,-45.9214840158E-03,+362.3131632594E-03
+292.0000E-09,-34.7091725781E-03,+367.6523591821E-03
+292.5000E-09,-24.2192229417E-03,+371.4997209499E-03
+293.0000E-09,-13.8549014446E-03,+375.0330123694E-03
+293.5000E-09,-2.5169618676E-03,+380.0581379437E-03
+294.0000E-09,+7.9415807340E-03,+383.5129117760E-03
+294.5000E-09,+18.5571585097E-03,+385.4758514535E-03
+295.0000E-09,+29.2041433203E-03,+387.0462031955E-03
+295.5000E-09,+39.3172085386E-03,+388.2239670020E-03
+296.0000E-09,+49.5873089312E-03,+388.2239670020E-03
+296.5000E-09,+60.0144444979E-03,+387.5173087181E-03
+297.0000E-09,+70.0332886117E-03,+386.0254745632E-03
+297.5000E-09,+79.9579116210E-03,+385.0047459309E-03
+298.0000E-09,+90.2280120135E-03,+382.4136655567E-03
+298.5000E-09,+100.3410772318E-03,+378.8803741372E-03
+299.0000E-09,+109.7003736140E-03,+373.7767309758E-03
+299.5000E-09,+119.1224840658E-03,+368.3590174660E-03
+300.0000E-09,+128.6388156222E-03,+363.0198215433E-03
+300.5000E-09,+137.8724838650E-03,+355.7962035302E-03
+301.0000E-09,+146.5722325156E-03,+347.7088920591E-03
+301.5000E-09,+155.3033882009E-03,+339.6215805879E-03
+302.0000E-09,+163.6890665031E-03,+330.0424349619E-03
+302.5000E-09,+171.8234885265E-03,+319.9136662261E-03
+303.0000E-09,+179.4553979925E-03,+309.7848974904E-03
+303.5000E-09,+186.8674582146E-03,+298.9494704708E-03
+304.0000E-09,+193.5571566355E-03,+286.7007268834E-03
+304.5000E-09,+200.2782620911E-03,+275.0801239927E-03
+305.0000E-09,+206.8737394074E-03,+262.3602748827E-03
+305.5000E-09,+212.5270056785E-03,+249.0122850760E-03
+306.0000E-09,+217.9290156709E-03,+235.8998480305E-03
+306.5000E-09,+223.3938397330E-03,+222.7088933979E-03
+307.0000E-09,+228.0106738544E-03,+208.1831397846E-03
+307.5000E-09,+232.4076587319E-03,+193.0292454746E-03
+308.0000E-09,+236.5847943656E-03,+178.0323863387E-03
+308.5000E-09,+239.7569048844E-03,+163.5066327254E-03
+309.0000E-09,+242.4579098806E-03,+146.7038690863E-03
+309.5000E-09,+245.2845430162E-03,+130.6862813182E-03
+310.0000E-09,+247.2945932459E-03,+115.2183166597E-03
+310.5000E-09,+248.4880605698E-03,+98.8866585432E-03
+311.0000E-09,+249.3046434756E-03,+82.7905531879E-03
+311.5000E-09,+250.1840404511E-03,+66.4588950714E-03
+312.0000E-09,+250.3410756253E-03,+48.3213324516E-03
+312.5000E-09,+249.8699701027E-03,+32.4607798576E-03
+313.0000E-09,+249.3988645801E-03,+15.5009810443E-03
+313.5000E-09,+248.2053972563E-03,-1.6943705303E-03
+314.0000E-09,+246.8234877233E-03,-19.1252748663E-03
+314.5000E-09,+244.5935882497E-03,-36.7917319635E-03
+315.0000E-09,+242.1124324974E-03,-52.7308021445E-03
+315.5000E-09,+238.9717290135E-03,-69.6120833708E-03
+316.0000E-09,+235.6111762856E-03,-86.8859525325E-03
+316.5000E-09,+231.6852969307E-03,-104.1598216942E-03
+317.0000E-09,+227.4453472274E-03,-121.8262787914E-03
+317.5000E-09,+222.3888146182E-03,-138.9431127790E-03
+318.0000E-09,+217.5521312529E-03,-155.6673588310E-03
+318.5000E-09,+211.6476087031E-03,-172.3916048830E-03
+319.0000E-09,+205.4918298746E-03,-188.8802981738E-03
+319.5000E-09,+199.0847947673E-03,-204.0341924839E-03
+320.0000E-09,+192.3008752420E-03,-219.7377099036E-03
+320.5000E-09,+185.3285135076E-03,-235.3627097363E-03
+321.0000E-09,+178.1991165990E-03,-250.0454985237E-03
+321.5000E-09,+170.5358000982E-03,-264.2571817886E-03
+322.0000E-09,+162.3699710399E-03,-278.1547947051E-03
+322.5000E-09,+153.9842927378E-03,-290.5605734667E-03
+323.0000E-09,+145.1903229827E-03,-303.4374577509E-03
+323.5000E-09,+136.3335391580E-03,-315.8432365125E-03
+324.0000E-09,+127.4139412636E-03,-326.9927338805E-03
+324.5000E-09,+117.8347956375E-03,-337.3570553776E-03
+325.0000E-09,+108.3498711160E-03,-348.5850703327E-03
+325.5000E-09,+98.4252481067E-03,-357.6145928491E-03
+326.0000E-09,+88.0295195749E-03,-366.2515274299E-03
+326.5000E-09,+77.5395699385E-03,-375.1240147721E-03
+327.0000E-09,+67.3636906505E-03,-382.5046679594E-03
+327.5000E-09,+56.8423339792E-03,-389.8853211467E-03
+328.0000E-09,+46.1011280641E-03,-396.7948688114E-03
+328.5000E-09,+35.4855502884E-03,-402.6836878438E-03
+329.0000E-09,+24.5244951294E-03,-408.1014013536E-03
+329.5000E-09,+13.6890681098E-03,-413.4405972763E-03
+330.0000E-09,+2.8222340553E-03,-417.2094414571E-03
+330.5000E-09,-8.3900773824E-03,-419.9575570055E-03
+331.0000E-09,-19.0056551582E-03,-423.0197429024E-03
+331.5000E-09,-29.7782681081E-03,-426.0034112121E-03
+332.0000E-09,-40.7707303019E-03,-427.4952453670E-03
+332.5000E-09,-51.1664588338E-03,-429.2226322832E-03
+333.0000E-09,-62.0646999231E-03,-429.6937378058E-03
+333.5000E-09,-72.2719862460E-03,-428.9870795219E-03
+334.0000E-09,-82.6677147778E-03,-427.2596926057E-03
+334.5000E-09,-92.8435940658E-03,-424.9826825799E-03
+335.0000E-09,-103.0508803887E-03,-422.3916022056E-03
+335.5000E-09,-112.9440963631E-03,-419.8005218314E-03
+336.0000E-09,-122.5546490240E-03,-416.6598183474E-03
+336.5000E-09,-131.7255031972E-03,-410.1428586183E-03
+337.0000E-09,-141.3360558580E-03,-404.5681099342E-03
+337.5000E-09,-150.1300256131E-03,-398.3652205534E-03
+338.0000E-09,-159.0182164727E-03,-390.1993914952E-03
+338.5000E-09,-167.4353018097E-03,-382.0335624369E-03
+339.0000E-09,-175.8523871467E-03,-373.3966278561E-03
+339.5000E-09,-183.8925880656E-03,-363.5034118816E-03
+340.0000E-09,-191.5559045664E-03,-353.6887134943E-03
+340.5000E-09,-198.6538944402E-03,-341.9895930166E-03
+341.0000E-09,-205.6576632094E-03,-330.9971308227E-03
+341.5000E-09,-212.3473616302E-03,-318.9839399966E-03
+342.0000E-09,-218.8800248768E-03,-305.8715029512E-03
+342.5000E-09,-224.6589192873E-03,-292.8375834928E-03
+343.0000E-09,-229.7468589313E-03,-278.7044178150E-03
+343.5000E-09,-234.7405774708E-03,-264.3356993759E-03
+344.0000E-09,-239.4202256618E-03,-250.2810512852E-03
+344.5000E-09,-243.6287683303E-03,-234.9701218010E-03
+345.0000E-09,-246.9893210582E-03,-220.2873330135E-03
+345.5000E-09,-250.3498737860E-03,-204.9764035293E-03
+346.0000E-09,-252.7682154687E-03,-188.4091926515E-03
+346.5000E-09,-254.7154516287E-03,-172.9412279930E-03
+347.0000E-09,-257.1652003462E-03,-156.5310522894E-03
+347.5000E-09,-258.3900747049E-03,-139.7282886502E-03
+348.0000E-09,-259.0810294714E-03,-123.1610777724E-03
+348.5000E-09,-259.3322857501E-03,-106.1227613720E-03
+349.0000E-09,-259.3636927850E-03,-89.0059273844E-03
+349.5000E-09,-258.7983661579E-03,-71.8890933969E-03
+350.0000E-09,-257.9189691824E-03,-54.0656011255E-03
+350.5000E-09,-256.1915822662E-03,-36.2421088541E-03
+351.0000E-09,-253.9302757578E-03,-18.2615814085E-03
+351.5000E-09,-251.8574114584E-03,-673.6418983E-06
+352.0000E-09,-249.0307783228E-03,+17.0713327860E-03
+352.5000E-09,-245.3561552466E-03,+34.2666843606E-03
+353.0000E-09,-241.6501251355E-03,+51.2264831740E-03
+353.5000E-09,-237.6928387458E-03,+68.6573875099E-03
+354.0000E-09,-232.6677131714E-03,+86.4808797813E-03
+354.5000E-09,-227.6425875971E-03,+103.6762313559E-03
+355.0000E-09,-222.5546479531E-03,+120.7145477564E-03
+355.5000E-09,-216.3046480201E-03,+136.4965827632E-03
+356.0000E-09,-210.1802762264E-03,+152.3571353572E-03
+356.5000E-09,-203.6790200146E-03,+168.6887934737E-03
+357.0000E-09,-197.0521356635E-03,+184.1567581322E-03
+357.5000E-09,-189.7028895110E-03,+199.3106524422E-03
+358.0000E-09,-182.2594222541E-03,+213.6008532942E-03
+358.5000E-09,-174.4076635442E-03,+227.9695717333E-03
+359.0000E-09,-166.3674626253E-03,+241.3175615401E-03
+359.5000E-09,-158.1388194973E-03,+254.5085161727E-03
+360.0000E-09,-149.7531411952E-03,+265.8150487149E-03
+360.5000E-09,-140.9277644053E-03,+278.9274857604E-03
+361.0000E-09,-131.6940961625E-03,+290.4695710639E-03
+361.5000E-09,-122.2719857106E-03,+300.9124101481E-03
+362.0000E-09,-112.7556541543E-03,+311.1196964709E-03
+362.5000E-09,-103.0194733540E-03,+321.7980883163E-03
+363.0000E-09,-93.4403277280E-03,+330.0424349617E-03
+363.5000E-09,-82.7619358825E-03,+338.6793695426E-03
+364.0000E-09,-72.5546495597E-03,+346.5311282525E-03
+364.5000E-09,-62.0332928885E-03,+352.6555000462E-03
+365.0000E-09,-51.5433432521E-03,+360.2717059947E-03
+365.5000E-09,-40.8021373370E-03,+365.2968315691E-03
+366.0000E-09,-30.3750017703E-03,+369.0656757498E-03
+366.5000E-09,-19.2255044022E-03,+372.9130375177E-03
+367.0000E-09,-8.9239969749E-03,+378.5663037888E-03
+367.5000E-09,+1.6915808009E-03,+381.7855248598E-03
+368.0000E-09,+12.6212289250E-03,+385.1617811051E-03
+368.5000E-09,+22.9541433872E-03,+386.4180624987E-03
+369.0000E-09,+33.0358015707E-03,+387.3602735439E-03
+369.5000E-09,+43.4943441723E-03,+388.2239670020E-03
+370.0000E-09,+54.0157008435E-03,+388.5380373504E-03
+370.5000E-09,+64.2858012360E-03,+388.4595197633E-03
+371.0000E-09,+74.1790172105E-03,+387.0462031955E-03
+371.5000E-09,+83.9466050455E-03,+385.0047459309E-03
+372.0000E-09,+94.1852984032E-03,+381.7070072728E-03
+372.5000E-09,+103.7330369944E-03,+377.0744696340E-03
+373.0000E-09,+113.4064037250E-03,+371.3426857758E-03
+373.5000E-09,+123.2368056298E-03,+366.3175602015E-03
+374.0000E-09,+132.5018809074E-03,+360.3502235820E-03
+374.5000E-09,+141.5471069412E-03,+351.9488417624E-03
+375.0000E-09,+150.4038907659E-03,+344.4111534009E-03
+375.5000E-09,+158.8523831378E-03,+335.7742188201E-03
+376.0000E-09,+167.1124333006E-03,+325.3313797360E-03
+376.5000E-09,+175.0898201498E-03,+316.1448220454E-03
+377.0000E-09,+182.8787647900E-03,+305.1523598516E-03
+377.5000E-09,+189.9139405941E-03,+294.3169328320E-03
+378.0000E-09,+196.8548952936E-03,+282.3037420059E-03
+378.5000E-09,+203.5760007492E-03,+269.6624104830E-03
+379.0000E-09,+210.0772569610E-03,+256.4714558504E-03
+379.5000E-09,+215.3222317792E-03,+243.5160539791E-03
+380.0000E-09,+220.8184628761E-03,+230.0110289981E-03
+380.5000E-09,+225.7179603111E-03,+216.0348984945E-03
+381.0000E-09,+230.3033873977E-03,+200.7239690103E-03
+381.5000E-09,+233.9780104739E-03,+186.3552505712E-03
+382.0000E-09,+237.9038898288E-03,+172.2220848934E-03
+382.5000E-09,+241.0760003476E-03,+156.3615322995E-03
+383.0000E-09,+243.5571561000E-03,+139.4802510733E-03
+383.5000E-09,+246.1639399916E-03,+123.6196984793E-03
+384.0000E-09,+247.5772565594E-03,+107.4450755370E-03
+384.5000E-09,+249.0219801621E-03,+91.1134174205E-03
+385.0000E-09,+250.0584123118E-03,+74.3106537813E-03
+385.5000E-09,+250.7493670782E-03,+58.2145484261E-03
+386.0000E-09,+250.4667037647E-03,+40.7836440902E-03
+386.5000E-09,+250.0584123118E-03,+24.5305035607E-03
+387.0000E-09,+248.8021309182E-03,+7.1781168119E-03
+387.5000E-09,+247.5772565595E-03,-10.2527875240E-03
+388.0000E-09,+246.4466033052E-03,-26.4274104664E-03
+388.5000E-09,+244.4679601104E-03,-43.3872092797E-03
+389.0000E-09,+240.8875581387E-03,-60.3470080930E-03
+389.5000E-09,+238.0295179683E-03,-78.0134651903E-03
+390.0000E-09,+234.3863019269E-03,-95.4443695262E-03
+390.5000E-09,+230.3976085023E-03,-111.8545452298E-03
+391.0000E-09,+225.9692165899E-03,-129.3639671528E-03
+391.5000E-09,+220.8498699111E-03,-146.0882132049E-03
+392.0000E-09,+215.4164528839E-03,-162.9694944311E-03
+392.5000E-09,+209.5433373689E-03,-179.5367053090E-03
+393.0000E-09,+203.2933374358E-03,-194.7691172061E-03
+393.5000E-09,+196.6978601195E-03,-211.3363280840E-03
+394.0000E-09,+189.6626843155E-03,-227.0398455037E-03
+394.5000E-09,+182.5961014766E-03,-241.8011518783E-03
+395.0000E-09,+175.1212271848E-03,-256.3269054916E-03
+395.5000E-09,+167.0810262659E-03,-270.9311766919E-03
+396.0000E-09,+158.7895690683E-03,-284.2791664987E-03
+396.5000E-09,+150.1212274526E-03,-296.0568045636E-03
+397.0000E-09,+141.4214788020E-03,-309.2477591961E-03
+397.5000E-09,+132.2192175941E-03,-321.1824324352E-03
+398.0000E-09,+122.8285141771E-03,-332.8815529129E-03
+398.5000E-09,+113.4378107600E-03,-342.6962513003E-03
+399.0000E-09,+103.6388158901E-03,-354.0027838425E-03
+399.5000E-09,+93.4943436370E-03,-362.1686129008E-03
+400.0000E-09,+83.5069065580E-03,-371.8262761139E-03
+400.5000E-09,+72.8599217474E-03,-378.5787886044E-03
+401.0000E-09,+62.5584143201E-03,-386.2735121401E-03
