+176.5000E-09,+100.7807757197E-03,-280.1962519697E-03
+177.0000E-09,+92.7091677659E-03,-289.3828096603E-03
+177.5000E-09,+84.4177105683E-03,-297.1560507831E-03
+178.0000E-09,+76.1262533706E-03,-304.4581863832E-03
+178.5000E-09,+67.5207258246E-03,-311.6032868092E-03
+179.0000E-09,+58.2556505470E-03,-317.8061761900E-03
+179.5000E-09,+49.2732385829E-03,-322.8313017644E-03
+180.0000E-09,+40.4164547581E-03,-327.8564273387E-03
+180.5000E-09,+31.5282638985E-03,-333.3526584356E-03
+181.0000E-09,+22.5144448996E-03,-336.1007739841E-03
+181.5000E-09,+13.4692188658E-03,-338.8488895325E-03
+182.0000E-09,+4.3925857972E-03,-341.8325578423E-03
+182.5000E-09,-4.5898261669E-03,-344.3451206294E-03
+183.0000E-09,-13.9805295839E-03,-346.4650954811E-03
+183.5000E-09,-23.3398259661E-03,-348.2709999844E-03
+184.0000E-09,-32.5734942089E-03,-348.8206230941E-03
+184.5000E-09,-41.7443483820E-03,-349.3702462038E-03
+185.0000E-09,-50.6011322068E-03,-349.3702462038E-03
+185.5000E-09,-59.6777652754E-03,-348.5850703328E-03
+186.0000E-09,-68.3775139259E-03,-347.1717537650E-03
+186.5000E-09,-77.2657047855E-03,-344.9732613262E-03
+187.0000E-09,-85.8712323315E-03,-342.5392161262E-03
+187.5000E-09,-94.3825387730E-03,-340.1051709261E-03
+188.0000E-09,-102.4541467268E-03,-337.0429850293E-03
+188.5000E-09,-110.1802772973E-03,-333.4311760227E-03
+189.0000E-09,-117.9064078678E-03,-328.7201207968E-03
+189.5000E-09,-125.5069102990E-03,-322.9883369386E-03
+190.0000E-09,-133.0760056953E-03,-316.5498947965E-03
+190.5000E-09,-140.4252518477E-03,-310.5040405899E-03
+191.0000E-09,-146.8008799202E-03,-304.0655984478E-03
+191.5000E-09,-153.2079150274E-03,-295.3501462799E-03
+192.0000E-09,-159.4893219953E-03,-287.6554227442E-03
+192.5000E-09,-165.7707289632E-03,-278.3118298794E-03
+193.0000E-09,-171.4554022692E-03,-270.3030359953E-03
+193.5000E-09,-177.2028896448E-03,-260.1742672596E-03
+194.0000E-09,-182.1652011495E-03,-249.7314281755E-03
+194.5000E-09,-187.3787689328E-03,-239.4456242655E-03
+195.0000E-09,-191.5559045665E-03,-227.9820565491E-03
+195.5000E-09,-196.0471105485E-03,-217.1466295295E-03
+196.0000E-09,-199.9415828686E-03,-205.3689914647E-03
+196.5000E-09,-203.8360551887E-03,-192.0210016579E-03
+197.0000E-09,-206.8511305333E-03,-180.0863284189E-03
+197.5000E-09,-209.6777636689E-03,-168.1516551799E-03
+198.0000E-09,-212.0646983167E-03,-154.5681126118E-03
+198.5000E-09,-214.0119344767E-03,-140.5134645211E-03
+199.0000E-09,-215.5822862187E-03,-127.6365802369E-03
+199.5000E-09,-216.9641957516E-03,-113.2678617978E-03
+200.0000E-09,-217.8435927271E-03,-98.9776609459E-03
+200.5000E-09,-218.2204771452E-03,-85.5511535520E-03
+201.0000E-09,-218.0320349362E-03,-71.4965054613E-03
+201.5000E-09,-217.7807786575E-03,-57.1277870222E-03
+202.0000E-09,-217.1212309258E-03,-42.5235158219E-03
+202.5000E-09,-215.5508791839E-03,-28.8614556667E-03
+203.0000E-09,-213.9177133722E-03,-13.8645965308E-03
+203.5000E-09,-212.1903264560E-03,+190.0515599E-06
+204.0000E-09,-210.0546480870E-03,+14.1661820634E-03
+204.5000E-09,-207.1652008817E-03,+28.2993477412E-03
+205.0000E-09,-204.1501255371E-03,+42.9036189416E-03
+205.5000E-09,-201.1978642622E-03,+56.0160559871E-03
+206.0000E-09,-197.0207286286E-03,+70.6988447745E-03
+206.5000E-09,-193.1262563085E-03,+83.6542466458E-03
+207.0000E-09,-188.7606784658E-03,+97.0022364526E-03
+207.5000E-09,-183.5471106824E-03,+110.2717086723E-03
+208.0000E-09,-178.8674624913E-03,+123.2271105436E-03
+208.5000E-09,-173.4968595338E-03,+135.6328893052E-03
+209.0000E-09,-167.5609299491E-03,+148.2742208281E-03
+209.5000E-09,-161.9076636780E-03,+160.5229644155E-03
+210.0000E-09,-155.6576637450E-03,+172.8502255900E-03
+210.5000E-09,-149.2820356725E-03,+184.7063812420E-03
+211.0000E-09,-142.3724880078E-03,+195.2277379132E-03
+211.5000E-09,-135.5257544128E-03,+207.1624111522E-03
+212.0000E-09,-128.3649504694E-03,+216.5060040170E-03
+212.5000E-09,-120.8900761776E-03,+227.4199486237E-03
+213.0000E-09,-113.4152018858E-03,+235.6642952691E-03
+213.5000E-09,-105.8146994547E-03,+246.0286167661E-03
+214.0000E-09,-97.9315337099E-03,+253.4092699534E-03
+214.5000E-09,-89.6400765123E-03,+261.4180638375E-03
+215.0000E-09,-81.3172122799E-03,+268.4846466763E-03
+215.5000E-09,-72.9629410125E-03,+274.5305008830E-03
+216.0000E-09,-64.4516345710E-03,+280.9689430251E-03
+216.5000E-09,-55.9717351644E-03,+286.6222092962E-03
+217.0000E-09,-47.2091724442E-03,+290.1555007156E-03
+217.5000E-09,-38.1953534452E-03,+294.0813800706E-03
+218.0000E-09,-29.1187203766E-03,+298.5568825352E-03
+218.5000E-09,-20.1677154473E-03,+301.4620332578E-03
+219.0000E-09,-11.0282683090E-03,+304.9168070902E-03
+219.5000E-09,-2.0144493101E-03,+306.7227115935E-03
+220.0000E-09,+7.0307767237E-03,+307.9004753999E-03
+220.5000E-09,+15.9189675833E-03,+308.7641688580E-03
+221.0000E-09,+24.9327865822E-03,+308.9212040322E-03
+221.5000E-09,+34.1036407553E-03,+308.9212040322E-03
+222.0000E-09,+42.6777612665E-03,+308.6856512709E-03
+222.5000E-09,+51.5031380564E-03,+307.0367819419E-03
+223.0000E-09,+60.0458515328E-03,+305.3093950257E-03
+223.5000E-09,+68.4629368697E-03,+303.5034905224E-03
+224.0000E-09,+76.7858011022E-03,+300.0487166901E-03
+224.5000E-09,+85.1086653347E-03,+296.7509780319E-03
+225.0000E-09,+93.1802732884E-03,+292.5895459157E-03
+225.5000E-09,+100.9378108938E-03,+287.1718324059E-03
+226.0000E-09,+108.7895696037E-03,+282.2252244187E-03
+226.5000E-09,+116.2644438955E-03,+277.3571340185E-03
+227.0000E-09,+123.8335392918E-03,+269.3483401345E-03
+227.5000E-09,+130.8373080610E-03,+263.0669331666E-03
+228.0000E-09,+137.8096697954E-03,+255.8433151535E-03
+228.5000E-09,+144.4679611813E-03,+247.6774860952E-03
+229.0000E-09,+150.6865540796E-03,+239.9042449724E-03
+229.5000E-09,+156.9365540126E-03,+230.7962048690E-03
+230.0000E-09,+162.8410765625E-03,+221.2170592429E-03
+230.5000E-09,+168.1802724852E-03,+211.9519839653E-03
+231.0000E-09,+173.4252473034E-03,+201.1950745328E-03
+231.5000E-09,+178.7330361912E-03,+190.8307530357E-03
+232.0000E-09,+182.6903225810E-03,+179.5242204935E-03
+232.5000E-09,+187.2757496676E-03,+167.9821351900E-03
+233.0000E-09,+190.8561516393E-03,+155.6548740155E-03
+233.5000E-09,+194.2795184368E-03,+143.4061304281E-03
+234.0000E-09,+197.7971063388E-03,+131.7855275375E-03
+234.5000E-09,+200.3724831957E-03,+118.0449497952E-03
+235.0000E-09,+203.0106741222E-03,+105.0110303368E-03
+235.5000E-09,+205.0835384216E-03,+92.5267339881E-03
+236.0000E-09,+206.7167042333E-03,+78.6291210716E-03
+236.5000E-09,+207.7217293481E-03,+64.9670609164E-03
+237.0000E-09,+208.1928348707E-03,+52.5612821548E-03
+237.5000E-09,+208.6325333585E-03,+38.5066340641E-03
+238.0000E-09,+208.7895685327E-03,+24.4519859735E-03
+238.5000E-09,+208.6639403933E-03,+10.4758554699E-03
+239.0000E-09,+208.1300208010E-03,-2.8721343369E-03
+239.5000E-09,+206.8109253378E-03,-17.4764055373E-03
+240.0000E-09,+205.8059002229E-03,-30.5103249957E-03
+240.5000E-09,+203.9842922022E-03,-45.1931137831E-03
+241.0000E-09,+201.7229856938E-03,-58.3840684157E-03
+241.5000E-09,+199.1790158718E-03,-72.5957516806E-03
+242.0000E-09,+196.3837897711E-03,-86.6503997713E-03
+242.5000E-09,+193.2116792523E-03,-100.3909775136E-03
+243.0000E-09,+189.5998702457E-03,-114.5241431913E-03
+243.5000E-09,+185.4541416469E-03,-127.6365802368E-03
+244.0000E-09,+181.1827849088E-03,-140.5919821081E-03
+244.5000E-09,+176.3146945086E-03,-153.6259015665E-03
+245.0000E-09,+171.4466041085E-03,-166.4242682636E-03
+245.5000E-09,+166.0131870813E-03,-179.6152228962E-03
+246.0000E-09,+160.2971067405E-03,-191.0002730255E-03
+246.5000E-09,+154.7694686087E-03,-204.0341924839E-03
+247.0000E-09,+148.4252475712E-03,-214.3985139810E-03
+247.5000E-09,+142.0182124639E-03,-226.1761520458E-03
+248.0000E-09,+135.1714788689E-03,-236.3834383686E-03
+248.5000E-09,+127.8222327164E-03,-247.3759005624E-03
+249.0000E-09,+120.4101724943E-03,-257.2691165369E-03
+249.5000E-09,+112.7782630283E-03,-266.6912269887E-03
+250.0000E-09,+105.0521324578E-03,-275.7992670922E-03
+250.5000E-09,+97.0747456086E-03,-283.7295433892E-03
+251.0000E-09,+88.8461024806E-03,-292.6805483184E-03
+251.5000E-09,+80.3976101088E-03,-300.2967542670E-03
+252.0000E-09,+71.9177107021E-03,-306.5781612349E-03
+252.5000E-09,+63.2493690864E-03,-314.2728847706E-03
+253.0000E-09,+54.4553993314E-03,-319.6905982804E-03
+253.5000E-09,+45.6300225415E-03,-324.7942414418E-03
+254.0000E-09,+36.7104246471E-03,-329.8978846033E-03
+254.5000E-09,+27.6966056481E-03,-333.9807991324E-03
+255.0000E-09,+18.8398218234E-03,-338.2992664228E-03
+255.5000E-09,+9.7945957896E-03,-340.4977588616E-03
+256.0000E-09,+686.5556861E-06,-343.4814271713E-03
+256.5000E-09,-8.6099266263E-03,-346.7791658295E-03
+257.0000E-09,-17.8121878343E-03,-348.8991406812E-03
+257.5000E-09,-27.1086701468E-03,-350.2339396618E-03
+258.0000E-09,-36.0910821109E-03,-350.9405979457E-03
+258.5000E-09,-44.9478659357E-03,-350.7835627715E-03
+259.0000E-09,-54.3071623178E-03,-349.9198693135E-03
+259.5000E-09,-63.5722375955E-03,-348.9776582683E-03
+260.0000E-09,-72.4290214202E-03,-347.4858241134E-03
+260.5000E-09,-81.1287700708E-03,-345.3658492617E-03
+261.0000E-09,-89.6086694774E-03,-341.9110754294E-03
+261.5000E-09,-97.8687196402E-03,-339.1629598809E-03
+262.0000E-09,-106.0031416637E-03,-336.0222563970E-03
+262.5000E-09,-113.8549003735E-03,-331.8608242808E-03
+263.0000E-09,-121.5496239092E-03,-327.6993921645E-03
+263.5000E-09,-128.9930911662E-03,-321.8105731321E-03
+264.0000E-09,-136.0282669702E-03,-315.5291661642E-03
+264.5000E-09,-142.8750005652E-03,-309.3262767834E-03
+265.0000E-09,-149.8473622996E-03,-302.7307994671E-03
+265.5000E-09,-156.3800255462E-03,-292.6020307314E-03
+266.0000E-09,-162.6928395490E-03,-286.1635885893E-03
+266.5000E-09,-168.7858043078E-03,-275.2496439826E-03
+267.0000E-09,-174.6589198228E-03,-266.9267797501E-03
+267.5000E-09,-179.8096735365E-03,-255.5417296208E-03
+268.0000E-09,-184.7719850411E-03,-245.3344432979E-03
+268.5000E-09,-189.3888191625E-03,-234.3419811041E-03
+269.0000E-09,-194.0056532839E-03,-223.3495189103E-03
+269.5000E-09,-197.9629396737E-03,-211.5718808455E-03
+270.0000E-09,-202.1086682725E-03,-200.1868307162E-03
+270.5000E-09,-205.0923365823E-03,-186.9958760836E-03
+271.0000E-09,-208.0131908224E-03,-175.0612028446E-03
+271.5000E-09,-211.0282661670E-03,-162.2628361475E-03
+272.0000E-09,-212.4415827347E-03,-148.8363287536E-03
+272.5000E-09,-214.4830399993E-03,-135.8809268823E-03
+273.0000E-09,-216.6187183684E-03,-122.2188667271E-03
+273.5000E-09,-217.6865575529E-03,-108.3212538106E-03
+274.0000E-09,-218.5031404588E-03,-94.3451233071E-03
+274.5000E-09,-218.6287685981E-03,-79.8193696938E-03
+275.0000E-09,-218.4089193543E-03,-66.0002743644E-03
+275.5000E-09,-217.7493716226E-03,-51.3960031640E-03
+276.0000E-09,-216.8699746471E-03,-36.2421088540E-03
+276.5000E-09,-215.5822862187E-03,-22.2659783504E-03
+277.0000E-09,-213.5408289541E-03,-7.5046719758E-03
+277.5000E-09,-211.4051505851E-03,+7.1781168116E-03
+278.0000E-09,-208.9239948327E-03,+21.0757297281E-03
+278.5000E-09,-206.1601757669E-03,+34.5807547091E-03
+279.0000E-09,-202.4855526906E-03,+48.6354027998E-03
+279.5000E-09,-199.3448492067E-03,+62.0619101937E-03
+280.0000E-09,-195.3561557821E-03,+76.5091462198E-03
+280.5000E-09,-190.9905779394E-03,+90.0926887879E-03
+281.0000E-09,-186.5307789922E-03,+102.6555027237E-03
+281.5000E-09,-181.4114323133E-03,+116.0034925305E-03
+282.0000E-09,-176.3548997042E-03,+129.2729647502E-03
+282.5000E-09,-170.9842967466E-03,+141.2076379892E-03
+283.0000E-09,-165.2682164058E-03,+154.0060046863E-03
+283.5000E-09,-159.0182164728E-03,+166.5688186221E-03
+284.0000E-09,-152.8624376442E-03,+177.8753511643E-03
+284.5000E-09,-146.2669603280E-03,+190.0455771647E-03
+285.0000E-09,-139.2945985936E-03,+201.1165569456E-03
+285.5000E-09,-132.2594227895E-03,+211.2453256813E-03
+286.0000E-09,-125.2870610552E-03,+221.2955768300E-03
+286.5000E-09,-117.6865586240E-03,+231.1887928044E-03
+287.0000E-09,-109.9918350883E-03,+240.1397977337E-03
+287.5000E-09,-102.0458552739E-03,+249.1693202500E-03
+288.0000E-09,-94.0684684247E-03,+256.2359030889E-03
+288.5000E-09,-85.9654534361E-03,+264.7943200827E-03
+289.0000E-09,-77.6425892036E-03,+271.1542446377E-03
+289.5000E-09,-69.0370616576E-03,+276.4934405604E-03
+290.0000E-09,-60.5571622510E-03,+282.9318827025E-03
+290.5000E-09,-51.7003784262E-03,+288.0355258639E-03
+291.0000E-09,-42.5923383228E-03,+292.5895459157E-03
+291.5000E-09,-33.6099263587E-03,+296.5154252706E-03
+292.0000E-09,-24.9729917778E-03,+301.3049980836E-03
+292.5000E-09,-16.1162079531E-03,+304.0531136321E-03
+293.0000E-09,-7.2280170935E-03,+305.8590181354E-03
+293.5000E-09,+1.9114300448E-03,+306.8797467677E-03
+294.0000E-09,+10.9566560786E-03,+307.9789929870E-03
+294.5000E-09,+20.2845454259E-03,+308.6071336838E-03
+295.0000E-09,+28.9214800068E-03,+307.9789929870E-03
+295.5000E-09,+37.6840427270E-03,+307.4293698774E-03
+296.0000E-09,+45.8184647504E-03,+307.2723347032E-03
+296.5000E-09,+54.7066556100E-03,+306.4086412451E-03
+297.0000E-09,+63.3435901909E-03,+304.6027367418E-03
+297.5000E-09,+71.7920825627E-03,+301.3049980837E-03
+298.0000E-09,+79.8636905165E-03,+298.3998473610E-03
+298.5000E-09,+87.9667055050E-03,+294.4739680061E-03
+299.0000E-09,+96.0383134588E-03,+289.6843951931E-03
+299.5000E-09,+103.8586651338E-03,+285.1303751413E-03
+300.0000E-09,+111.8046449482E-03,+280.2622847412E-03
+300.5000E-09,+119.3423333097E-03,+274.7660536443E-03
+301.0000E-09,+126.8800216712E-03,+267.9350235667E-03
+301.5000E-09,+134.3548959630E-03,+261.1039934891E-03
+302.0000E-09,+140.8247451399E-03,+252.7026116696E-03
+302.5000E-09,+147.2003732124E-03,+245.6360288307E-03
+303.0000E-09,+153.4817801803E-03,+236.2924359659E-03
+303.5000E-09,+159.5747449391E-03,+226.7918079270E-03
+304.0000E-09,+165.2908252799E-03,+217.4482150622E-03
+304.5000E-09,+170.0332875407E-03,+206.2987176942E-03
+305.0000E-09,+175.8435889860E-03,+196.4055017198E-03
+305.5000E-09,+180.1463527590E-03,+184.7848988292E-03
+306.0000E-09,+184.6375587411E-03,+172.9287431773E-03
+306.5000E-09,+188.5006240263E-03,+161.3866578737E-03
+307.0000E-09,+192.5521315206E-03,+150.2371605057E-03
+307.5000E-09,+195.4415787259E-03,+137.1247234602E-03
+308.0000E-09,+198.8335384885E-03,+124.7189446986E-03
+308.5000E-09,+201.3146942408E-03,+111.9990955886E-03
+309.0000E-09,+204.0785133067E-03,+99.2007288915E-03
+309.5000E-09,+205.7430861532E-03,+85.8527390847E-03
+310.0000E-09,+206.9679605120E-03,+72.5832668651E-03
+310.5000E-09,+208.0986137662E-03,+59.4708298196E-03
+311.0000E-09,+208.6325333585E-03,+45.8872872515E-03
+311.5000E-09,+209.0722318462E-03,+31.9896743350E-03
+312.0000E-09,+209.0722318462E-03,+18.5631669411E-03
+312.5000E-09,+208.5383122540E-03,+4.2729660891E-03
+313.0000E-09,+207.5018801043E-03,-8.9965061306E-03
+313.5000E-09,+206.5910760939E-03,-23.2867069825E-03
+314.0000E-09,+205.0835384216E-03,-36.7132143764E-03
+314.5000E-09,+202.9792670874E-03,-50.4537921187E-03
+315.0000E-09,+200.4981113351E-03,-64.1158522739E-03
+315.5000E-09,+197.6714781995E-03,-78.2490179517E-03
+316.0000E-09,+194.9076591336E-03,-92.2251484552E-03
+316.5000E-09,+191.2330360574E-03,-105.9657261975E-03
+317.0000E-09,+187.6526340857E-03,-118.9996456559E-03
+317.5000E-09,+183.4754984521E-03,-133.8394696176E-03
+318.0000E-09,+179.0156995048E-03,-146.3237659663E-03
+318.5000E-09,+174.5559005576E-03,-159.9073085344E-03
+319.0000E-09,+169.0910764956E-03,-171.9204993605E-03
+319.5000E-09,+163.8461016774E-03,-184.3262781221E-03
+320.0000E-09,+158.4754987198E-03,-197.2816799934E-03
+320.5000E-09,+152.4139409958E-03,-208.8237652969E-03
+321.0000E-09,+145.5043933311E-03,-220.3658506004E-03
+321.5000E-09,+138.7518808406E-03,-231.4368303813E-03
+322.0000E-09,+131.9051472456E-03,-241.6441167042E-03
+322.5000E-09,+124.8071573719E-03,-251.5373326786E-03
+323.0000E-09,+117.3636901149E-03,-261.6661014144E-03
+323.5000E-09,+109.6689665792E-03,-270.5385887565E-03
+324.0000E-09,+101.5345445558E-03,-279.8036640342E-03
+324.5000E-09,+93.4315295672E-03,-287.8909755054E-03
+325.0000E-09,+85.0458512651E-03,-296.2138397378E-03
+325.5000E-09,+76.5659518584E-03,-303.9085632735E-03
+326.0000E-09,+68.0232383821E-03,-310.2684878285E-03
+326.5000E-09,+59.5119319406E-03,-315.8432365126E-03
+327.0000E-09,+50.7493692203E-03,-322.5957490030E-03
+327.5000E-09,+41.7041431866E-03,-327.7779097516E-03
+328.0000E-09,+33.0358015709E-03,-333.1956232614E-03
+328.5000E-09,+24.0533896068E-03,-336.1792915711E-03
+329.0000E-09,+14.8511283988E-03,-339.0059247067E-03
+329.5000E-09,+5.7744953302E-03,-341.9895930165E-03
+330.0000E-09,-3.3335447733E-03,-344.1880854552E-03
+330.5000E-09,-12.4101778419E-03,-346.4650954811E-03
+331.0000E-09,-21.8008812589E-03,-348.5065527457E-03
+331.5000E-09,-31.1601776411E-03,-349.6057989650E-03
+332.0000E-09,-40.2054036748E-03,-349.7628341393E-03
+332.5000E-09,-49.3448508131E-03,-349.4487637909E-03
+333.0000E-09,-58.3586698121E-03,-348.8991406812E-03
+333.5000E-09,-67.0584184626E-03,-347.0147185908E-03
+334.0000E-09,-75.6325389738E-03,-345.3658492617E-03
+334.5000E-09,-84.4893227985E-03,-343.1673568230E-03
+335.0000E-09,-93.0320362749E-03,-339.6340654035E-03
+335.5000E-09,-101.4805286467E-03,-337.4355729648E-03
+336.0000E-09,-109.3008803218E-03,-334.1378343066E-03
+336.5000E-09,-117.0584179271E-03,-329.1912263194E-03
+337.0000E-09,-124.9101766370E-03,-323.9305479838E-03
+337.5000E-09,-132.0709805804E-03,-317.6491410159E-03
+338.0000E-09,-139.2317845238E-03,-311.2892164609E-03
+338.5000E-09,-145.8586688750E-03,-304.3011512091E-03
+339.0000E-09,-152.3913321216E-03,-296.4493924993E-03
+339.5000E-09,-158.7355531592E-03,-288.2835634410E-03
+340.0000E-09,-164.8913319877E-03,-279.0970057504E-03
+340.5000E-09,-171.1413319208E-03,-269.5178601244E-03
+341.0000E-09,-176.6689700525E-03,-260.2527848467E-03
+341.5000E-09,-181.5056534178E-03,-249.4173578271E-03
+342.0000E-09,-186.8448493405E-03,-239.6811770269E-03
+342.5000E-09,-191.5873116013E-03,-229.7094434653E-03
+343.0000E-09,-195.9842964788E-03,-217.3821822909E-03
+343.5000E-09,-200.0986180428E-03,-206.5467552712E-03
+344.0000E-09,-203.5219848403E-03,-194.3765292709E-03
+344.5000E-09,-206.6940953591E-03,-182.2848208577E-03
+345.0000E-09,-209.5207284947E-03,-169.8005245090E-03
+345.5000E-09,-212.0332912818E-03,-156.2169819409E-03
+346.0000E-09,-213.6664570935E-03,-143.7326855922E-03
+346.5000E-09,-215.6451002884E-03,-130.1491430241E-03
+347.0000E-09,-216.9641957516E-03,-114.9167311270E-03
+347.5000E-09,-217.7807786575E-03,-102.5109523654E-03
+348.0000E-09,-218.1262560407E-03,-88.6133394489E-03
+348.5000E-09,-218.3146982497E-03,-73.1453747905E-03
+349.0000E-09,-218.1890701104E-03,-58.1485156546E-03
+349.5000E-09,-217.4353012742E-03,-44.0153499768E-03
+350.0000E-09,-216.0219847065E-03,-30.1177370603E-03
+350.5000E-09,-214.3888188948E-03,-15.3564306858E-03
+351.0000E-09,-212.4415827348E-03,-1.5373353564E-03
+351.5000E-09,-210.7141958186E-03,+12.9099006698E-03
+352.0000E-09,-207.7305275089E-03,+27.5141718701E-03
+352.5000E-09,-204.6526380946E-03,+40.7051265028E-03
+353.0000E-09,-201.1350501926E-03,+54.9168097676E-03
+353.5000E-09,-197.3033919421E-03,+68.8144226841E-03
+354.0000E-09,-193.4089196221E-03,+81.9268597296E-03
+354.5000E-09,-188.9177136400E-03,+95.6674374719E-03
+355.0000E-09,-184.2694724838E-03,+109.0939448658E-03
+355.5000E-09,-178.8674624914E-03,+122.3634170855E-03
+356.0000E-09,-173.9365580216E-03,+135.7114068922E-03
+356.5000E-09,-168.1890706459E-03,+147.2534921958E-03
+357.0000E-09,-162.4101762355E-03,+160.7585171768E-03
+357.5000E-09,-156.3800255463E-03,+171.6724617835E-03
+358.0000E-09,-150.0672115436E-03,+183.5286174354E-03
+358.5000E-09,-143.3146990531E-03,+196.1699489583E-03
+359.0000E-09,-136.1538951097E-03,+205.3565066489E-03
+359.5000E-09,-129.0244982011E-03,+216.8200743653E-03
+360.0000E-09,-121.9265083274E-03,+225.7710792946E-03
+360.5000E-09,-114.4516340356E-03,+235.1146721593E-03
+361.0000E-09,-106.5998753257E-03,+244.0656770886E-03
+361.5000E-09,-98.6853025461E-03,+252.3885413210E-03
+362.0000E-09,-90.7707297666E-03,+260.4758527922E-03
+362.5000E-09,-82.5734936735E-03,+267.6209532182E-03
+363.0000E-09,-73.9365590926E-03,+273.5882898377E-03
+363.5000E-09,-65.2996245118E-03,+280.2622847411E-03
+364.0000E-09,-56.5684688264E-03,+286.5436917090E-03
+364.5000E-09,-47.5232427926E-03,+290.5480886511E-03
+365.0000E-09,-38.7920871072E-03,+295.1021087028E-03
+365.5000E-09,-29.8410821780E-03,+298.8709528836E-03
+366.0000E-09,-21.0785194577E-03,+302.5612794772E-03
+366.5000E-09,-11.9704793543E-03,+304.8382895031E-03
+367.0000E-09,-2.9566603554E-03,+306.4871588322E-03
+367.5000E-09,+6.1199727133E-03,+307.5864050515E-03
+368.0000E-09,+15.1337917122E-03,+308.3715809225E-03
+368.5000E-09,+24.2418318157E-03,+308.5286160967E-03
+369.0000E-09,+33.1928367449E-03,+308.6856512709E-03
+369.5000E-09,+42.1438416742E-03,+308.1360281612E-03
+370.0000E-09,+50.4667059066E-03,+306.5656764193E-03
+370.5000E-09,+58.9466053133E-03,+304.9953246773E-03
+371.0000E-09,+67.3636906503E-03,+303.1109025869E-03
+371.5000E-09,+75.4981126737E-03,+300.2057518643E-03
+372.0000E-09,+83.8523839410E-03,+296.3583900965E-03
+372.5000E-09,+91.7983637554E-03,+291.8043700447E-03
+373.0000E-09,+99.8071576395E-03,+286.9362796446E-03
+373.5000E-09,+107.4390671055E-03,+282.5392947671E-03
+374.0000E-09,+115.1337906412E-03,+276.4149229734E-03
+374.5000E-09,+122.5144438285E-03,+270.5261039410E-03
+375.0000E-09,+129.8322829461E-03,+263.1454507537E-03
+375.5000E-09,+136.8360517153E-03,+255.9218327406E-03
+376.0000E-09,+143.5571571709E-03,+248.4626619663E-03
+376.5000E-09,+149.8385641389E-03,+239.4331394499E-03
+377.0000E-09,+156.0257500022E-03,+230.5606521078E-03
+377.5000E-09,+161.9616795869E-03,+221.6881647656E-03
+378.0000E-09,+167.5835388232E-03,+211.2453256815E-03
+378.5000E-09,+172.7656995717E-03,+200.8024865973E-03
+379.0000E-09,+177.4453477628E-03,+190.1240947519E-03
+379.5000E-09,+182.4390663023E-03,+179.5242204936E-03
+380.0000E-09,+186.5847949011E-03,+167.4325120804E-03
+380.5000E-09,+190.6048953606E-03,+155.7333916027E-03
+381.0000E-09,+193.8712269839E-03,+143.6416831895E-03
+381.5000E-09,+197.3888148859E-03,+130.8433164924E-03
+382.0000E-09,+200.3410761608E-03,+118.3590201437E-03
+382.5000E-09,+202.4767545299E-03,+105.5606534466E-03
+383.0000E-09,+204.7066540035E-03,+92.1341460527E-03
+383.5000E-09,+206.1827846410E-03,+79.3357793556E-03
+384.0000E-09,+207.5332871391E-03,+64.8885433294E-03
+384.5000E-09,+208.6011263236E-03,+52.0901766323E-03
+385.0000E-09,+208.9466037069E-03,+39.1347747610E-03
+385.5000E-09,+209.2920810901E-03,+25.0016090833E-03
+386.0000E-09,+209.0094177765E-03,+11.4965841023E-03
+386.5000E-09,+208.5069052191E-03,-2.1654760529E-03
+387.0000E-09,+207.2192167907E-03,-16.9267824275E-03
+387.5000E-09,+205.9629353971E-03,-29.4110787762E-03
+388.0000E-09,+204.1099203416E-03,-43.9368323894E-03
+388.5000E-09,+202.3825334254E-03,-57.7559277188E-03
+389.0000E-09,+199.4302721505E-03,-71.2609526998E-03
+389.5000E-09,+196.8548952937E-03,-85.2370832034E-03
+390.0000E-09,+193.7770058794E-03,-98.8206257715E-03
+390.5000E-09,+189.9453476290E-03,-112.7182386879E-03
+391.0000E-09,+186.2707245528E-03,-126.1447460818E-03
+391.5000E-09,+181.7481115359E-03,-138.5505248435E-03
+392.0000E-09,+176.8800211358E-03,-152.7622081083E-03
+392.5000E-09,+172.2945940492E-03,-165.1679868699E-03
+393.0000E-09,+166.8611770220E-03,-177.4952480444E-03
+393.5000E-09,+161.3021318554E-03,-189.1158509351E-03
+394.0000E-09,+155.0835389572E-03,-201.7571824580E-03
+394.5000E-09,+148.9591671635E-03,-212.9066798260E-03
+395.0000E-09,+142.4893179865E-03,-224.9198706521E-03
+395.5000E-09,+135.6425843915E-03,-235.2841921491E-03
+396.0000E-09,+128.4189663785E-03,-245.1774081236E-03
+396.5000E-09,+121.0069061563E-03,-256.0128351432E-03
+397.0000E-09,+113.3435896555E-03,-264.6497697241E-03
+397.5000E-09,+105.6488661198E-03,-274.5429856985E-03
+398.0000E-09,+97.6714792706E-03,-282.7873323439E-03
+398.5000E-09,+89.6312783517E-03,-290.8746438151E-03
+399.0000E-09,+81.1827859799E-03,-299.3545432218E-03
+399.5000E-09,+72.6400725035E-03,-306.4996436478E-03
+400.0000E-09,+64.0973590272E-03,-312.7025330286E-03
+400.5000E-09,+55.4918314812E-03,-319.2194927578E-03
+401.0000E-09,+46.5408265519E-03,-324.4016535063E-03
+401.5000E-09,+37.5584145878E-03,-329.5838142548E-03
