+176.5000E-09,+106.4026349559E-03,-289.3828096603E-03
+177.0000E-09,+98.2368058977E-03,-297.4701211314E-03
+177.5000E-09,+89.6626853865E-03,-306.1855732994E-03
+178.0000E-09,+81.0885648753E-03,-314.5084375319E-03
+178.5000E-09,+72.1375599460E-03,-321.2609500224E-03
+179.0000E-09,+63.1865550168E-03,-328.4060504484E-03
+179.5000E-09,+53.7644445649E-03,-335.8652212227E-03
+180.0000E-09,+44.6564044615E-03,-339.6340654035E-03
+180.5000E-09,+35.7682136019E-03,-344.3451206294E-03
+181.0000E-09,+26.6287664636E-03,-350.1554220747E-03
+181.5000E-09,+17.5207263601E-03,-353.8457486684E-03
+182.0000E-09,+7.8473596296E-03,-356.9079345652E-03
+182.5000E-09,-1.6375648920E-03,-359.3419797653E-03
+183.0000E-09,-11.1224894135E-03,-361.2264018557E-03
+183.5000E-09,-20.5760069002E-03,-363.8959998170E-03
+184.0000E-09,-30.0609314217E-03,-365.1522812106E-03
+184.5000E-09,-39.4202278039E-03,-366.2515274300E-03
+185.0000E-09,-48.9051523254E-03,-367.1152208881E-03
+185.5000E-09,-57.8247502198E-03,-367.1152208881E-03
+186.0000E-09,-67.0584184627E-03,-366.5655977784E-03
+186.5000E-09,-76.1978656009E-03,-365.1522812106E-03
+187.0000E-09,-85.3373127392E-03,-363.1108239461E-03
+187.5000E-09,-93.8486191808E-03,-360.1271556363E-03
+188.0000E-09,-102.3913326571E-03,-357.3005225007E-03
+188.5000E-09,-110.7456039244E-03,-353.6887134942E-03
+189.0000E-09,-118.7858048433E-03,-349.4487637909E-03
+189.5000E-09,-126.5433424487E-03,-344.5021558037E-03
+190.0000E-09,-134.2694730192E-03,-337.6711257261E-03
+190.5000E-09,-141.8385684155E-03,-331.9393418679E-03
+191.0000E-09,-149.1564075331E-03,-324.5586886806E-03
+191.5000E-09,-156.2543974069E-03,-315.6862013384E-03
+192.0000E-09,-163.1325380367E-03,-309.0122064350E-03
+192.5000E-09,-169.7594223878E-03,-298.0982618283E-03
+193.0000E-09,-175.8209801119E-03,-289.8539151829E-03
+193.5000E-09,-181.8511308011E-03,-278.3903474665E-03
+194.0000E-09,-187.3159548631E-03,-269.1252721889E-03
+194.5000E-09,-192.9692211342E-03,-257.6617044725E-03
+195.0000E-09,-198.2456029873E-03,-246.0411015818E-03
+195.5000E-09,-202.2971104816E-03,-234.0279107557E-03
+196.0000E-09,-206.3800250107E-03,-221.1510264715E-03
+196.5000E-09,-210.1174621566E-03,-209.8444939293E-03
+197.0000E-09,-213.6978641283E-03,-196.3394689483E-03
+197.5000E-09,-216.5559042987E-03,-182.8344439673E-03
+198.0000E-09,-218.9428389465E-03,-169.8005245089E-03
+198.5000E-09,-220.9842962111E-03,-155.3532884828E-03
+199.0000E-09,-222.7430901621E-03,-142.1623338502E-03
+199.5000E-09,-224.2192207996E-03,-128.5787912821E-03
+200.0000E-09,-225.3498740538E-03,-112.9537914495E-03
+200.5000E-09,-225.8523866112E-03,-98.1139674878E-03
+201.0000E-09,-225.7895725415E-03,-84.2948721584E-03
+201.5000E-09,-225.6325373673E-03,-69.1409778483E-03
+202.0000E-09,-224.6589192873E-03,-54.7722594093E-03
+202.5000E-09,-223.6853012073E-03,-38.8331892282E-03
+203.0000E-09,-221.8322861518E-03,-24.0718828537E-03
+203.5000E-09,-219.8850499917E-03,-9.7816820017E-03
+204.0000E-09,-217.9378138317E-03,+5.0581419600E-03
+204.5000E-09,-215.1425877310E-03,+20.9186945539E-03
+205.0000E-09,-212.0961053515E-03,+35.2874129930E-03
+205.5000E-09,-209.0810300069E-03,+48.9494731482E-03
+206.0000E-09,-204.8096732688E-03,+64.5744729808E-03
+206.5000E-09,-201.0094220532E-03,+79.1002265941E-03
+207.0000E-09,-196.2355527576E-03,+93.1548746848E-03
+207.5000E-09,-191.6815327059E-03,+107.5235931239E-03
+208.0000E-09,-185.8084171909E-03,+121.4212060404E-03
+208.5000E-09,-180.5634423727E-03,+135.3973365439E-03
+209.0000E-09,-175.1614323803E-03,+149.6090198088E-03
+209.5000E-09,-168.5659550640E-03,+162.7999744414E-03
+210.0000E-09,-162.2531410612E-03,+175.2057532030E-03
+210.5000E-09,-155.7518848495E-03,+188.3967078356E-03
+211.0000E-09,-148.7481160803E-03,+200.3313810746E-03
+211.5000E-09,-141.5873121369E-03,+211.5593960297E-03
+212.0000E-09,-134.3322870889E-03,+223.4155516816E-03
+212.5000E-09,-126.7317846578E-03,+233.3087676561E-03
+213.0000E-09,-118.8800259479E-03,+243.3590188047E-03
+213.5000E-09,-110.7770109593E-03,+252.7026116695E-03
+214.0000E-09,-102.8310311449E-03,+261.5750990117E-03
+214.5000E-09,-94.6652020866E-03,+269.8979632441E-03
+215.0000E-09,-86.2481167497E-03,+277.6712043669E-03
+215.5000E-09,-77.6425892036E-03,+285.4444454897E-03
+216.0000E-09,-68.8172124137E-03,+291.2547469350E-03
+216.5000E-09,-59.4579160316E-03,+296.9080132061E-03
+217.0000E-09,-50.4755040675E-03,+303.5034905224E-03
+217.5000E-09,-41.2732428595E-03,+307.7434402257E-03
+218.0000E-09,-32.3536449651E-03,+311.5122844065E-03
+218.5000E-09,-22.9315345132E-03,+316.0663044582E-03
+219.0000E-09,-13.5408310962E-03,+319.0499727680E-03
+219.5000E-09,-3.9616854702E-03,+322.1121586648E-03
+220.0000E-09,+5.3976109120E-03,+324.1536159294E-03
+220.5000E-09,+14.6312791548E-03,+325.3313797359E-03
+221.0000E-09,+23.8649473976E-03,+326.1950731940E-03
+221.5000E-09,+33.0358015708E-03,+327.2158018262E-03
+222.0000E-09,+41.8925853955E-03,+327.5298721746E-03
+222.5000E-09,+50.6551481157E-03,+327.2158018262E-03
+223.0000E-09,+59.3548967663E-03,+326.7446963037E-03
+223.5000E-09,+68.1802735562E-03,+324.8602742133E-03
+224.0000E-09,+76.6601729629E-03,+322.2691938390E-03
+224.5000E-09,+85.0458512650E-03,+318.1077617228E-03
+225.0000E-09,+93.4943436368E-03,+314.1033647808E-03
+225.5000E-09,+101.5973586254E-03,+310.0204502516E-03
+226.0000E-09,+109.7631876837E-03,+305.0738422644E-03
+226.5000E-09,+117.7719815678E-03,+299.2635408191E-03
+227.0000E-09,+125.3096699292E-03,+293.2176866125E-03
+227.5000E-09,+133.0672075346E-03,+285.2874103155E-03
+228.0000E-09,+140.2280114780E-03,+278.4563802379E-03
+228.5000E-09,+147.4830365259E-03,+269.4268577216E-03
+229.0000E-09,+154.2669560513E-03,+261.0254759020E-03
+229.5000E-09,+160.8938404024E-03,+250.9752247534E-03
+230.0000E-09,+166.5785137084E-03,+242.1812549983E-03
+230.5000E-09,+172.2631870143E-03,+231.3458279787E-03
+231.0000E-09,+177.8536392157E-03,+221.3740944171E-03
+231.5000E-09,+183.1300210688E-03,+209.6749739394E-03
+232.0000E-09,+187.7154481553E-03,+199.0750996811E-03
+232.5000E-09,+192.3008752419E-03,+185.8056274614E-03
+233.0000E-09,+196.3837897711E-03,+173.9494718095E-03
+233.5000E-09,+199.8385636034E-03,+160.5229644156E-03
+234.0000E-09,+203.3561515054E-03,+147.6460801314E-03
+234.5000E-09,+206.1199705713E-03,+134.6121606730E-03
+235.0000E-09,+208.7267544630E-03,+120.8715829307E-03
+235.5000E-09,+211.4905735289E-03,+106.8169348401E-03
+236.0000E-09,+213.2493674799E-03,+92.8408043365E-03
+236.5000E-09,+214.5998699780E-03,+78.7861562458E-03
+237.0000E-09,+215.4164528838E-03,+64.4174378067E-03
+237.5000E-09,+215.8247443367E-03,+50.2842721289E-03
+238.0000E-09,+216.0445935806E-03,+36.7007295609E-03
+238.5000E-09,+215.8247443367E-03,+21.3898000766E-03
+239.0000E-09,+215.2908247444E-03,+6.9425640504E-03
+239.5000E-09,+214.2857996296E-03,-6.8765312789E-03
+240.0000E-09,+213.2493674799E-03,-21.9519080019E-03
+240.5000E-09,+211.5533875985E-03,-36.2421088539E-03
+241.0000E-09,+208.9780107417E-03,-50.2967569446E-03
+241.5000E-09,+206.5910760939E-03,-65.6862040159E-03
+242.0000E-09,+203.8900710977E-03,-79.4267817582E-03
+242.5000E-09,+200.1526339518E-03,-93.4029122618E-03
+243.0000E-09,+196.7606741891E-03,-109.1064296815E-03
+243.5000E-09,+192.7405737297E-03,-123.7107008819E-03
+244.0000E-09,+188.0923325734E-03,-137.4512786242E-03
+244.5000E-09,+183.3184632778E-03,-151.6629618891E-03
+245.0000E-09,+178.2619306687E-03,-164.8539165216E-03
+245.5000E-09,+172.9855488156E-03,-179.0655997865E-03
+246.0000E-09,+166.9868051613E-03,-192.9632127030E-03
+246.5000E-09,+160.8624333676E-03,-205.6045442259E-03
+247.0000E-09,+154.5496193649E-03,-218.6384636843E-03
+247.5000E-09,+147.7971068744E-03,-230.8086896846E-03
+248.0000E-09,+141.1388154884E-03,-241.7226342913E-03
+248.5000E-09,+133.7581623011E-03,-253.5002723561E-03
+249.0000E-09,+126.3775091138E-03,-263.7075586790E-03
+249.5000E-09,+118.4315292994E-03,-273.8363274147E-03
+250.0000E-09,+110.4227354154E-03,-283.4154730408E-03
+250.5000E-09,+102.4139415313E-03,-293.7797945378E-03
+251.0000E-09,+94.2167054382E-03,-301.0819301380E-03
+251.5000E-09,+85.5483638225E-03,-310.1114526544E-03
+252.0000E-09,+76.8800222068E-03,-317.8061761900E-03
+252.5000E-09,+68.0860524517E-03,-323.8520303966E-03
+253.0000E-09,+59.0094193831E-03,-331.5467539323E-03
+253.5000E-09,+50.0270074190E-03,-336.8859498550E-03
+254.0000E-09,+40.7933391762E-03,-341.7540402552E-03
+254.5000E-09,+31.2141935501E-03,-346.1510251327E-03
+255.0000E-09,+22.2945956557E-03,-352.2753969264E-03
+255.5000E-09,+13.3749977613E-03,-355.6516531717E-03
+256.0000E-09,+4.0471084140E-03,-358.0071807846E-03
+256.5000E-09,-5.9089216301E-03,-361.1478842686E-03
+257.0000E-09,-15.2996250472E-03,-363.8174822299E-03
+257.5000E-09,-24.7845495687E-03,-365.3878339719E-03
+258.0000E-09,-33.8925896721E-03,-366.3300450171E-03
+258.5000E-09,-43.2518860543E-03,-367.0367033010E-03
+259.0000E-09,-52.8310316804E-03,-367.3507736494E-03
+259.5000E-09,-62.0961069580E-03,-366.9581857139E-03
+260.0000E-09,-71.1727400266E-03,-365.6233867332E-03
+260.5000E-09,-80.0609308862E-03,-363.9745174041E-03
+261.0000E-09,-88.9491217458E-03,-360.9908490944E-03
+261.5000E-09,-97.9629407447E-03,-359.1064270040E-03
+262.0000E-09,-106.2229909075E-03,-355.5731355846E-03
+262.5000E-09,-114.1061566522E-03,-352.4324321006E-03
+263.0000E-09,-122.1149505363E-03,-347.6428592876E-03
+263.5000E-09,-129.8096740720E-03,-341.1258995584E-03
+264.0000E-09,-137.5672116774E-03,-335.0015277647E-03
+264.5000E-09,-145.1677141085E-03,-328.9556735581E-03
+265.0000E-09,-152.3285180519E-03,-320.4757741514E-03
+265.5000E-09,-159.3636938560E-03,-312.3884626803E-03
+266.0000E-09,-165.7707289632E-03,-304.1441160349E-03
+266.5000E-09,-172.0521359311E-03,-294.6434879960E-03
+267.0000E-09,-178.2393217945E-03,-285.0643423699E-03
+267.5000E-09,-183.8611810308E-03,-274.2289153503E-03
+268.0000E-09,-189.7342965458E-03,-263.0794179823E-03
+268.5000E-09,-194.8222361898E-03,-251.2232623304E-03
+269.0000E-09,-199.5961054854E-03,-239.7596946139E-03
+269.5000E-09,-203.7732411190E-03,-227.4324334394E-03
+270.0000E-09,-207.8561556482E-03,-215.6547953746E-03
+270.5000E-09,-211.5307787244E-03,-202.6993935033E-03
+271.0000E-09,-214.6400751735E-03,-189.7439916320E-03
+271.5000E-09,-217.6237434833E-03,-176.0819314769E-03
+272.0000E-09,-219.8222359220E-03,-162.9694944314E-03
+272.5000E-09,-221.8951002214E-03,-148.8363287536E-03
+273.0000E-09,-223.3398238241E-03,-134.9387158371E-03
+273.5000E-09,-224.6903263222E-03,-121.1981380948E-03
+274.0000E-09,-225.4755021931E-03,-107.7716307009E-03
+274.5000E-09,-225.5697232977E-03,-92.2251484554E-03
+275.0000E-09,-225.6011303325E-03,-77.5423596679E-03
+275.5000E-09,-225.2242459144E-03,-62.8595708805E-03
+276.0000E-09,-224.2192207996E-03,-48.4908524414E-03
+276.5000E-09,-222.7744971970E-03,-32.7088174345E-03
+277.0000E-09,-221.0785173156E-03,-18.1830638213E-03
+277.5000E-09,-218.9742459814E-03,-3.1862046854E-03
+278.0000E-09,-216.6501254033E-03,+11.6536192763E-03
+278.5000E-09,-213.8548993025E-03,+27.4356542831E-03
+279.0000E-09,-210.7770098883E-03,+41.4903023738E-03
+279.5000E-09,-207.6677134392E-03,+56.7227142709E-03
+280.0000E-09,-203.3021355965E-03,+72.1906789294E-03
+280.5000E-09,-199.2820351370E-03,+86.1668094330E-03
+281.0000E-09,-194.3197236324E-03,+100.1429399366E-03
+281.5000E-09,-189.5458543368E-03,+114.8257287240E-03
+282.0000E-09,-184.1438443444E-03,+129.4299999244E-03
+282.5000E-09,-178.2707288294E-03,+143.4061304280E-03
+283.0000E-09,-172.1149500009E-03,+156.3615322993E-03
+283.5000E-09,-166.1790204162E-03,+169.7095221061E-03
+284.0000E-09,-159.7091712393E-03,+181.9582656935E-03
+284.5000E-09,-153.1451009578E-03,+194.5995972164E-03
+285.0000E-09,-145.7330407357E-03,+206.1416825199E-03
+285.5000E-09,-138.3523875484E-03,+217.7622854105E-03
+286.0000E-09,-130.9089202914E-03,+227.9695717334E-03
+286.5000E-09,-123.1827897209E-03,+238.1768580562E-03
+287.0000E-09,-115.4252521156E-03,+247.1278629855E-03
+287.5000E-09,-107.3850511967E-03,+255.6862799792E-03
+288.0000E-09,-99.3134432429E-03,+265.5009783666E-03
+288.5000E-09,-90.8963579059E-03,+272.5675612055E-03
+289.0000E-09,-82.1652022205E-03,+280.9689430250E-03
+289.5000E-09,-73.5910817094E-03,+287.7214555155E-03
+290.0000E-09,-64.5458556756E-03,+293.8458273092E-03
+290.5000E-09,-55.2493733631E-03,+300.9909277352E-03
+291.0000E-09,-46.2355543641E-03,+305.3093950257E-03
+291.5000E-09,-36.9704790865E-03,+309.4708271419E-03
+292.0000E-09,-27.7368108437E-03,+314.2603999549E-03
+292.5000E-09,-18.4717355660E-03,+318.2647968970E-03
+293.0000E-09,-9.1752532535E-03,+321.6410531422E-03
+293.5000E-09,+58.4149893E-06,+323.9180631681E-03
+294.0000E-09,+9.1036410231E-03,+324.9387918004E-03
+294.5000E-09,+18.4315303704E-03,+325.8810028456E-03
+295.0000E-09,+27.6023845435E-03,+326.9802490649E-03
+295.5000E-09,+36.5533894728E-03,+327.6869073488E-03
+296.0000E-09,+45.3159521930E-03,+327.2943194133E-03
+296.5000E-09,+54.5182134010E-03,+326.1950731940E-03
+297.0000E-09,+63.1551479818E-03,+325.4884149101E-03
+297.5000E-09,+71.6664544233E-03,+323.5254752326E-03
+298.0000E-09,+80.3347960390E-03,+320.9343948584E-03
+298.5000E-09,+88.8461024806E-03,+317.0870330905E-03
+299.0000E-09,+97.1061526433E-03,+311.9048723420E-03
+299.5000E-09,+105.3347957713E-03,+307.5864050516E-03
+300.0000E-09,+113.4378107599E-03,+303.2679377611E-03
+300.5000E-09,+121.2267554001E-03,+296.3583900965E-03
+301.0000E-09,+128.7958507964E-03,+288.9777369092E-03
+301.5000E-09,+136.3649461927E-03,+282.4607771800E-03
+302.0000E-09,+143.5257501361E-03,+273.3527370765E-03
+302.5000E-09,+150.4352978008E-03,+265.6580135409E-03
+303.0000E-09,+156.6224836642E-03,+256.2359030890E-03
+303.5000E-09,+162.9038906321E-03,+247.5989685082E-03
+304.0000E-09,+169.1852976000E-03,+236.9205766627E-03
+304.5000E-09,+174.7129357318E-03,+227.3414310367E-03
+305.0000E-09,+179.8636894455E-03,+215.8778633203E-03
+305.5000E-09,+185.4227346120E-03,+204.4928131910E-03
+306.0000E-09,+189.8511265244E-03,+192.9507278874E-03
+306.5000E-09,+194.1852973323E-03,+180.3093963645E-03
+307.0000E-09,+198.1111766872E-03,+168.0606527771E-03
+307.5000E-09,+201.3146942408E-03,+156.2044971252E-03
+308.0000E-09,+204.7694680732E-03,+141.8357786862E-03
+308.5000E-09,+207.4390660346E-03,+129.0374119891E-03
+309.0000E-09,+209.7631866127E-03,+115.2968342468E-03
+309.5000E-09,+211.8674579469E-03,+100.9281158077E-03
+310.0000E-09,+213.6576589328E-03,+88.3653018719E-03
+310.5000E-09,+215.0395684657E-03,+73.0543723877E-03
+311.0000E-09,+215.6363021277E-03,+57.9004780776E-03
+311.5000E-09,+215.8875584064E-03,+43.5317596385E-03
+312.0000E-09,+215.8875584064E-03,+30.0267346575E-03
+312.5000E-09,+215.4792669535E-03,+14.5587699991E-03
+313.0000E-09,+214.7254981173E-03,+111.5339729E-06
+313.5000E-09,+213.5948448631E-03,-13.9431141178E-03
+314.0000E-09,+212.2443423650E-03,-28.6259029052E-03
+314.5000E-09,+210.2971062050E-03,-43.9368323895E-03
+315.0000E-09,+207.7845434178E-03,-57.8344453060E-03
+315.5000E-09,+205.1149454565E-03,-72.4387165063E-03
+316.0000E-09,+202.1626841816E-03,-86.9644701196E-03
+316.5000E-09,+198.7079103492E-03,-102.1968820168E-03
+317.0000E-09,+195.0018802381E-03,-115.8589421720E-03
+317.5000E-09,+190.7305235000E-03,-129.6780375013E-03
+318.0000E-09,+186.3649456573E-03,-144.9889669856E-03
+318.5000E-09,+180.9315286301E-03,-158.2584392053E-03
+319.0000E-09,+175.9378100906E-03,-172.1560521218E-03
+319.5000E-09,+170.2531367846E-03,-185.2684891673E-03
+320.0000E-09,+164.3800212696E-03,-198.7735141483E-03
+320.5000E-09,+158.6953479637E-03,-211.4148456712E-03
+321.0000E-09,+152.1940917519E-03,-224.3702475424E-03
+321.5000E-09,+145.1275089130E-03,-236.7760263041E-03
+322.0000E-09,+138.0295190393E-03,-247.0618302140E-03
+322.5000E-09,+130.5232377127E-03,-258.8394682788E-03
+323.0000E-09,+122.9855493512E-03,-268.7326842533E-03
+323.5000E-09,+115.2908258155E-03,-279.4110760987E-03
+324.0000E-09,+107.2820319314E-03,-288.5191162022E-03
+324.5000E-09,+99.0847958383E-03,-297.7841914798E-03
+325.0000E-09,+90.6991175362E-03,-305.3218798413E-03
+325.5000E-09,+82.1878110947E-03,-314.0373320093E-03
+326.0000E-09,+73.5508765138E-03,-320.7898444998E-03
+326.5000E-09,+64.3800223407E-03,-328.0134625128E-03
+327.0000E-09,+55.2719822372E-03,-333.9807991324E-03
+327.5000E-09,+46.2581632383E-03,-339.3985126422E-03
+328.0000E-09,+36.9616809258E-03,-344.5806733907E-03
+328.5000E-09,+27.7594197178E-03,-349.6843165521E-03
+329.0000E-09,+18.1802740918E-03,-354.1598190168E-03
+329.5000E-09,+8.8837917793E-03,-358.3997687201E-03
+330.0000E-09,-663.9468119E-06,-360.3627083976E-03
+330.5000E-09,-10.2430924380E-03,-362.5612008363E-03
+331.0000E-09,-20.1677154472E-03,-364.5241405138E-03
+331.5000E-09,-29.2757555507E-03,-366.7226329526E-03
+332.0000E-09,-38.5408308284E-03,-368.1359495204E-03
+332.5000E-09,-48.0257553499E-03,-368.3715022817E-03
+333.0000E-09,-57.4164587669E-03,-367.9003967591E-03
+333.5000E-09,-66.5873129400E-03,-367.4292912365E-03
+334.0000E-09,-75.9152022874E-03,-365.7804219074E-03
+334.5000E-09,-84.8033931469E-03,-363.1108239461E-03
+335.0000E-09,-93.4403277278E-03,-360.9123315073E-03
+335.5000E-09,-101.9202271345E-03,-358.0856983717E-03
+336.0000E-09,-110.1488702624E-03,-354.8664773007E-03
+336.5000E-09,-118.3461063555E-03,-350.4694924232E-03
+337.0000E-09,-126.3863072744E-03,-344.9732613263E-03
+337.5000E-09,-134.1752519146E-03,-339.0059247068E-03
+338.0000E-09,-141.7443473110E-03,-333.2741408486E-03
+338.5000E-09,-148.4968598015E-03,-325.2653469645E-03
+339.0000E-09,-155.3750004313E-03,-318.1987641256E-03
+339.5000E-09,-162.0018847825E-03,-309.4047943706E-03
+340.0000E-09,-168.5031409942E-03,-299.9041663316E-03
+340.5000E-09,-175.3498745892E-03,-291.1887141637E-03
+341.0000E-09,-181.3486182436E-03,-280.1962519698E-03
+341.5000E-09,-186.6564071315E-03,-270.9311766922E-03
+342.0000E-09,-192.2154522981E-03,-258.4468803435E-03
+342.5000E-09,-197.0835426982E-03,-247.6114533239E-03
+343.0000E-09,-201.8260049590E-03,-235.0486393881E-03
+343.5000E-09,-206.0659546623E-03,-222.9569309749E-03
+344.0000E-09,-209.9918340172E-03,-210.6296698004E-03
+344.5000E-09,-213.4466078496E-03,-197.4387151678E-03
+345.0000E-09,-216.6187183684E-03,-183.8551725997E-03
+345.5000E-09,-219.0370600510E-03,-171.7634641865E-03
+346.0000E-09,-221.2041454550E-03,-157.7873336829E-03
+346.5000E-09,-223.0257534757E-03,-143.5756504180E-03
+347.0000E-09,-224.5018841131E-03,-128.8143440435E-03
+347.5000E-09,-225.4440951583E-03,-115.3093190625E-03
+348.0000E-09,-225.7581655067E-03,-101.0976357976E-03
+348.5000E-09,-226.0408288203E-03,-86.3363294230E-03
+349.0000E-09,-225.8209795764E-03,-70.9468823517E-03
+349.5000E-09,-224.9415826009E-03,-56.1070583900E-03
+350.0000E-09,-223.6224871376E-03,-41.0316816671E-03
+350.5000E-09,-221.8636931866E-03,-26.0348225312E-03
+351.0000E-09,-220.1677133053E-03,-11.0379633953E-03
+351.5000E-09,-218.2204771452E-03,+3.9588957405E-03
+352.0000E-09,-215.2682158703E-03,+19.2698252248E-03
+352.5000E-09,-212.2531405257E-03,+34.2666843606E-03
+353.0000E-09,-208.5785174495E-03,+49.4205786707E-03
+353.5000E-09,-204.9353014081E-03,+63.3967091743E-03
+354.0000E-09,-200.8523868790E-03,+78.2365331359E-03
+354.5000E-09,-196.1727386879E-03,+93.2333922718E-03
+355.0000E-09,-191.7443467756E-03,+107.2095227754E-03
+355.5000E-09,-186.4051508529E-03,+120.6360301693E-03
+356.0000E-09,-180.8775127211E-03,+135.0832661954E-03
+356.5000E-09,-175.0986183106E-03,+148.8238439377E-03
+357.0000E-09,-169.1626887260E-03,+161.8577633961E-03
+357.5000E-09,-162.7870606536E-03,+174.1065069835E-03
+358.0000E-09,-156.0345481631E-03,+186.9048736806E-03
+358.5000E-09,-149.2820356726E-03,+198.7610293326E-03
+359.0000E-09,-142.4038950427E-03,+210.5386673974E-03
+359.5000E-09,-134.9918348206E-03,+221.3740944170E-03
+360.0000E-09,-127.7054027378E-03,+231.6598983270E-03
+360.5000E-09,-120.0734932718E-03,+242.4168077595E-03
+361.0000E-09,-112.0961064226E-03,+251.0537423404E-03
+361.5000E-09,-103.9616843992E-03,+260.8684407277E-03
+362.0000E-09,-95.7016342364E-03,+268.3276115021E-03
+362.5000E-09,-87.1589207601E-03,+277.2786164313E-03
+363.0000E-09,-78.5219861792E-03,+284.1096465090E-03
+363.5000E-09,-69.4453531106E-03,+290.3910534769E-03
+364.0000E-09,-60.7141974252E-03,+296.9080132061E-03
+364.5000E-09,-51.5433432521E-03,+302.6397970643E-03
+365.0000E-09,-42.1526398351E-03,+307.2723347031E-03
+365.5000E-09,-33.1388208361E-03,+311.9833899290E-03
+366.0000E-09,-23.9679666630E-03,+315.8307516969E-03
+366.5000E-09,-14.2631928976E-03,+318.8144200066E-03
+367.0000E-09,-4.8410824457E-03,+321.9551234906E-03
+367.5000E-09,+4.2355506229E-03,+324.0750983423E-03
+368.0000E-09,+13.4692188657E-03,+325.7239676713E-03
+368.5000E-09,+22.4202237950E-03,+326.5091435423E-03
+369.0000E-09,+31.4654498287E-03,+327.0587666520E-03
+369.5000E-09,+40.4164547580E-03,+327.2158018262E-03
+370.0000E-09,+49.4930878266E-03,+326.8232138908E-03
+370.5000E-09,+58.3812786862E-03,+326.1950731940E-03
+371.0000E-09,+67.1752484413E-03,+324.9387918004E-03
+371.5000E-09,+75.8435900570E-03,+322.1906762519E-03
+372.0000E-09,+84.3863035333E-03,+319.0499727680E-03
+372.5000E-09,+92.7405748006E-03,+314.2603999550E-03
+373.0000E-09,+101.0634390331E-03,+310.4130381871E-03
+373.5000E-09,+109.3234891959E-03,+305.8590181354E-03
+374.0000E-09,+117.3636901148E-03,+299.9701991030E-03
+374.5000E-09,+125.2154488247E-03,+293.2176866126E-03
+375.0000E-09,+132.7217301513E-03,+285.9940685995E-03
+375.5000E-09,+139.9139411296E-03,+279.6341440445E-03
+376.0000E-09,+147.0119310033E-03,+270.5261039410E-03
+376.5000E-09,+153.8272575635E-03,+262.5958276440E-03
+377.0000E-09,+160.1714786010E-03,+253.3307523664E-03
+377.5000E-09,+166.1074081857E-03,+243.5160539791E-03
+378.0000E-09,+171.9177096310E-03,+233.1517324820E-03
+378.5000E-09,+177.2254985189E-03,+222.0807527011E-03
+379.0000E-09,+182.3448451978E-03,+211.4023608557E-03
+379.5000E-09,+187.3071567024E-03,+199.6247227909E-03
+380.0000E-09,+191.7669556496E-03,+187.6900495519E-03
+380.5000E-09,+195.9126842484E-03,+175.1272356161E-03
+381.0000E-09,+199.6815284292E-03,+162.1718337448E-03
+381.5000E-09,+202.7908248783E-03,+148.9808791122E-03
+382.0000E-09,+206.3398198151E-03,+135.5543717183E-03
+382.5000E-09,+208.6325333584E-03,+122.9915577825E-03
+383.0000E-09,+210.9252469017E-03,+108.9369096918E-03
+383.5000E-09,+212.8410760269E-03,+94.4111560786E-03
+384.0000E-09,+214.3800207341E-03,+80.9061310976E-03
+384.5000E-09,+215.3536388141E-03,+66.3018598972E-03
+385.0000E-09,+215.6677091625E-03,+52.0116590452E-03
+385.5000E-09,+215.9189654412E-03,+37.7214581933E-03
+386.0000E-09,+215.7933373019E-03,+22.5675638832E-03
+386.5000E-09,+215.2908247444E-03,+8.0418102699E-03
+387.0000E-09,+214.4742418386E-03,-5.9343202336E-03
+387.5000E-09,+213.0923323057E-03,-20.6171090211E-03
+388.0000E-09,+211.4277594592E-03,-35.7710033312E-03
+388.5000E-09,+209.4805232992E-03,-50.2182393573E-03
+389.0000E-09,+206.9365534772E-03,-64.4299226222E-03
+389.5000E-09,+204.0156992371E-03,-78.7986410613E-03
+390.0000E-09,+201.1576590667E-03,-94.0310529584E-03
+390.5000E-09,+197.0119304679E-03,-108.1642186362E-03
+391.0000E-09,+193.3373073917E-03,-122.6899722495E-03
+391.5000E-09,+188.4064029219E-03,-136.6661027531E-03
+392.0000E-09,+184.0408250792E-03,-150.4066804954E-03
+392.5000E-09,+179.0156995049E-03,-165.0894692828E-03
+393.0000E-09,+173.2368050944E-03,-178.3589415025E-03
+393.5000E-09,+167.7719810323E-03,-192.1780368319E-03
+394.0000E-09,+161.3963529599E-03,-204.8978859419E-03
+394.5000E-09,+155.3662022707E-03,-217.3821822906E-03
+395.0000E-09,+148.6765038499E-03,-229.5524082909E-03
+395.5000E-09,+141.4842928717E-03,-240.2308001364E-03
+396.0000E-09,+134.5433381722E-03,-253.2647195947E-03
+396.5000E-09,+127.1626849849E-03,-263.0009003950E-03
+397.0000E-09,+119.3737403447E-03,-273.9933625888E-03
+397.5000E-09,+111.3963534955E-03,-282.7873323439E-03
+398.0000E-09,+103.2305244372E-03,-292.6805483183E-03
+398.5000E-09,+94.6564039260E-03,-300.3752718540E-03
+399.0000E-09,+86.3963537632E-03,-309.1692416091E-03
+399.5000E-09,+77.7280121475E-03,-316.6284123835E-03
+400.0000E-09,+68.7141931486E-03,-323.5379600482E-03
+400.5000E-09,+59.8260022890E-03,-330.2119549516E-03
+401.0000E-09,+50.6865551507E-03,-335.8652212227E-03
+401.5000E-09,+41.5157009776E-03,-341.1258995583E-03
