-49.0000E-09,+134.5119311373E-03,-171.6849465992E-03
-48.5000E-09,+129.2983633539E-03,-182.8344439672E-03
-48.0000E-09,+123.4252478389E-03,-192.4135895933E-03
-47.5000E-09,+117.5207252891E-03,-201.3645945225E-03
-47.0000E-09,+111.8674590180E-03,-211.2578104970E-03
-46.5000E-09,+105.4918309456E-03,-219.2666043811E-03
-46.0000E-09,+98.9591676990E-03,-228.0605741361E-03
-45.5000E-09,+92.3636903827E-03,-235.0486393879E-03
-45.0000E-09,+85.8310271361E-03,-242.7433629236E-03
-44.5000E-09,+78.8272583668E-03,-249.9669809367E-03
-44.0000E-09,+71.9491177370E-03,-257.4261517111E-03
-43.5000E-09,+64.5056504800E-03,-263.1579355693E-03
-43.0000E-09,+57.2506254321E-03,-269.1252721888E-03
-42.5000E-09,+49.8699722448E-03,-274.8570560470E-03
-42.0000E-09,+42.4579120227E-03,-279.5681112729E-03
-41.5000E-09,+34.7945955219E-03,-284.1221313247E-03
-41.0000E-09,+27.0998719862E-03,-289.5398448345E-03
-40.5000E-09,+19.4993695550E-03,-292.9161010797E-03
-40.0000E-09,+11.8046460194E-03,-294.9575583443E-03
-39.5000E-09,+4.0471084140E-03,-296.9204980218E-03
-39.0000E-09,-3.8674643656E-03,-299.1975080476E-03
-38.5000E-09,-11.6878160406E-03,-300.4537894412E-03
-38.0000E-09,-19.6966099247E-03,-301.4745180735E-03
-37.5000E-09,-27.3285193907E-03,-302.0241411832E-03
-37.0000E-09,-35.0232429263E-03,-301.7885884219E-03
-36.5000E-09,-43.0634438453E-03,-301.4745180735E-03
-36.0000E-09,-50.8209814506E-03,-301.0819301380E-03
-35.5000E-09,-58.5157049863E-03,-299.9041663316E-03
-35.0000E-09,-66.1476144523E-03,-298.9619552864E-03
-34.5000E-09,-73.4340465351E-03,-296.6064276734E-03
-34.0000E-09,-80.7518856527E-03,-294.7220055830E-03
-33.5000E-09,-87.9440966309E-03,-292.7590659056E-03
-33.0000E-09,-94.7280161563E-03,-288.9117041377E-03
-32.5000E-09,-101.4805286467E-03,-285.1428599570E-03
-32.0000E-09,-108.1074129979E-03,-280.5103223182E-03
-31.5000E-09,-114.4516340355E-03,-275.7992670923E-03
-31.0000E-09,-120.6074128640E-03,-269.2037897760E-03
-30.5000E-09,-126.6061565184E-03,-262.6868300468E-03
-30.0000E-09,-132.4792720333E-03,-257.2691165370E-03
-29.5000E-09,-137.6928398167E-03,-250.3595688723E-03
-29.0000E-09,-143.0006287046E-03,-242.4292925753E-03
-28.5000E-09,-147.9943472441E-03,-234.5775338654E-03
-28.0000E-09,-152.9252517139E-03,-226.7257751556E-03
-27.5000E-09,-157.2908295566E-03,-218.0888405747E-03
-27.0000E-09,-161.4993722251E-03,-209.2163532325E-03
-26.5000E-09,-165.7079148935E-03,-200.0297955420E-03
-26.0000E-09,-168.9428394820E-03,-190.2150971546E-03
-25.5000E-09,-172.5546484886E-03,-179.5367053092E-03
-25.0000E-09,-175.4126886590E-03,-169.4864541606E-03
-24.5000E-09,-178.5847991777E-03,-158.4154743797E-03
-24.0000E-09,-180.9089197559E-03,-147.4230121858E-03
-23.5000E-09,-182.8247488811E-03,-136.5090675791E-03
-23.0000E-09,-184.9918342850E-03,-125.0454998627E-03
-22.5000E-09,-186.3737438180E-03,-112.5612035140E-03
-22.0000E-09,-187.0646985844E-03,-101.4902237331E-03
-21.5000E-09,-187.6928392812E-03,-89.0844449715E-03
-21.0000E-09,-187.8498744554E-03,-77.3853244937E-03
-20.5000E-09,-187.9440955599E-03,-64.6654753837E-03
-20.0000E-09,-187.5358041070E-03,-52.9663549060E-03
-19.5000E-09,-186.8762563754E-03,-40.5605761444E-03
-19.0000E-09,-186.1538945741E-03,-28.9399732538E-03
-18.5000E-09,-184.7405780063E-03,-15.2779130986E-03
-18.0000E-09,-183.1074121947E-03,-3.4217574467E-03
-17.5000E-09,-181.0345478953E-03,+8.1203278568E-03
-17.0000E-09,-178.5533921429E-03,+20.2905538571E-03
-16.5000E-09,-176.4177137739E-03,+32.3037446832E-03
-16.0000E-09,-173.4340454641E-03,+45.2591465545E-03
-15.5000E-09,-170.3561560498E-03,+56.4086439225E-03
-15.0000E-09,-166.9641962872E-03,+68.1862819874E-03
-14.5000E-09,-163.3209802458E-03,+79.8854024651E-03
-14.0000E-09,-159.1438446121E-03,+91.8985932912E-03
-13.5000E-09,-154.8410808391E-03,+103.3621610076E-03
-13.0000E-09,-150.1928396829E-03,+114.7472111369E-03
-12.5000E-09,-145.1363070737E-03,+124.5619095243E-03
-12.0000E-09,-140.0483674297E-03,+136.4965827633E-03
-11.5000E-09,-134.8976137161E-03,+145.6831404539E-03
-11.0000E-09,-129.1815333753E-03,+155.8119091896E-03
-10.5000E-09,-123.4968600693E-03,+164.6843965318E-03
-10.0000E-09,-117.3724882756E-03,+174.6561300933E-03
-9.5000E-09,-111.3423375864E-03,+183.1360295000E-03
-9.0000E-09,-104.9981165489E-03,+191.8514816679E-03
-8.5000E-09,-98.6853025461E-03,+199.5462052036E-03
-8.0000E-09,-91.8699759859E-03,+207.0053759780E-03
-7.5000E-09,-85.2116846000E-03,+214.2289939911E-03
-7.0000E-09,-78.2079158308E-03,+220.5104009590E-03
-6.5000E-09,-70.9214837480E-03,+226.6347727527E-03
-6.0000E-09,-63.4466094562E-03,+232.5235917851E-03
-5.5000E-09,-55.7832929554E-03,+237.3916821852E-03
-5.0000E-09,-48.3084186636E-03,+242.0242198241E-03
-4.5000E-09,-40.6136951279E-03,+247.0493453984E-03
-4.0000E-09,-33.1388208361E-03,+250.3470840565E-03
-3.5000E-09,-25.3184691610E-03,+253.3307523663E-03
-3.0000E-09,-17.4353034163E-03,+256.3144206760E-03
-2.5000E-09,-9.7405798807E-03,+258.9840186374E-03
-2.0000E-09,-2.1086704147E-03,+260.9469583149E-03
-1.5000E-09,+5.5860531210E-03,+262.2817572956E-03
-1.0000E-09,+13.2807766567E-03,+263.1454507536E-03
-500.0E-12,+21.0697212969E-03,+263.3024859279E-03
-0.0E+00,+28.4503744842E-03,+263.2239683408E-03
+500.0E-12,+36.0194698805E-03,+262.4387924698E-03
+1.0000E-09,+43.1174597542E-03,+261.4965814246E-03
+1.5000E-09,+50.7807762551E-03,+260.1617824439E-03
+2.0000E-09,+57.9415801985E-03,+257.8062548310E-03
+2.5000E-09,+65.1966052464E-03,+255.0581392825E-03
+3.0000E-09,+71.6978614582E-03,+252.0744709727E-03
+3.5000E-09,+78.7330372622E-03,+248.4626619662E-03
+4.0000E-09,+85.4855497527E-03,+244.6153001984E-03
+4.5000E-09,+92.3008763129E-03,+239.7472097983E-03
+5.0000E-09,+98.8649465944E-03,+234.9576369852E-03
+5.5000E-09,+104.9265043184E-03,+229.8539938238E-03
+6.0000E-09,+111.4277605302E-03,+223.9651747914E-03
+6.5000E-09,+117.2380619755E-03,+217.3696974751E-03
+7.0000E-09,+123.0797704556E-03,+210.6171849846E-03
+7.5000E-09,+128.9842930054E-03,+203.0794966232E-03
+8.0000E-09,+134.0408256146E-03,+196.2484665456E-03
+8.5000E-09,+139.1601722935E-03,+187.1404264421E-03
+9.0000E-09,+143.8084134497E-03,+179.1316325580E-03
+9.5000E-09,+148.4566546059E-03,+170.7302507385E-03
+10.0000E-09,+152.8222324486E-03,+161.2296226995E-03
+10.5000E-09,+156.6538906991E-03,+151.8860298348E-03
+11.0000E-09,+160.4855489495E-03,+141.6787435119E-03
+11.5000E-09,+163.9089157470E-03,+131.6284923633E-03
+12.0000E-09,+166.8925840567E-03,+120.6360301695E-03
+12.5000E-09,+169.4365538788E-03,+109.8006031499E-03
+13.0000E-09,+172.0747448053E-03,+98.4155530205E-03
+13.5000E-09,+174.1790161395E-03,+87.8156787622E-03
+14.0000E-09,+175.5923327073E-03,+76.5091462200E-03
+14.5000E-09,+176.8800211357E-03,+65.6737192003E-03
+15.0000E-09,+178.3247447383E-03,+52.7968349162E-03
+15.5000E-09,+179.1099206093E-03,+42.0399254836E-03
+16.0000E-09,+179.6752472364E-03,+28.6919356768E-03
+16.5000E-09,+179.8950964803E-03,+17.8565086572E-03
+17.0000E-09,+179.5810261319E-03,+5.6862826569E-03
+17.5000E-09,+178.7330361913E-03,-5.8558026466E-03
+18.0000E-09,+177.3511266583E-03,-18.4186165824E-03
+18.5000E-09,+176.0948452648E-03,-29.6466315375E-03
+19.0000E-09,+174.7757498015E-03,-42.9161037572E-03
+19.5000E-09,+173.4566543382E-03,-54.8507769962E-03
+20.0000E-09,+171.0069056208E-03,-65.6076864288E-03
+20.5000E-09,+168.4001217291E-03,-78.5630883001E-03
+21.0000E-09,+165.7305237677E-03,-89.8696208423E-03
+21.5000E-09,+162.4955991793E-03,-100.7050478619E-03
+22.0000E-09,+159.1978605211E-03,-113.4248969719E-03
+22.5000E-09,+155.5232374449E-03,-123.6321832948E-03
+23.0000E-09,+151.3775088461E-03,-135.5668565338E-03
+23.5000E-09,+147.3574083866E-03,-146.3237659663E-03
+24.0000E-09,+142.7091672304E-03,-156.9236402246E-03
+24.5000E-09,+137.9352979348E-03,-166.2672330894E-03
+25.0000E-09,+132.9101723605E-03,-177.1811776961E-03
+25.5000E-09,+127.0056498106E-03,-186.9173584964E-03
+26.0000E-09,+121.5094187137E-03,-196.4965041224E-03
+26.5000E-09,+115.8247454078E-03,-205.8400969872E-03
+27.0000E-09,+109.4805243702E-03,-214.3985139809E-03
+27.5000E-09,+102.8222329842E-03,-222.9569309747E-03
+28.0000E-09,+96.4780119466E-03,-230.6516545104E-03
+28.5000E-09,+90.1023838742E-03,-238.8960011558E-03
+29.0000E-09,+83.4440924883E-03,-245.8840664076E-03
+29.5000E-09,+76.1262533707E-03,-253.7358251174E-03
+30.0000E-09,+68.6513790789E-03,-259.9387144982E-03
+30.5000E-09,+61.2079118219E-03,-265.9060511177E-03
+31.0000E-09,+53.8586656694E-03,-271.8733877372E-03
+31.5000E-09,+46.1953491686E-03,-276.8199957245E-03
+32.0000E-09,+38.6890678420E-03,-281.1384630149E-03
+32.5000E-09,+30.9629372714E-03,-285.5354478924E-03
+33.0000E-09,+23.0169574571E-03,-289.6183624216E-03
+33.5000E-09,+15.3536409562E-03,-293.5442417765E-03
+34.0000E-09,+7.5646963160E-03,-296.0568045637E-03
+34.5000E-09,-161.4342545E-06,-297.6271563057E-03
+35.0000E-09,-8.0131929644E-03,-299.4330608089E-03
+35.5000E-09,-15.6451024304E-03,-300.5323070283E-03
+36.0000E-09,-23.4340470706E-03,-301.5530356606E-03
+36.5000E-09,-31.2543987456E-03,-302.4952467058E-03
+37.0000E-09,-38.8549011768E-03,-302.4167291187E-03
+37.5000E-09,-46.7066598866E-03,-302.0241411832E-03
+38.0000E-09,-54.4013834223E-03,-301.5530356606E-03
+38.5000E-09,-62.0646999232E-03,-300.6893422025E-03
+39.0000E-09,-69.7594234588E-03,-298.8049201122E-03
+39.5000E-09,-77.1400766461E-03,-296.7634628476E-03
+40.0000E-09,-84.2380665199E-03,-294.4864528217E-03
+40.5000E-09,-91.4302774981E-03,-292.1309252088E-03
+41.0000E-09,-97.8373126054E-03,-287.8124579184E-03
+41.5000E-09,-104.4641969565E-03,-282.7088147569E-03
+42.0000E-09,-111.2167094470E-03,-278.3903474665E-03
+42.5000E-09,-117.0584179271E-03,-272.9726339567E-03
+43.0000E-09,-123.0885686163E-03,-267.0052973372E-03
+43.5000E-09,-128.9616841313E-03,-260.8024079564E-03
+44.0000E-09,-134.5207292979E-03,-253.4217547691E-03
+44.5000E-09,-140.1111814993E-03,-245.7270312335E-03
+45.0000E-09,-145.0106789343E-03,-238.8174835688E-03
+45.5000E-09,-149.8787693344E-03,-230.5731369234E-03
+46.0000E-09,-154.7154526997E-03,-222.2502726909E-03
+46.5000E-09,-158.7355531592E-03,-212.9851974133E-03
+47.0000E-09,-163.2895732109E-03,-204.2697452453E-03
+47.5000E-09,-166.7129400084E-03,-194.6120820322E-03
+48.0000E-09,-170.6388193634E-03,-185.4255243416E-03
+48.5000E-09,-173.6224876731E-03,-175.2182380188E-03
+49.0000E-09,-176.7945981919E-03,-163.9902230637E-03
+49.5000E-09,-179.3385680139E-03,-153.6259015666E-03
+50.0000E-09,-181.4428393482E-03,-142.7119569599E-03
+50.5000E-09,-183.7041458566E-03,-131.0128364822E-03
+51.0000E-09,-185.4315327728E-03,-120.0203742884E-03
+51.5000E-09,-186.6564071315E-03,-107.7716307010E-03
+52.0000E-09,-187.3473618980E-03,-94.9732640039E-03
+52.5000E-09,-187.5358041070E-03,-83.3526611132E-03
+53.0000E-09,-187.7870603857E-03,-71.1039175258E-03
+53.5000E-09,-187.7242463161E-03,-58.6196211771E-03
+54.0000E-09,-187.2845478283E-03,-45.9782896542E-03
+54.5000E-09,-186.5621860270E-03,-34.0436164152E-03
+55.0000E-09,-185.4001257380E-03,-21.5593200665E-03
+55.5000E-09,-183.9554021353E-03,-9.3105764791E-03
+56.0000E-09,-182.5106785327E-03,+2.9381671083E-03
+56.5000E-09,-180.0609298152E-03,+14.7943227602E-03
+57.0000E-09,-177.7054022023E-03,+26.8075135863E-03
+57.5000E-09,-175.1928394151E-03,+39.0562571737E-03
+58.0000E-09,-172.0207288963E-03,+50.5983424772E-03
+58.5000E-09,-168.4089198898E-03,+62.3759805420E-03
+59.0000E-09,-164.8599249529E-03,+73.9965834327E-03
+59.5000E-09,-160.8084174586E-03,+85.1460808007E-03
+60.0000E-09,-156.7255029295E-03,+97.5518595623E-03
+60.5000E-09,-152.3285180520E-03,+107.6806282980E-03
+61.0000E-09,-147.9001261396E-03,+119.3797487757E-03
+61.5000E-09,-142.8750005653E-03,+129.9011054470E-03
+62.0000E-09,-137.6614327819E-03,+140.4224621182E-03
+62.5000E-09,-132.6363072076E-03,+150.0801253314E-03
+63.0000E-09,-126.6375635533E-03,+159.9733413058E-03
+63.5000E-09,-120.8900761776E-03,+168.8458286480E-03
+64.0000E-09,-115.1739958369E-03,+178.5820094482E-03
+64.5000E-09,-108.7669607296E-03,+185.8056274613E-03
+65.0000E-09,-102.1400763785E-03,+195.8558786100E-03
+65.5000E-09,-95.6388201667E-03,+203.0009790360E-03
+66.0000E-09,-88.4780162233E-03,+210.6171849845E-03
+66.5000E-09,-81.5056544889E-03,+217.2126623008E-03
+67.0000E-09,-74.3448505455E-03,+224.2007275526E-03
+67.5000E-09,-67.3096747415E-03,+230.0110289979E-03
+68.0000E-09,-59.9290215542E-03,+235.0361545723E-03
+68.5000E-09,-52.3913331927E-03,+240.2968329079E-03
+69.0000E-09,-44.9164589009E-03,+245.8715815919E-03
+69.5000E-09,-37.0647001910E-03,+248.5411795533E-03
+70.0000E-09,-29.3071625857E-03,+251.7604006243E-03
+70.5000E-09,-21.7694742242E-03,+255.2936920438E-03
+71.0000E-09,-14.0433436537E-03,+258.2773603535E-03
+71.5000E-09,-6.1915849438E-03,+261.1825110762E-03
+72.0000E-09,+1.5345456267E-03,+262.8313804052E-03
+72.5000E-09,+9.0094199185E-03,+263.3810035149E-03
+73.0000E-09,+16.7983645587E-03,+263.4595211020E-03
+73.5000E-09,+24.3674599550E-03,+264.0876617988E-03
+74.0000E-09,+31.7167061075E-03,+263.6950738633E-03
+74.5000E-09,+39.2858015038E-03,+262.7528628182E-03
+75.0000E-09,+46.4151984124E-03,+260.3188176181E-03
+75.5000E-09,+53.5445953210E-03,+258.4343955277E-03
+76.0000E-09,+60.9880625779E-03,+256.2359030890E-03
+76.5000E-09,+67.8347961729E-03,+252.7811292566E-03
+77.0000E-09,+74.8385649421E-03,+249.8759785340E-03
+77.5000E-09,+81.6852985371E-03,+245.8715815920E-03
+78.0000E-09,+88.7518813760E-03,+242.5738429338E-03
+78.5000E-09,+95.4729868317E-03,+238.0983404692E-03
+79.0000E-09,+101.8486149041E-03,+232.2095214368E-03
+79.5000E-09,+107.9415796630E-03,+226.5562551657E-03
+80.0000E-09,+114.2543936657E-03,+221.2170592430E-03
+80.5000E-09,+120.0332880762E-03,+214.3860291654E-03
+81.0000E-09,+125.7807754518E-03,+207.2409287394E-03
+81.5000E-09,+131.3398206184E-03,+200.6454514231E-03
+82.0000E-09,+136.4277602624E-03,+192.4796223648E-03
+82.5000E-09,+141.6099210109E-03,+184.4708284808E-03
+83.0000E-09,+146.2267551323E-03,+175.4413059644E-03
+83.5000E-09,+150.8121822189E-03,+166.3332658609E-03
+84.0000E-09,+154.7694686087E-03,+156.5185674736E-03
+84.5000E-09,+158.6011268591E-03,+147.0964570218E-03
+85.0000E-09,+162.3071569702E-03,+136.4965827634E-03
+85.5000E-09,+165.6677096980E-03,+125.8181909180E-03
+86.0000E-09,+168.4629357987E-03,+115.0612814855E-03
+86.5000E-09,+171.2895689343E-03,+103.9903017045E-03
+87.0000E-09,+173.5194684079E-03,+93.9400505559E-03
+87.5000E-09,+175.0270060802E-03,+82.4764828395E-03
+88.0000E-09,+176.4717296828E-03,+71.0129151231E-03
+88.5000E-09,+177.6023829370E-03,+59.5493474067E-03
+89.0000E-09,+179.1099206093E-03,+48.6354027999E-03
+89.5000E-09,+179.6124331668E-03,+36.7007295609E-03
+90.0000E-09,+180.0521316545E-03,+24.2949507993E-03
+90.5000E-09,+179.8008753758E-03,+12.5173127345E-03
+91.0000E-09,+179.0785135745E-03,+111.5339729E-06
+91.5000E-09,+178.2305236338E-03,-12.1372096145E-03
+92.0000E-09,+177.1940914841E-03,-23.6792949180E-03
+92.5000E-09,+175.7179608467E-03,-36.0065560925E-03
+93.0000E-09,+174.2104231744E-03,-48.0982645057E-03
+93.5000E-09,+172.5144432931E-03,-59.8759025706E-03
+94.0000E-09,+169.7192171923E-03,-71.4179878741E-03
+94.5000E-09,+167.2694684749E-03,-83.2741435260E-03
+95.0000E-09,+164.4742423741E-03,-95.4443695263E-03
+95.5000E-09,+160.6425841237E-03,-107.2220075911E-03
+96.0000E-09,+157.5018806398E-03,-118.1359521978E-03
+96.5000E-09,+153.6702223894E-03,-129.9921078497E-03
+97.0000E-09,+149.4930867557E-03,-139.7282886500E-03
+97.5000E-09,+145.1589159479E-03,-151.5059267148E-03
+98.0000E-09,+140.3536396174E-03,-160.8495195796E-03
+98.5000E-09,+135.2028859037E-03,-172.3130872960E-03
+99.0000E-09,+129.9579110855E-03,-181.3426098124E-03
+99.5000E-09,+124.9327855112E-03,-191.7069313094E-03
+100.0000E-09,+118.7141926130E-03,-200.2653483032E-03
+100.5000E-09,+112.8724841329E-03,-210.0800466905E-03
+101.0000E-09,+106.8737404785E-03,-218.2458757488E-03
+101.5000E-09,+100.1526350229E-03,-226.8042927425E-03
+102.0000E-09,+93.6513788111E-03,-235.2056745621E-03
+102.5000E-09,+86.5219819025E-03,-242.4292925752E-03
+103.0000E-09,+79.8636905166E-03,-249.3388402399E-03
+103.5000E-09,+72.3574091899E-03,-256.4054230788E-03
+104.0000E-09,+65.3222333859E-03,-262.2942421112E-03
+104.5000E-09,+58.0043942683E-03,-269.0467546017E-03
+105.0000E-09,+50.5923340461E-03,-274.1503977631E-03
+105.5000E-09,+43.0546456847E-03,-279.4895936858E-03
+106.0000E-09,+35.4227362187E-03,-284.3576840860E-03
+106.5000E-09,+27.6651986133E-03,-289.0687393119E-03
+107.0000E-09,+20.1275102518E-03,-293.7012769507E-03
+107.5000E-09,+12.2129374723E-03,-295.5071814540E-03
+108.0000E-09,+4.5182139366E-03,-298.0197442412E-03
+108.5000E-09,-3.1765095991E-03,-299.5115783960E-03
+109.0000E-09,-11.0282683090E-03,-300.9248949638E-03
+109.5000E-09,-18.9428410885E-03,-301.6315532477E-03
+110.0000E-09,-26.7945997984E-03,-302.1811763574E-03
+110.5000E-09,-34.7405796128E-03,-302.4952467058E-03
+111.0000E-09,-42.5295242530E-03,-302.4167291187E-03
+111.5000E-09,-50.3812829629E-03,-301.9456235961E-03
+112.0000E-09,-58.1074135334E-03,-300.6108246154E-03
+112.5000E-09,-65.5508807903E-03,-299.6686135703E-03
+113.0000E-09,-72.9315339776E-03,-297.4701211315E-03
+113.5000E-09,-80.3750012346E-03,-295.7427342153E-03
+114.0000E-09,-87.4415840735E-03,-292.6805483185E-03
+114.5000E-09,-94.6023880169E-03,-289.6968800087E-03
+115.0000E-09,-101.0722371938E-03,-286.0850710022E-03
+115.5000E-09,-107.5106793359E-03,-281.0599454279E-03
+116.0000E-09,-113.7920863038E-03,-276.0348198536E-03
+116.5000E-09,-119.9478651324E-03,-270.5385887566E-03
+117.0000E-09,-125.8523876822E-03,-265.1993928339E-03
+117.5000E-09,-131.5056539533E-03,-257.8972572338E-03
+118.0000E-09,-136.9704780154E-03,-250.6736392207E-03
+118.5000E-09,-141.8071613807E-03,-244.2351970786E-03
+119.0000E-09,-147.1463573034E-03,-236.1478856074E-03
+119.5000E-09,-151.7317843900E-03,-227.4324334395E-03
+120.0000E-09,-156.4428396159E-03,-219.7377099038E-03
+120.5000E-09,-160.7141963541E-03,-209.6089411680E-03
+121.0000E-09,-164.6400757090E-03,-200.7364538259E-03
+121.5000E-09,-168.5973620988E-03,-190.6076850901E-03
+122.0000E-09,-171.6752515131E-03,-180.8715042899E-03
+122.5000E-09,-174.7531409273E-03,-169.6434893348E-03
+123.0000E-09,-177.9880655158E-03,-159.2006502506E-03
+123.5000E-09,-180.2493720242E-03,-148.4437408181E-03
+124.0000E-09,-182.2594222540E-03,-136.9016555146E-03
+124.5000E-09,-184.3008795185E-03,-126.3802988434E-03
+125.0000E-09,-185.7770101560E-03,-113.6604497334E-03
+125.5000E-09,-186.5935930618E-03,-102.0398468428E-03
+126.0000E-09,-187.1903267238E-03,-90.5762791263E-03
+126.5000E-09,-187.7242463161E-03,-76.9927365583E-03
+127.0000E-09,-187.5358041070E-03,-65.7647216031E-03
+127.5000E-09,-187.2217337586E-03,-53.0448724931E-03
+128.0000E-09,-186.8762563754E-03,-41.1887168412E-03
+128.5000E-09,-185.9968593999E-03,-28.0762797957E-03
+129.0000E-09,-184.9918342850E-03,-15.9845713825E-03
+129.5000E-09,-183.3272614385E-03,-3.8928629693E-03
+130.0000E-09,-181.1601760346E-03,+8.3558806181E-03
+130.5000E-09,-178.8360554565E-03,+20.2905538571E-03
+131.0000E-09,-176.4805278435E-03,+33.0104029671E-03
+131.5000E-09,-173.3398243596E-03,+44.9450762061E-03
+132.0000E-09,-170.3561560498E-03,+56.2516087483E-03
+132.5000E-09,-166.8385681478E-03,+68.2647995745E-03
+133.0000E-09,-163.2581661761E-03,+78.7076386586E-03
+133.5000E-09,-159.3636938560E-03,+90.7208294847E-03
+134.0000E-09,-154.8724878740E-03,+101.0066333947E-03
+134.5000E-09,-150.8523874145E-03,+113.3338945691E-03
+135.0000E-09,-145.4189703873E-03,+123.4626633049E-03
+135.5000E-09,-140.9277644052E-03,+134.9262310213E-03
+136.0000E-09,-135.2116840645E-03,+144.5053766474E-03
+136.5000E-09,-130.0295233159E-03,+154.9482157315E-03
+137.0000E-09,-124.2506289055E-03,+164.2918085963E-03
+137.5000E-09,-117.9692219376E-03,+174.3420597449E-03
+138.0000E-09,-112.1589204923E-03,+183.5286174355E-03
+138.5000E-09,-105.8461064895E-03,+190.9877882098E-03
+139.0000E-09,-99.5018854519E-03,+199.8602755520E-03
+139.5000E-09,-92.5609307524E-03,+207.0053759780E-03
+140.0000E-09,-85.5571619832E-03,+213.4438181201E-03
+140.5000E-09,-78.6476143185E-03,+220.9815064816E-03
+141.0000E-09,-71.3925892706E-03,+226.3207024043E-03
+141.5000E-09,-63.9491220136E-03,+232.8376621335E-03
+142.0000E-09,-56.7569110354E-03,+237.1561294239E-03
+142.5000E-09,-49.1564086042E-03,+241.3960791273E-03
+143.0000E-09,-41.5559061731E-03,+245.4789936564E-03
+143.5000E-09,-33.7983685677E-03,+249.0908026630E-03
+144.0000E-09,-25.8837957882E-03,+251.9959533856E-03
+144.5000E-09,-18.2518863222E-03,+255.6862799793E-03
+145.0000E-09,-10.6199768562E-03,+257.9632900051E-03
+145.5000E-09,-2.8938462856E-03,+260.6328879665E-03
+146.0000E-09,+4.7380631804E-03,+261.7321341859E-03
+146.5000E-09,+12.4013796812E-03,+262.9884155794E-03
+147.0000E-09,+20.1275102517E-03,+263.1454507537E-03
+147.5000E-09,+27.8536408222E-03,+263.2239683408E-03
+148.0000E-09,+35.4541432534E-03,+262.5173100569E-03
+148.5000E-09,+42.4579120226E-03,+261.3395462504E-03
+149.0000E-09,+49.8699722447E-03,+259.6121593342E-03
+149.5000E-09,+57.0621832230E-03,+257.5707020697E-03
+150.0000E-09,+64.3800223406E-03,+254.4299985857E-03
+150.5000E-09,+71.2895700053E-03,+250.8967071663E-03
+151.0000E-09,+78.0106754609E-03,+247.2848981597E-03
+151.5000E-09,+84.7003738817E-03,+244.8508529597E-03
+152.0000E-09,+91.2330371284E-03,+241.6316318886E-03
+152.5000E-09,+98.0797707234E-03,+236.2924359659E-03
+153.0000E-09,+104.3297706564E-03,+229.8539938238E-03
+153.5000E-09,+110.5483635547E-03,+224.6718330753E-03
+154.0000E-09,+116.3900720348E-03,+219.2541195655E-03
+154.5000E-09,+122.6400719679E-03,+212.0305015524E-03
+155.0000E-09,+128.0106749254E-03,+204.0217076683E-03
+155.5000E-09,+133.4126849178E-03,+197.5832655262E-03
+156.0000E-09,+138.5948456663E-03,+188.3967078357E-03
+156.5000E-09,+143.5257501361E-03,+180.4664315387E-03
+157.0000E-09,+148.1739912924E-03,+171.2013562611E-03
+157.5000E-09,+152.2883128564E-03,+161.7792458092E-03
+158.0000E-09,+156.5282625597E-03,+152.0430650090E-03
+158.5000E-09,+160.2656997056E-03,+141.8357786861E-03
+159.0000E-09,+163.8146946425E-03,+131.6284923633E-03
+159.5000E-09,+166.5471066735E-03,+121.2641708663E-03
+160.0000E-09,+169.1224835304E-03,+110.2717086724E-03
+160.5000E-09,+172.0433377704E-03,+99.9859047625E-03
+161.0000E-09,+174.0847950350E-03,+88.0512315235E-03
+161.5000E-09,+175.8121819512E-03,+77.6869100264E-03
+162.0000E-09,+176.8486141009E-03,+65.7522367874E-03
+162.5000E-09,+178.0734884596E-03,+54.5242218323E-03
+163.0000E-09,+178.7644432261E-03,+42.9036189417E-03
+163.5000E-09,+179.5810261319E-03,+30.9689457027E-03
+164.0000E-09,+179.5496190971E-03,+19.2698252250E-03
+164.5000E-09,+179.4868050274E-03,+6.8640464634E-03
+165.0000E-09,+178.7330361913E-03,-5.3061795369E-03
+165.5000E-09,+177.7908251461E-03,-16.6127120792E-03
+166.0000E-09,+176.6287648570E-03,-29.9607018859E-03
+166.5000E-09,+175.3096693938E-03,-41.6598223637E-03
+167.0000E-09,+173.7079106169E-03,-53.3589428414E-03
+167.5000E-09,+171.2581618995E-03,-65.9217567772E-03
+168.0000E-09,+168.7455991123E-03,-77.1497717323E-03
+168.5000E-09,+165.8561519071E-03,-89.1629625584E-03
+169.0000E-09,+162.8410765625E-03,-99.9983895781E-03
+169.5000E-09,+159.3548956953E-03,-112.1686155784E-03
+170.0000E-09,+155.8059007584E-03,-123.3966305335E-03
+170.5000E-09,+151.5659510551E-03,-134.2320575531E-03
+171.0000E-09,+147.3260013518E-03,-145.5385900953E-03
+171.5000E-09,+142.7405742652E-03,-155.1962533085E-03
+172.0000E-09,+137.9038908999E-03,-166.4242682636E-03
+172.5000E-09,+132.8473582908E-03,-175.6108259542E-03
+173.0000E-09,+127.5081623681E-03,-186.6032881480E-03
+173.5000E-09,+121.7920820273E-03,-195.7113282514E-03
+174.0000E-09,+115.6991172684E-03,-204.9764035291E-03
+174.5000E-09,+109.9202228579E-03,-214.3985139810E-03
+175.0000E-09,+103.5131877507E-03,-221.1510264715E-03
+175.5000E-09,+96.6978611905E-03,-230.8086896846E-03
+176.0000E-09,+89.9767557349E-03,-237.4826845880E-03
