+176.5000E-09,+151.7543932642E-03,-373.6321806172E-03
+177.0000E-09,+140.6991170007E-03,-388.3149694047E-03
+177.5000E-09,+129.4868055630E-03,-400.7992657534E-03
+178.0000E-09,+117.8347956375E-03,-412.8124565795E-03
+178.5000E-09,+106.1827857121E-03,-424.6686122314E-03
+179.0000E-09,+94.1852984034E-03,-435.2684864898E-03
+179.5000E-09,+82.0621829553E-03,-445.0046672900E-03
+180.0000E-09,+69.7506252982E-03,-455.1334360257E-03
+180.5000E-09,+57.1249972928E-03,-462.5926068001E-03
+181.0000E-09,+44.8448466705E-03,-472.1717524262E-03
+181.5000E-09,+32.3134397696E-03,-477.5894659360E-03
+182.0000E-09,+19.7820328686E-03,-484.2634608394E-03
+182.5000E-09,+7.2820330025E-03,-491.6441140267E-03
+183.0000E-09,-5.4378161075E-03,-496.1981340784E-03
+183.5000E-09,-17.9378159737E-03,-499.8099430850E-03
+184.0000E-09,-30.2807806656E-03,-503.1076817431E-03
+184.5000E-09,-43.0006297756E-03,-507.5046666206E-03
+185.0000E-09,-55.1237452236E-03,-510.4098173433E-03
+185.5000E-09,-67.5609310201E-03,-511.3520283885E-03
+186.0000E-09,-79.7468605378E-03,-511.2735108014E-03
+186.5000E-09,-91.7129408117E-03,-510.4098173433E-03
+187.0000E-09,-103.5533929461E-03,-508.9965007755E-03
+187.5000E-09,-115.5822872897E-03,-503.9713752012E-03
+188.0000E-09,-126.6689705880E-03,-500.2810486076E-03
+188.5000E-09,-138.6350508619E-03,-496.9047923623E-03
+189.0000E-09,-149.5018849163E-03,-491.1730085041E-03
+189.5000E-09,-160.4315330405E-03,-482.5360739233E-03
+190.0000E-09,-171.4554022692E-03,-476.3331845425E-03
+190.5000E-09,-181.4742463830E-03,-467.0681092648E-03
+191.0000E-09,-191.8385678800E-03,-457.3319284646E-03
+191.5000E-09,-201.7631908893E-03,-447.2816773160E-03
+192.0000E-09,-210.9968591321E-03,-435.6610744253E-03
+192.5000E-09,-220.0420851659E-03,-423.4908484250E-03
+193.0000E-09,-228.7418338164E-03,-410.6139641408E-03
+193.5000E-09,-237.2217332231E-03,-397.5015270954E-03
+194.0000E-09,-244.9792708285E-03,-382.2691151982E-03
+194.5000E-09,-252.3285169809E-03,-367.9003967591E-03
+195.0000E-09,-259.2066576107E-03,-351.8042914039E-03
+195.5000E-09,-265.8021349270E-03,-336.2578091583E-03
+196.0000E-09,-271.5810293375E-03,-319.6120806934E-03
+196.5000E-09,-276.9202252602E-03,-302.5737642930E-03
+197.0000E-09,-281.9767578694E-03,-284.9858247828E-03
+197.5000E-09,-286.4679638514E-03,-266.8482621630E-03
+198.0000E-09,-290.3624361715E-03,-247.9255236722E-03
+198.5000E-09,-293.5345466903E-03,-228.9242675943E-03
+199.0000E-09,-296.6752501743E-03,-209.6874587551E-03
+199.5000E-09,-298.7795215085E-03,-190.6076850901E-03
+200.0000E-09,-300.0358029021E-03,-170.7427355542E-03
+200.5000E-09,-300.7895717383E-03,-151.2703739537E-03
+201.0000E-09,-301.3234913305E-03,-131.7980123532E-03
+201.5000E-09,-301.4177124351E-03,-111.3834397075E-03
+202.0000E-09,-301.1036420867E-03,-91.5184901715E-03
+202.5000E-09,-300.3498732505E-03,-70.9468823516E-03
+203.0000E-09,-299.1249988918E-03,-49.5115810737E-03
+203.5000E-09,-297.1149486621E-03,-28.4688677312E-03
+204.0000E-09,-294.3511295962E-03,-8.0542950855E-03
+204.5000E-09,-290.9277627987E-03,+12.9099006698E-03
+205.0000E-09,-287.5043960012E-03,+34.1096491865E-03
+205.5000E-09,-283.2958533327E-03,+55.8590208129E-03
+206.0000E-09,-278.3649488629E-03,+76.8232165682E-03
+206.5000E-09,-273.2141951492E-03,+97.0022364526E-03
+207.0000E-09,-267.4667077736E-03,+117.1027387499E-03
+207.5000E-09,-260.9026374921E-03,+137.5958289827E-03
+208.0000E-09,-254.8096727333E-03,+157.4607785187E-03
+208.5000E-09,-247.5546476853E-03,+176.3835170095E-03
+209.0000E-09,-240.1425874632E-03,+195.1492203261E-03
+209.5000E-09,-232.2908287533E-03,+213.2867829459E-03
+210.0000E-09,-223.9051504512E-03,+231.2673103915E-03
+210.5000E-09,-215.1111806961E-03,+247.9915564435E-03
+211.0000E-09,-206.1915828017E-03,+265.4224607795E-03
+211.5000E-09,-197.0835426983E-03,+281.5185661347E-03
+212.0000E-09,-187.0018845148E-03,+296.5154252706E-03
+212.5000E-09,-177.2971107494E-03,+311.9833899290E-03
+213.0000E-09,-167.1212314614E-03,+326.0380380197E-03
+213.5000E-09,-156.6626888598E-03,+339.7000981749E-03
+214.0000E-09,-145.7958548054E-03,+352.7340176333E-03
+214.5000E-09,-134.7405785419E-03,+365.2968315691E-03
+215.0000E-09,-123.8109304177E-03,+376.4463289371E-03
+215.5000E-09,-112.1275134574E-03,+387.5958263052E-03
+216.0000E-09,-100.4755035320E-03,+397.3320071054E-03
+216.5000E-09,-88.4466091884E-03,+407.2252230798E-03
+217.0000E-09,-76.7945992630E-03,+416.0191928349E-03
+217.5000E-09,-64.2003782923E-03,+425.6768560481E-03
+218.0000E-09,-51.7317854610E-03,+431.5656750805E-03
+218.5000E-09,-39.5144489085E-03,+438.0041172226E-03
+219.0000E-09,-26.3549013107E-03,+446.3269814550E-03
+219.5000E-09,-14.5458562111E-03,+450.0173080487E-03
+220.0000E-09,-1.4491226830E-03,+454.9639160359E-03
+220.5000E-09,+10.5797716605E-03,+460.3031119586E-03
+221.0000E-09,+23.0169574570E-03,+463.9149209652E-03
+221.5000E-09,+34.9830377308E-03,+465.9563782297E-03
+222.0000E-09,+47.6714798060E-03,+467.4482123846E-03
+222.5000E-09,+59.1350475224E-03,+467.6052475588E-03
+223.0000E-09,+71.3837911098E-03,+467.5267299717E-03
+223.5000E-09,+83.1300221398E-03,+466.5845189265E-03
+224.0000E-09,+94.8134391001E-03,+464.4645440749E-03
+224.5000E-09,+106.5596701301E-03,+461.0097702425E-03
+225.0000E-09,+118.2430870903E-03,+456.3772326037E-03
+225.5000E-09,+129.7066548068E-03,+450.9595190939E-03
+226.0000E-09,+140.8875592096E-03,+444.9136648873E-03
+226.5000E-09,+151.5973580899E-03,+437.8470820484E-03
+227.0000E-09,+162.9667047018E-03,+428.6605243579E-03
+227.5000E-09,+172.9541417808E-03,+420.4946952996E-03
+228.0000E-09,+182.8787647901E-03,+410.6014793251E-03
+228.5000E-09,+193.1802722174E-03,+399.5304995442E-03
+229.0000E-09,+202.6966037738E-03,+388.3810021762E-03
+229.5000E-09,+211.6790157379E-03,+375.9752234146E-03
+230.0000E-09,+220.3473573536E-03,+363.3338918917E-03
+230.5000E-09,+228.7644426906E-03,+349.2792438010E-03
+231.0000E-09,+236.4905732611E-03,+334.9890429491E-03
+231.5000E-09,+243.9026334832E-03,+319.4425607035E-03
+232.0000E-09,+250.7807741131E-03,+304.4457015676E-03
+232.5000E-09,+257.3134373597E-03,+288.5851489737E-03
+233.0000E-09,+262.9667036308E-03,+271.8609029217E-03
+233.5000E-09,+268.4943417625E-03,+255.6077623922E-03
+234.0000E-09,+273.2368040233E-03,+238.0983404692E-03
+234.5000E-09,+277.6966029705E-03,+220.2748481978E-03
+235.0000E-09,+281.4340401164E-03,+202.6083911005E-03
+235.5000E-09,+284.7317787746E-03,+183.6856526098E-03
+236.0000E-09,+287.4327837708E-03,+165.5480899899E-03
+236.5000E-09,+289.5684621399E-03,+147.3320097830E-03
+237.0000E-09,+291.6727334741E-03,+128.0952009438E-03
+237.5000E-09,+292.9604219025E-03,+107.9161810595E-03
+238.0000E-09,+293.6513766690E-03,+88.0512315235E-03
+238.5000E-09,+293.8084118432E-03,+68.3433171617E-03
+239.0000E-09,+293.5571555645E-03,+48.7924379741E-03
+239.5000E-09,+292.2694671361E-03,+28.9274884381E-03
+240.0000E-09,+290.7305224289E-03,+9.0625389021E-03
+240.5000E-09,+288.5320299902E-03,-11.1949985694E-03
+241.0000E-09,+286.0508742379E-03,-32.0021591505E-03
+241.5000E-09,+283.0043918584E-03,-53.1233900801E-03
+242.0000E-09,+279.4239898867E-03,-73.8520330742E-03
+242.5000E-09,+274.9013768698E-03,-94.7377112424E-03
+243.0000E-09,+270.1903216439E-03,-115.3878366494E-03
+243.5000E-09,+265.1337890347E-03,-136.1949972306E-03
+244.0000E-09,+258.9151961365E-03,-156.2954995279E-03
+244.5000E-09,+252.7280102731E-03,-176.4745194122E-03
+245.0000E-09,+246.2267540614E-03,-196.1039161869E-03
+245.5000E-09,+239.3486134315E-03,-215.9688657229E-03
+246.0000E-09,+231.5596687913E-03,-234.8916042137E-03
+246.5000E-09,+223.4880608376E-03,-253.4217547690E-03
+247.0000E-09,+215.0709755006E-03,-271.1667294534E-03
+247.5000E-09,+206.2455987107E-03,-288.1265282667E-03
+248.0000E-09,+197.1375586072E-03,-304.6152215574E-03
+248.5000E-09,+187.6526340857E-03,-321.1824324353E-03
+249.0000E-09,+177.8222321809E-03,-337.5140905518E-03
+249.5000E-09,+167.6149458581E-03,-351.8828089909E-03
+250.0000E-09,+157.1878102914E-03,-366.9581857138E-03
+250.5000E-09,+146.4780114111E-03,-380.5417282819E-03
+251.0000E-09,+135.4855492173E-03,-393.3400949790E-03
+251.5000E-09,+123.8335392918E-03,-406.4525320245E-03
+252.0000E-09,+112.3071575057E-03,-417.6805469797E-03
+252.5000E-09,+100.7807757196E-03,-429.3011498703E-03
+253.0000E-09,+88.6576602716E-03,-439.5084361931E-03
+253.5000E-09,+76.5973588932E-03,-449.0875818192E-03
+254.0000E-09,+64.1601730968E-03,-458.0385867484E-03
+254.5000E-09,+51.7543943352E-03,-466.5184861551E-03
+255.0000E-09,+39.1601733645E-03,-473.6635865811E-03
+255.5000E-09,+26.5973594287E-03,-481.0442397684E-03
+256.0000E-09,+14.0345454929E-03,-487.8752698460E-03
+256.5000E-09,+1.4403245223E-03,-493.5285361171E-03
+257.0000E-09,-11.1853034832E-03,-497.6899682333E-03
+257.5000E-09,-23.7795244538E-03,-501.9299179366E-03
+258.0000E-09,-36.0596750761E-03,-506.0128324658E-03
+258.5000E-09,-48.7795241861E-03,-509.8601942336E-03
+259.0000E-09,-61.0910818431E-03,-511.4305459756E-03
+259.5000E-09,-73.7481168835E-03,-511.9016514982E-03
+260.0000E-09,-85.5571619831E-03,-511.6660987369E-03
+260.5000E-09,-97.9629407447E-03,-509.7816766465E-03
+261.0000E-09,-109.4579154960E-03,-506.0128324658E-03
+261.5000E-09,-121.2355535608E-03,-501.8514003496E-03
+262.0000E-09,-132.5106790682E-03,-498.2395913430E-03
+262.5000E-09,-144.0998749240E-03,-493.7640888784E-03
+263.0000E-09,-154.8724878739E-03,-486.3049181040E-03
+263.5000E-09,-165.7079148935E-03,-478.9242649167E-03
+264.0000E-09,-176.5433419132E-03,-472.0147172520E-03
+264.5000E-09,-186.3109297483E-03,-461.6503957550E-03
+265.0000E-09,-196.0471105485E-03,-453.5630842838E-03
+265.5000E-09,-205.9717335578E-03,-440.5291648255E-03
+266.0000E-09,-214.8913314522E-03,-430.9500191994E-03
+266.5000E-09,-223.8109293466E-03,-417.4449942184E-03
+267.0000E-09,-232.4792709623E-03,-404.8821802826E-03
+267.5000E-09,-240.6136929858E-03,-390.2779090823E-03
+268.0000E-09,-248.1199743124E-03,-376.0662258174E-03
+268.5000E-09,-255.3749993603E-03,-361.0693666815E-03
+269.0000E-09,-261.8448485373E-03,-344.9732613263E-03
+269.5000E-09,-268.2518836445E-03,-329.1127087323E-03
+270.0000E-09,-273.7167077066E-03,-311.9958747448E-03
+270.5000E-09,-278.9302754900E-03,-294.1723824734E-03
+271.0000E-09,-283.8925869946E-03,-276.6629605504E-03
+271.5000E-09,-287.8498733844E-03,-258.2898451693E-03
+272.0000E-09,-291.6187175651E-03,-239.8382122011E-03
+272.5000E-09,-294.6023858749E-03,-220.9154737103E-03
+273.0000E-09,-297.2091697666E-03,-201.6786648711E-03
+273.5000E-09,-299.2506270311E-03,-182.7559263803E-03
+274.0000E-09,-300.4126873202E-03,-163.1265296056E-03
+274.5000E-09,-301.1664561563E-03,-143.1830624825E-03
+275.0000E-09,-301.6061546441E-03,-123.2395953594E-03
+275.5000E-09,-301.4491194699E-03,-102.6679875396E-03
+276.0000E-09,-300.6953506338E-03,-81.7823093713E-03
+276.5000E-09,-299.5018833099E-03,-60.8181136159E-03
+277.0000E-09,-297.8687174982E-03,-39.7754002734E-03
+277.5000E-09,-295.6388180246E-03,-18.8897221052E-03
+278.0000E-09,-292.4667075058E-03,+1.4463329534E-03
+278.5000E-09,-289.1689688477E-03,+23.0386694056E-03
+279.0000E-09,-285.4001246669E-03,+43.6102772254E-03
+279.5000E-09,-281.1601749636E-03,+64.4174378066E-03
+280.0000E-09,-275.8837931106E-03,+85.4601511491E-03
+280.5000E-09,-270.4503760833E-03,+105.4821358593E-03
+281.0000E-09,-264.5144464987E-03,+126.5248492017E-03
+281.5000E-09,-257.9503762172E-03,+146.2327635635E-03
+282.0000E-09,-251.2292707616E-03,+165.3910548156E-03
+282.5000E-09,-244.6023864104E-03,+184.3137933064E-03
+283.0000E-09,-236.9390699096E-03,+203.0009790359E-03
+283.5000E-09,-228.7732408513E-03,+221.8451999396E-03
+284.0000E-09,-220.3247484795E-03,+239.1190691014E-03
+284.5000E-09,-211.7192209335E-03,+255.6077623921E-03
+285.0000E-09,-202.6739948997E-03,+272.1749732699E-03
+285.5000E-09,-192.9378140995E-03,+288.7421841478E-03
+286.0000E-09,-183.2644473689E-03,+304.2101488062E-03
+286.5000E-09,-173.3398243596E-03,+319.2070079421E-03
+287.0000E-09,-163.1011310019E-03,+332.3979625747E-03
+287.5000E-09,-152.2971110172E-03,+345.7459523815E-03
+288.0000E-09,-141.7129402762E-03,+359.1724597754E-03
+288.5000E-09,-130.3435936644E-03,+370.6360274918E-03
+289.0000E-09,-118.8172118783E-03,+381.9425600340E-03
+289.5000E-09,-107.1966089876E-03,+392.3068815311E-03
+290.0000E-09,-95.1049005744E-03,+402.6712030281E-03
+290.5000E-09,-83.2958554748E-03,+411.4651727832E-03
+291.0000E-09,-70.8586696783E-03,+420.0235897769E-03
+291.5000E-09,-58.5471120213E-03,+427.8753484868E-03
+292.0000E-09,-46.0785191900E-03,+435.2560016741E-03
+292.5000E-09,-33.7669615329E-03,+442.3225845130E-03
+293.0000E-09,-21.1727405622E-03,+447.5832628486E-03
+293.5000E-09,-8.7669618006E-03,+452.1372829003E-03
+294.0000E-09,+3.9528873094E-03,+457.7120315843E-03
+294.5000E-09,+16.4528871755E-03,+462.3445692232E-03
+295.0000E-09,+28.3561533797E-03,+465.8778606426E-03
+295.5000E-09,+40.8561532458E-03,+466.6630365136E-03
+296.0000E-09,+52.5709772409E-03,+467.6837651459E-03
+296.5000E-09,+65.0081630374E-03,+467.9193179072E-03
+297.0000E-09,+76.7543940673E-03,+467.6052475588E-03
+297.5000E-09,+88.9403235851E-03,+466.5060013394E-03
+298.0000E-09,+100.7179616499E-03,+464.2289913136E-03
+298.5000E-09,+112.2757504708E-03,+460.0675591974E-03
+299.0000E-09,+123.3938408040E-03,+453.8646698166E-03
+299.5000E-09,+134.8260014856E-03,+448.1328859584E-03
+300.0000E-09,+145.9440918188E-03,+442.2440669260E-03
+300.5000E-09,+156.5596695945E-03,+433.3715795838E-03
+301.0000E-09,+167.4893177187E-03,+425.7553736352E-03
+301.5000E-09,+177.7280110763E-03,+415.7836400737E-03
+302.0000E-09,+187.4641918766E-03,+406.4400472089E-03
+302.5000E-09,+196.9805234330E-03,+394.8979619054E-03
+303.0000E-09,+206.3398198151E-03,+383.9840172987E-03
+303.5000E-09,+215.4478599186E-03,+370.1649219693E-03
+304.0000E-09,+223.9905733949E-03,+357.7591432077E-03
+304.5000E-09,+231.9051461745E-03,+344.1756006397E-03
+305.0000E-09,+239.7254978495E-03,+329.1787415038E-03
+305.5000E-09,+246.6664525491E-03,+314.4959527163E-03
+306.0000E-09,+253.4189650396E-03,+299.0279880579E-03
+306.5000E-09,+259.4177086939E-03,+283.1674354639E-03
+307.0000E-09,+265.1651960695E-03,+266.1291190635E-03
+307.5000E-09,+270.2217286787E-03,+248.5411795534E-03
+308.0000E-09,+275.0270050091E-03,+231.5028631530E-03
+308.5000E-09,+278.7330351202E-03,+213.6008532945E-03
+309.0000E-09,+282.4076581964E-03,+195.6988434359E-03
+309.5000E-09,+285.5483616804E-03,+176.6975873580E-03
+310.0000E-09,+287.9038892934E-03,+157.1467081705E-03
+310.5000E-09,+290.0081606276E-03,+137.9884169184E-03
+311.0000E-09,+291.8297686483E-03,+118.4375377308E-03
+311.5000E-09,+292.7405726587E-03,+98.8081409561E-03
+312.0000E-09,+293.0232359722E-03,+79.2572617685E-03
+312.5000E-09,+292.9290148677E-03,+58.9212067099E-03
+313.0000E-09,+292.5835374845E-03,+38.5851516513E-03
+313.5000E-09,+291.3586631257E-03,+18.5631669412E-03
+314.0000E-09,+289.3172058612E-03,-1.8514057045E-03
+314.5000E-09,+287.3699697011E-03,-22.4230135244E-03
+315.0000E-09,+284.5119295307E-03,-42.5235158217E-03
+315.5000E-09,+281.4340401165E-03,-63.0166060544E-03
+316.0000E-09,+277.2569044828E-03,-83.1956259388E-03
+316.5000E-09,+272.9541407098E-03,-103.8457513458E-03
+317.0000E-09,+268.0860503097E-03,-125.1240174496E-03
+317.5000E-09,+262.4327840386E-03,-145.6171076823E-03
+318.0000E-09,+256.5910755584E-03,-165.3250220441E-03
+318.5000E-09,+250.1212263815E-03,-184.6403484704E-03
+319.0000E-09,+243.2744927865E-03,-204.6623331806E-03
+319.5000E-09,+235.9566536689E-03,-224.2132123682E-03
+320.0000E-09,+228.1048949590E-03,-243.4500212074E-03
+320.5000E-09,+219.7506236917E-03,-262.1372069369E-03
+321.0000E-09,+211.4905735289E-03,-279.3325585115E-03
+321.5000E-09,+202.5395685997E-03,-296.2138397378E-03
+322.0000E-09,+193.2744933220E-03,-312.7810506156E-03
+322.5000E-09,+183.3184632779E-03,-329.0341911451E-03
+323.0000E-09,+173.4252473035E-03,-344.1880854551E-03
+323.5000E-09,+163.0923328413E-03,-358.7138390684E-03
+324.0000E-09,+152.4139409958E-03,-374.1032861398E-03
+324.5000E-09,+141.7669561852E-03,-387.2157231853E-03
+325.0000E-09,+130.2719814340E-03,-399.7785371211E-03
+325.5000E-09,+118.7455996479E-03,-411.7132103601E-03
+326.0000E-09,+107.2506248966E-03,-423.4123308378E-03
+326.5000E-09,+95.5358009015E-03,-434.6403457929E-03
+327.0000E-09,+83.1300221399E-03,-443.3557979609E-03
+327.5000E-09,+71.1325348312E-03,-454.8193656773E-03
+328.0000E-09,+58.6325349651E-03,-461.7289133420E-03
+328.5000E-09,+46.2267562035E-03,-470.8369534455E-03
+329.0000E-09,+33.6953493025E-03,-477.5109483489E-03
+329.5000E-09,+21.1011283319E-03,-483.3212497942E-03
+330.0000E-09,+8.2870581174E-03,-490.6233853944E-03
+330.5000E-09,-3.9930925049E-03,-495.4914757945E-03
+331.0000E-09,-17.1212330678E-03,-499.5743903237E-03
+331.5000E-09,-29.5270118294E-03,-503.8928576141E-03
+332.0000E-09,-41.9956046607E-03,-507.5831842077E-03
+332.5000E-09,-54.5584185965E-03,-509.6246414723E-03
+333.0000E-09,-66.5244988703E-03,-511.4305459756E-03
+333.5000E-09,-78.9616846668E-03,-511.7446163240E-03
+334.0000E-09,-90.9905790103E-03,-510.6453701046E-03
+334.5000E-09,-102.9880663190E-03,-508.1328073175E-03
+335.0000E-09,-114.6400762444E-03,-504.5209983109E-03
+335.5000E-09,-126.1036439609E-03,-500.9877068915E-03
+336.0000E-09,-137.3787694683E-03,-496.3551692527E-03
+336.5000E-09,-148.7167090453E-03,-490.0737622848E-03
+337.0000E-09,-159.7719853088E-03,-483.9493904911E-03
+337.5000E-09,-170.7330404678E-03,-475.3124559102E-03
+338.0000E-09,-180.7832916165E-03,-467.4606972004E-03
+338.5000E-09,-190.7707286954E-03,-456.9393405291E-03
+339.0000E-09,-200.5383165305E-03,-447.6742652515E-03
+339.5000E-09,-210.0546480869E-03,-435.8966271867E-03
+340.0000E-09,-219.3825374342E-03,-424.8256474058E-03
+340.5000E-09,-228.1136931196E-03,-411.6346927732E-03
+341.0000E-09,-236.4365573521E-03,-398.1296677922E-03
+341.5000E-09,-244.0998738529E-03,-384.1535372886E-03
+342.0000E-09,-251.5119340750E-03,-368.6855726302E-03
+342.5000E-09,-258.7041450533E-03,-353.8457486685E-03
+343.0000E-09,-264.8599238818E-03,-337.3570553778E-03
+343.5000E-09,-271.1727378846E-03,-320.7113269129E-03
+344.0000E-09,-276.4491197376E-03,-304.6152215576E-03
+344.5000E-09,-281.6312804861E-03,-286.3991413507E-03
+345.0000E-09,-285.8398231546E-03,-268.2615787309E-03
+345.5000E-09,-290.2054009973E-03,-250.1240161111E-03
+346.0000E-09,-293.0948482026E-03,-231.9079359042E-03
+346.5000E-09,-296.0471094775E-03,-212.7496446521E-03
+347.0000E-09,-298.4340441253E-03,-192.8846951161E-03
+347.5000E-09,-300.0672099370E-03,-173.0197455801E-03
+348.0000E-09,-301.2606772609E-03,-153.3903488054E-03
+348.5000E-09,-301.6689687138E-03,-133.2898465082E-03
+349.0000E-09,-301.8574109228E-03,-112.5612035141E-03
+349.5000E-09,-301.3548983654E-03,-92.3036660426E-03
+350.0000E-09,-300.3498732505E-03,-71.0253999389E-03
+350.5000E-09,-299.0307777873E-03,-50.8463800545E-03
+351.0000E-09,-297.2405768014E-03,-30.5888425830E-03
+351.5000E-09,-294.2883155265E-03,-9.1535413050E-03
+352.0000E-09,-291.0533909381E-03,+11.5751016890E-03
+352.5000E-09,-287.8498733844E-03,+32.2252270960E-03
+353.0000E-09,-283.1074111237E-03,+53.1109052643E-03
+353.5000E-09,-278.5533910720E-03,+73.8395482584E-03
+354.0000E-09,-273.6538936370E-03,+94.4896736653E-03
+354.5000E-09,-267.6551499827E-03,+115.2183166594E-03
+355.0000E-09,-261.5621852238E-03,+134.6906782599E-03
+355.5000E-09,-255.4064063953E-03,+154.2415574475E-03
+356.0000E-09,-248.6224868699E-03,+174.4205773319E-03
+356.5000E-09,-240.9905774039E-03,+193.2647982356E-03
+357.0000E-09,-233.1074116592E-03,+211.5593960296E-03
+357.5000E-09,-224.7217333571E-03,+228.9117827784E-03
+358.0000E-09,-216.2104269156E-03,+247.2063805724E-03
+358.5000E-09,-207.3850501257E-03,+263.8521090374E-03
+359.0000E-09,-198.2770100222E-03,+280.6548726765E-03
+359.5000E-09,-188.9177136401E-03,+295.6517318124E-03
+360.0000E-09,-178.7104273172E-03,+310.7271085354E-03
+360.5000E-09,-168.6601761686E-03,+325.0173093873E-03
+361.0000E-09,-158.0131913580E-03,+339.0719574780E-03
+361.5000E-09,-147.2091713732E-03,+352.0273593493E-03
+362.0000E-09,-136.4993724929E-03,+364.4331381109E-03
+362.5000E-09,-124.7845484978E-03,+376.4463289370E-03
+363.0000E-09,-113.9177144433E-03,+387.1247207825E-03
+363.5000E-09,-101.6061567863E-03,+396.9394191698E-03
+364.0000E-09,-90.1739961047E-03,+407.4607758411E-03
+364.5000E-09,-77.5169610644E-03,+415.3910521381E-03
+365.0000E-09,-65.9905792783E-03,+424.1065043060E-03
+365.5000E-09,-52.9566598199E-03,+431.1730871449E-03
+366.0000E-09,-40.9591725112E-03,+438.0826348096E-03
+366.5000E-09,-27.9566600876E-03,+444.5210769517E-03
+367.0000E-09,-15.6136953957E-03,+449.4676849390E-03
+367.5000E-09,-3.1765095993E-03,+454.1787401649E-03
+368.0000E-09,+9.4805254411E-03,+459.5964536747E-03
+368.5000E-09,+21.6978619936E-03,+463.1297450942E-03
+369.0000E-09,+34.0408266855E-03,+465.1712023587E-03
+369.5000E-09,+46.4780124820E-03,+466.7415541007E-03
+370.0000E-09,+58.4440927558E-03,+467.7622827330E-03
+370.5000E-09,+70.8812785523E-03,+468.2333882556E-03
+371.0000E-09,+82.3134392339E-03,+467.5267299717E-03
+371.5000E-09,+94.3423335774E-03,+466.2704485782E-03
+372.0000E-09,+105.5860520499E-03,+463.5223330297E-03
+372.5000E-09,+117.2694690102E-03,+457.8690667586E-03
+373.0000E-09,+128.5131874828E-03,+451.5876597907E-03
+373.5000E-09,+139.7254989205E-03,+446.7195693906E-03
+374.0000E-09,+150.6865540795E-03,+439.7315041388E-03
+374.5000E-09,+161.1765037159E-03,+431.2516047322E-03
+375.0000E-09,+171.9805237007E-03,+422.4576349771E-03
+375.5000E-09,+181.9993678145E-03,+412.5644190027E-03
+376.0000E-09,+191.9553978586E-03,+401.8075095702E-03
+376.5000E-09,+201.4089153453E-03,+391.2076353118E-03
+377.0000E-09,+210.5797695184E-03,+377.9381630922E-03
+377.5000E-09,+219.4993674128E-03,+366.3960777886E-03
+378.0000E-09,+227.8222316453E-03,+351.3992186528E-03
+378.5000E-09,+235.6425833204E-03,+337.1875353879E-03
+379.0000E-09,+242.8976083683E-03,+322.7402993618E-03
+379.5000E-09,+249.6501208588E-03,+307.2723347033E-03
+380.0000E-09,+256.0885630009E-03,+291.3332645223E-03
+380.5000E-09,+262.1187136901E-03,+275.4727119283E-03
+381.0000E-09,+267.4893166476E-03,+258.8269834634E-03
+381.5000E-09,+271.9805226297E-03,+241.7886670630E-03
+382.0000E-09,+276.7229848905E-03,+224.0436923787E-03
+382.5000E-09,+280.1777587228E-03,+205.4350242363E-03
+383.0000E-09,+283.9151958687E-03,+186.4337681584E-03
+383.5000E-09,+286.9302712133E-03,+167.9036176031E-03
+384.0000E-09,+288.8775073734E-03,+148.4312560026E-03
+384.5000E-09,+290.9817787076E-03,+128.8803768150E-03
+385.0000E-09,+292.6463515541E-03,+109.4080152145E-03
+385.5000E-09,+293.4629344600E-03,+89.9356536140E-03
+386.0000E-09,+293.7455977735E-03,+70.2277392522E-03
+386.5000E-09,+293.2744922509E-03,+50.5198248904E-03
+387.0000E-09,+292.0810249270E-03,+29.6341467222E-03
+387.5000E-09,+290.6677083593E-03,+9.2980916636E-03
+388.0000E-09,+288.8146933037E-03,-10.9594458079E-03
+388.5000E-09,+286.1450953424E-03,-31.1384656923E-03
+389.0000E-09,+283.0986129630E-03,-51.3960031637E-03
+389.5000E-09,+279.3925828519E-03,-71.7320582223E-03
+390.0000E-09,+275.3096683228E-03,-93.0888419132E-03
+390.5000E-09,+270.7556482711E-03,-113.2678617976E-03
+391.0000E-09,+265.3222312438E-03,-133.8394696174E-03
+391.5000E-09,+260.0458493908E-03,-154.3325598502E-03
+392.0000E-09,+253.6074072487E-03,-174.5900973217E-03
+392.5000E-09,+246.6978595840E-03,-194.5335644448E-03
+393.0000E-09,+239.7254978497E-03,-214.1629612195E-03
+393.5000E-09,+232.1878094882E-03,-233.5568052329E-03
+394.0000E-09,+224.3046437435E-03,-252.2439909624E-03
+394.5000E-09,+215.8247443368E-03,-270.3030359951E-03
+395.0000E-09,+206.9679605121E-03,-286.7132116988E-03
+395.5000E-09,+197.8285133738E-03,-303.7515280992E-03
+396.0000E-09,+188.3749958871E-03,-320.0046686286E-03
+396.5000E-09,+178.3875588081E-03,-335.9437388097E-03
+397.0000E-09,+168.4315287640E-03,-351.3331858810E-03
+397.5000E-09,+158.4126846502E-03,-365.5448691459E-03
+398.0000E-09,+147.5772576306E-03,-378.6573061914E-03
+398.5000E-09,+136.5533884019E-03,-392.6334366950E-03
+399.0000E-09,+125.4352980688E-03,-404.8821802824E-03
+399.5000E-09,+113.7832881433E-03,-417.7590645666E-03
+400.0000E-09,+102.2254993224E-03,-428.4374564121E-03
+400.5000E-09,+90.1337909092E-03,-438.8017779091E-03
+401.0000E-09,+78.1048965656E-03,-448.9305466449E-03
+401.5000E-09,+65.9503740827E-03,-457.6459988128E-03
