+176.5000E-09,+96.6664541557E-03,-271.0096942792E-03
+177.0000E-09,+88.7832884110E-03,-279.3325585116E-03
+177.5000E-09,+80.6174593527E-03,-286.1635885892E-03
+178.0000E-09,+72.4516302944E-03,-293.7012769507E-03
+178.5000E-09,+64.2543942013E-03,-299.5115783960E-03
+179.0000E-09,+55.7744947946E-03,-305.4789150155E-03
+179.5000E-09,+47.4202235273E-03,-311.4462516350E-03
+180.0000E-09,+38.9717311555E-03,-316.0002716868E-03
+180.5000E-09,+30.3347965746E-03,-319.3765279320E-03
+181.0000E-09,+21.5094197847E-03,-323.3809248741E-03
+181.5000E-09,+12.6212289252E-03,-327.8564273387E-03
+182.0000E-09,+3.9528873095E-03,-331.3112011710E-03
+182.5000E-09,-4.5898261669E-03,-333.6667287840E-03
+183.0000E-09,-13.3209818523E-03,-335.3155981131E-03
+183.5000E-09,-22.1149516073E-03,-336.1007739841E-03
+184.0000E-09,-31.0345495017E-03,-336.6503970938E-03
+184.5000E-09,-39.9227403613E-03,-337.3570553776E-03
+185.0000E-09,-48.6853030815E-03,-336.8859498551E-03
+185.5000E-09,-57.4792728366E-03,-336.1007739841E-03
+186.0000E-09,-66.0219863130E-03,-335.6296684615E-03
+186.5000E-09,-74.6275138590E-03,-333.7452463711E-03
+187.0000E-09,-83.0760062308E-03,-332.0963770420E-03
+187.5000E-09,-91.1790212194E-03,-328.8771559710E-03
+188.0000E-09,-98.7481166157E-03,-324.7157238548E-03
+188.5000E-09,-106.5370612559E-03,-320.6328093256E-03
+189.0000E-09,-114.0433425826E-03,-316.4713772094E-03
+189.5000E-09,-121.5182168744E-03,-311.5247692222E-03
+190.0000E-09,-128.3021363997E-03,-306.1855732995E-03
+190.5000E-09,-135.2744981341E-03,-299.4330608090E-03
+191.0000E-09,-141.8071613807E-03,-292.6805483185E-03
+191.5000E-09,-148.1199753834E-03,-285.8495182409E-03
+192.0000E-09,-154.4327893862E-03,-277.8407243568E-03
+192.5000E-09,-160.0232415876E-03,-268.5756490792E-03
+193.0000E-09,-165.8649500677E-03,-260.3313024338E-03
+193.5000E-09,-171.2041459905E-03,-250.3595688723E-03
+194.0000E-09,-176.3863067390E-03,-241.0944935946E-03
+194.5000E-09,-181.0659549301E-03,-230.1805489879E-03
+195.0000E-09,-185.7141960863E-03,-218.8740164457E-03
+195.5000E-09,-189.5772613716E-03,-208.3526597744E-03
+196.0000E-09,-193.5659547962E-03,-196.8890920580E-03
+196.5000E-09,-196.9265075240E-03,-185.4255243416E-03
+197.0000E-09,-199.6903265899E-03,-173.6478862768E-03
+197.5000E-09,-202.5483667603E-03,-161.7917306249E-03
+198.0000E-09,-204.7468591991E-03,-148.5222584052E-03
+198.5000E-09,-206.6626883243E-03,-136.7446203404E-03
+199.0000E-09,-208.3272611708E-03,-122.8470074239E-03
+199.5000E-09,-209.7091707037E-03,-110.3627110752E-03
+200.0000E-09,-210.4943465747E-03,-96.8576860942E-03
+200.5000E-09,-210.7770098883E-03,-83.8237666358E-03
+201.0000E-09,-210.8398239579E-03,-68.9839426741E-03
+201.5000E-09,-210.1802762263E-03,-55.7144704545E-03
+202.0000E-09,-209.4579144250E-03,-42.3664806477E-03
+202.5000E-09,-208.3900752405E-03,-27.6836918602E-03
+203.0000E-09,-206.4114320456E-03,-13.7860789437E-03
+203.5000E-09,-204.6840451294E-03,+111.5339728E-06
+204.0000E-09,-202.2657034468E-03,+13.3024886054E-03
+204.5000E-09,-200.1928391474E-03,+26.6504784121E-03
+205.0000E-09,-197.1149497331E-03,+41.0977144383E-03
+205.5000E-09,-193.6287688659E-03,+53.6605283741E-03
+206.0000E-09,-190.2054020684E-03,+67.0870357680E-03
+206.5000E-09,-185.8084171909E-03,+80.1994728135E-03
+207.0000E-09,-181.6626885921E-03,+92.6837691622E-03
+207.5000E-09,-176.8260052268E-03,+106.3458293174E-03
+208.0000E-09,-172.2091711054E-03,+118.9086432532E-03
+208.5000E-09,-166.7757540781E-03,+132.0210802987E-03
+209.0000E-09,-161.0282667025E-03,+143.7202007764E-03
+209.5000E-09,-155.8146989191E-03,+155.4978388412E-03
+210.0000E-09,-149.6275130558E-03,+166.9614065576E-03
+210.5000E-09,-143.0634427743E-03,+177.9538687515E-03
+211.0000E-09,-137.0646991200E-03,+188.7892957711E-03
+211.5000E-09,-130.4064077340E-03,+199.4676876165E-03
+212.0000E-09,-123.3398248951E-03,+209.0468332426E-03
+212.5000E-09,-116.2732420562E-03,+218.1548733460E-03
+213.0000E-09,-109.1124381128E-03,+227.4199486237E-03
+213.5000E-09,-101.6061567862E-03,+235.0361545723E-03
+214.0000E-09,-93.8486191808E-03,+243.1234660434E-03
+214.5000E-09,-85.9654534361E-03,+251.4463302759E-03
+215.0000E-09,-77.8310314127E-03,+257.8847724180E-03
+215.5000E-09,-69.6652023544E-03,+264.3232145601E-03
+216.0000E-09,-61.1224888781E-03,+270.3690687667E-03
+216.5000E-09,-52.6739965062E-03,+275.3156767539E-03
+217.0000E-09,-44.0370619254E-03,+280.4193199154E-03
+217.5000E-09,-35.4315343793E-03,+285.2088927284E-03
+218.0000E-09,-26.7945997985E-03,+287.4859027543E-03
+218.5000E-09,-18.0948511479E-03,+290.2340183027E-03
+219.0000E-09,-9.5521376716E-03,+292.7465810899E-03
+219.5000E-09,-852.3890210E-06,+294.1598976577E-03
+220.0000E-09,+7.7845455598E-03,+296.1228373351E-03
+220.5000E-09,+16.7669575239E-03,+296.6724604448E-03
+221.0000E-09,+24.9641936170E-03,+296.2013549222E-03
+221.5000E-09,+33.3812789540E-03,+296.0443197480E-03
+222.0000E-09,+41.8297713258E-03,+294.5524855932E-03
+222.5000E-09,+50.0584144538E-03,+293.5317569609E-03
+223.0000E-09,+58.4126857211E-03,+291.8043700447E-03
+223.5000E-09,+66.3586655355E-03,+289.5273600188E-03
+224.0000E-09,+74.3988664544E-03,+287.3288675801E-03
+224.5000E-09,+82.2820321991E-03,+284.2666816832E-03
+225.0000E-09,+89.9139416651E-03,+279.7126616315E-03
+225.5000E-09,+97.5772581660E-03,+275.3156767540E-03
+226.0000E-09,+104.8008761791E-03,+269.5838928958E-03
+226.5000E-09,+112.2129364012E-03,+264.8728376698E-03
+227.0000E-09,+119.3423333097E-03,+259.0625362245E-03
+227.5000E-09,+126.0006246957E-03,+252.3885413211E-03
+228.0000E-09,+132.7217301514E-03,+245.0864057210E-03
+228.5000E-09,+139.2229863632E-03,+236.9205766627E-03
+229.0000E-09,+145.1275089130E-03,+229.7754762367E-03
+229.5000E-09,+150.9378103583E-03,+220.5889185461E-03
+230.0000E-09,+156.6852977339E-03,+211.9519839653E-03
+230.5000E-09,+162.0244936566E-03,+202.1372855779E-03
+231.0000E-09,+166.7355488826E-03,+192.3225871906E-03
+231.5000E-09,+171.6664533524E-03,+181.8797481065E-03
+232.0000E-09,+176.2518804389E-03,+171.0443210868E-03
+232.5000E-09,+179.8008753758E-03,+160.0518588930E-03
+233.0000E-09,+183.9466039746E-03,+148.5097735895E-03
+233.5000E-09,+186.9930863540E-03,+136.5751003505E-03
+234.0000E-09,+190.2908250122E-03,+124.6404271115E-03
+234.5000E-09,+192.6777596600E-03,+112.7842714596E-03
+235.0000E-09,+194.9076591336E-03,+99.6718344141E-03
+235.5000E-09,+197.2945937814E-03,+86.5593973686E-03
+236.0000E-09,+199.1790158718E-03,+74.0751010199E-03
+236.5000E-09,+200.0270058124E-03,+61.3552519099E-03
+237.0000E-09,+200.9692168576E-03,+47.4576389934E-03
+237.5000E-09,+201.3146942409E-03,+34.6592722963E-03
+238.0000E-09,+201.3146942409E-03,+22.1749759476E-03
+238.5000E-09,+200.9692168576E-03,+7.7277399214E-03
+239.0000E-09,+200.2782620912E-03,-5.4632147112E-03
+239.5000E-09,+199.5559002899E-03,-18.8112045180E-03
+240.0000E-09,+198.3624329660E-03,-32.7088174344E-03
+240.5000E-09,+196.4780108756E-03,-45.6642193057E-03
+241.0000E-09,+194.4365536110E-03,-59.0122091125E-03
+241.5000E-09,+192.1124330329E-03,-72.7527868548E-03
+242.0000E-09,+188.8775084444E-03,-86.0222590745E-03
+242.5000E-09,+186.0508753089E-03,-98.5065554232E-03
+243.0000E-09,+182.2192170585E-03,-111.6975100558E-03
+243.5000E-09,+178.8272572958E-03,-124.5743943400E-03
+244.0000E-09,+174.3674583486E-03,-137.0586906887E-03
+244.5000E-09,+169.8134382969E-03,-149.7000222116E-03
+245.0000E-09,+165.1337901058E-03,-161.7917306248E-03
+245.5000E-09,+159.8574082527E-03,-173.2552983412E-03
+246.0000E-09,+154.3297701210E-03,-185.6610771028E-03
+246.5000E-09,+148.2996194318E-03,-196.4179865354E-03
+247.0000E-09,+142.6149461258E-03,-208.7452477099E-03
+247.5000E-09,+136.3021321231E-03,-218.2458757488E-03
+248.0000E-09,+129.8008759113E-03,-229.1598203555E-03
+248.5000E-09,+123.0169563860E-03,-239.6026594397E-03
+249.0000E-09,+115.7305243032E-03,-248.7892171302E-03
+249.5000E-09,+108.5697203598E-03,-258.7609506918E-03
+250.0000E-09,+101.0948460680E-03,-266.4556742275E-03
+250.5000E-09,+93.5257506717E-03,-275.7207495051E-03
+251.0000E-09,+85.5797708573E-03,-283.0228851053E-03
+251.5000E-09,+77.6966051126E-03,-289.7753975958E-03
+252.0000E-09,+69.3737408801E-03,-297.6271563057E-03
+252.5000E-09,+60.8938414735E-03,-302.4952467058E-03
+253.0000E-09,+52.4139420668E-03,-308.8551712608E-03
+253.5000E-09,+43.8398215556E-03,-314.4299199448E-03
+254.0000E-09,+34.9516306960E-03,-317.7276586030E-03
+254.5000E-09,+26.4717312894E-03,-321.7320555450E-03
+255.0000E-09,+18.0546459524E-03,-326.2075580096E-03
+255.5000E-09,+9.1036410231E-03,-329.8193670162E-03
+256.0000E-09,+435.2994074E-06,-332.4889649775E-03
+256.5000E-09,-8.6099266263E-03,-334.0593167195E-03
+257.0000E-09,-17.5609315556E-03,-335.6296684615E-03
+257.5000E-09,-26.2606802062E-03,-336.1792915712E-03
+258.0000E-09,-35.1488710657E-03,-336.5718795067E-03
+258.5000E-09,-43.8800267511E-03,-336.6503970938E-03
+259.0000E-09,-52.8624387152E-03,-336.1792915712E-03
+259.5000E-09,-61.4679662612E-03,-335.2370805260E-03
+260.0000E-09,-70.0420867724E-03,-334.5304222421E-03
+260.5000E-09,-78.4277650746E-03,-333.0385880872E-03
+261.0000E-09,-86.6564082025E-03,-331.3897187582E-03
+261.5000E-09,-94.8222372608E-03,-328.0919801000E-03
+262.0000E-09,-102.3913326571E-03,-322.9883369386E-03
+262.5000E-09,-110.0546491579E-03,-318.3557992998E-03
+263.0000E-09,-117.4353023452E-03,-314.3514023577E-03
+263.5000E-09,-124.7531414628E-03,-309.4047943705E-03
+264.0000E-09,-131.7883172669E-03,-303.4374577510E-03
+264.5000E-09,-138.4780156877E-03,-296.5279100863E-03
+265.0000E-09,-144.7280156208E-03,-288.9117041377E-03
+265.5000E-09,-150.8209803796E-03,-281.4525333634E-03
+266.0000E-09,-156.5998747901E-03,-273.2867043051E-03
+266.5000E-09,-162.9440958277E-03,-264.2571817887E-03
+267.0000E-09,-168.1890706459E-03,-255.3846944466E-03
+267.5000E-09,-173.3712313944E-03,-245.5699960592E-03
+268.0000E-09,-178.3335428990E-03,-236.2264031945E-03
+268.5000E-09,-182.8875629508E-03,-225.3124585878E-03
+269.0000E-09,-186.9704774799E-03,-214.5555491552E-03
+269.5000E-09,-190.8963568348E-03,-204.2697452453E-03
+270.0000E-09,-194.5709799111E-03,-191.9424840708E-03
+270.5000E-09,-197.6174622905E-03,-180.2433635931E-03
+271.0000E-09,-200.9152009486E-03,-167.6805496573E-03
+271.5000E-09,-203.1451004223E-03,-155.9029115925E-03
+272.0000E-09,-205.0295225126E-03,-143.4186152438E-03
+272.5000E-09,-206.9767586727E-03,-129.9135902628E-03
+273.0000E-09,-208.6727385540E-03,-118.1359521980E-03
+273.5000E-09,-209.5207284947E-03,-103.6101985847E-03
+274.0000E-09,-210.1488691915E-03,-89.9481384295E-03
+274.5000E-09,-210.4001254702E-03,-76.9142189711E-03
+275.0000E-09,-210.1802762263E-03,-63.4877115772E-03
+275.5000E-09,-209.6777636689E-03,-49.1975107253E-03
+276.0000E-09,-208.7669596585E-03,-35.2998978088E-03
+276.5000E-09,-207.3536430908E-03,-21.8733904149E-03
+277.0000E-09,-205.5634421049E-03,-8.1328126726E-03
+277.5000E-09,-203.7418340842E-03,+6.1573881794E-03
+278.0000E-09,-200.8209798442E-03,+19.8979659216E-03
+278.5000E-09,-198.4026381615E-03,+32.6178150316E-03
+279.0000E-09,-195.0420854337E-03,+47.2220862320E-03
+279.5000E-09,-191.7129397407E-03,+60.2560056904E-03
+280.0000E-09,-187.6614322464E-03,+73.1328899746E-03
+280.5000E-09,-183.7355528915E-03,+86.5593973685E-03
+281.0000E-09,-179.4641961533E-03,+99.9073871753E-03
+281.5000E-09,-174.7845479622E-03,+111.6850252401E-03
+282.0000E-09,-169.7908294227E-03,+124.4048743501E-03
+282.5000E-09,-164.5772616394E-03,+136.8106531117E-03
+283.0000E-09,-159.0182164728E-03,+147.4105273700E-03
+283.5000E-09,-153.0822868881E-03,+159.9733413058E-03
+284.0000E-09,-146.9265080596E-03,+171.2798738481E-03
+284.5000E-09,-141.0847995794E-03,+182.5864063903E-03
+285.0000E-09,-134.5521363328E-03,+193.0292454744E-03
+285.5000E-09,-127.4227394243E-03,+203.0794966231E-03
+286.0000E-09,-120.0420862370E-03,+212.5801246620E-03
+286.5000E-09,-112.9755033981E-03,+222.3163054623E-03
+287.0000E-09,-105.4378150366E-03,+230.7962048689E-03
+287.5000E-09,-97.9315337100E-03,+238.8049987530E-03
+288.0000E-09,-89.8913327911E-03,+246.9708278113E-03
+288.5000E-09,-82.0709811160E-03,+254.1159282373E-03
+289.0000E-09,-74.0307801971E-03,+261.1825110762E-03
+289.5000E-09,-65.7393229995E-03,+266.7572597602E-03
+290.0000E-09,-57.5106798715E-03,+272.0964556829E-03
+290.5000E-09,-49.2192226739E-03,+277.5141691927E-03
+291.0000E-09,-40.8335443718E-03,+281.8326364831E-03
+291.5000E-09,-32.1337957212E-03,+284.7377872058E-03
+292.0000E-09,-23.5910822449E-03,+287.4073851672E-03
+292.5000E-09,-14.7971124898E-03,+289.8414303672E-03
+293.0000E-09,-6.1287708741E-03,+292.5110283286E-03
+293.5000E-09,+2.7594199855E-03,+294.1598976577E-03
+294.0000E-09,+11.7104249147E-03,+295.2591438770E-03
+294.5000E-09,+20.3473594956E-03,+296.1228373351E-03
+295.0000E-09,+28.7330377977E-03,+296.2013549222E-03
+295.5000E-09,+37.0873090651E-03,+295.6517318125E-03
+296.0000E-09,+45.6300225414E-03,+294.9450735287E-03
+296.5000E-09,+53.7958515997E-03,+293.0606514383E-03
+297.0000E-09,+61.8360525186E-03,+291.2547469350E-03
+297.5000E-09,+70.1275097162E-03,+288.6636665608E-03
+298.0000E-09,+78.1363036003E-03,+285.9155510123E-03
+298.5000E-09,+86.3021326586E-03,+283.3244706381E-03
+299.0000E-09,+94.0596702639E-03,+278.5348978250E-03
+299.5000E-09,+101.6287656602E-03,+273.3527370765E-03
+300.0000E-09,+108.9151977430E-03,+268.0920587409E-03
+300.5000E-09,+115.9817805819E-03,+262.5958276440E-03
+301.0000E-09,+122.9541423163E-03,+256.0003503277E-03
+301.5000E-09,+129.4553985280E-03,+249.1693202501E-03
+302.0000E-09,+135.8310266005E-03,+241.7886670628E-03
+302.5000E-09,+142.2694687426E-03,+233.8583907659E-03
+303.0000E-09,+148.2682123969E-03,+225.2214561850E-03
+303.5000E-09,+153.7644434938E-03,+216.5060040170E-03
+304.0000E-09,+159.2606745907E-03,+207.9475870233E-03
+304.5000E-09,+164.1601720257E-03,+197.8973358746E-03
+305.0000E-09,+169.1852976000E-03,+187.6900495518E-03
+305.5000E-09,+173.9277598608E-03,+176.6190697709E-03
+306.0000E-09,+177.8222321809E-03,+165.7051251642E-03
+306.5000E-09,+181.9365537449E-03,+154.0060046865E-03
+307.0000E-09,+185.3913275772E-03,+142.5424369700E-03
+307.5000E-09,+188.6576592005E-03,+130.3722109697E-03
+308.0000E-09,+191.7041415800E-03,+118.5945729049E-03
+308.5000E-09,+193.9654480884E-03,+105.2465830981E-03
+309.0000E-09,+195.9440912833E-03,+93.0763570978E-03
+309.5000E-09,+198.0169555827E-03,+80.4350255749E-03
+310.0000E-09,+199.4930862202E-03,+67.0085181810E-03
+310.5000E-09,+200.2782620912E-03,+54.2886690710E-03
+311.0000E-09,+200.8435887183E-03,+41.1762320255E-03
+311.5000E-09,+201.1262520318E-03,+28.7704532639E-03
+312.0000E-09,+201.1576590667E-03,+14.7158051733E-03
+312.5000E-09,+200.6865535441E-03,+2.3885439988E-03
+313.0000E-09,+199.9327847079E-03,-11.1949985693E-03
+313.5000E-09,+199.0219806976E-03,-24.7000235503E-03
+314.0000E-09,+197.8285133737E-03,-37.8909781829E-03
+314.5000E-09,+195.8812772136E-03,-51.1604504026E-03
+315.0000E-09,+193.1488651826E-03,-63.8017819255E-03
+315.5000E-09,+190.4164531516E-03,-78.0134651904E-03
+316.0000E-09,+187.8096692599E-03,-91.5184901713E-03
+316.5000E-09,+184.4177094972E-03,-104.3953744555E-03
+317.0000E-09,+180.7430864210E-03,-117.4292939139E-03
+317.5000E-09,+176.7858000312E-03,-130.7772837207E-03
+318.0000E-09,+172.4830362582E-03,-142.9475097210E-03
+318.5000E-09,+167.7405739975E-03,-155.5103236568E-03
+319.0000E-09,+162.7468554580E-03,-167.7590672442E-03
+319.5000E-09,+157.6589158140E-03,-179.3011525478E-03
+320.0000E-09,+151.7858002990E-03,-191.3928609610E-03
+320.5000E-09,+145.9754988537E-03,-201.9927352193E-03
+321.0000E-09,+140.3850466523E-03,-212.8281622389E-03
+321.5000E-09,+133.7267552663E-03,-223.4280364973E-03
+322.0000E-09,+126.7858005668E-03,-233.3212524717E-03
+322.5000E-09,+119.7192177279E-03,-242.8218805107E-03
+323.0000E-09,+112.5584137845E-03,-252.3225085496E-03
+323.5000E-09,+105.2405746669E-03,-260.9594431305E-03
+324.0000E-09,+97.9855496190E-03,-269.4393425372E-03
+324.5000E-09,+89.9139416652E-03,-277.1340660728E-03
+325.0000E-09,+81.7481126069E-03,-285.2998951311E-03
+325.5000E-09,+73.7393187229E-03,-291.7383372732E-03
+326.0000E-09,+65.5106755949E-03,-297.7056738927E-03
+326.5000E-09,+56.9051480489E-03,-305.4003974284E-03
+327.0000E-09,+48.5508767816E-03,-311.0536636995E-03
+327.5000E-09,+40.0395703401E-03,-315.8432365126E-03
+328.0000E-09,+31.3398216895E-03,-319.3765279320E-03
+328.5000E-09,+23.0169574571E-03,-324.0090655708E-03
+329.0000E-09,+14.2229877020E-03,-328.4060504484E-03
+329.5000E-09,+5.5232390515E-03,-331.3897187581E-03
+330.0000E-09,-3.5848010520E-03,-334.0593167195E-03
+330.5000E-09,-12.6928411554E-03,-335.4726332873E-03
+331.0000E-09,-21.6752531195E-03,-337.2000202034E-03
+331.5000E-09,-30.5634439791E-03,-337.9066784873E-03
+332.0000E-09,-39.4830418735E-03,-337.8281609002E-03
+332.5000E-09,-48.3398256983E-03,-337.5926081390E-03
+333.0000E-09,-57.0395743488E-03,-337.0429850293E-03
+333.5000E-09,-65.3938456161E-03,-335.8652212228E-03
+334.0000E-09,-73.7167098486E-03,-334.7659750034E-03
+334.5000E-09,-82.1337951856E-03,-332.4104473904E-03
+335.0000E-09,-90.3938453484E-03,-329.3482614936E-03
+335.5000E-09,-98.3398251628E-03,-325.5008997258E-03
+336.0000E-09,-106.2543979423E-03,-320.6328093257E-03
+336.5000E-09,-113.5408300251E-03,-317.0210003191E-03
+337.0000E-09,-120.7958550730E-03,-312.6240154416E-03
+337.5000E-09,-128.0194730861E-03,-307.0492667576E-03
+338.0000E-09,-134.7405785418E-03,-299.5900959832E-03
+338.5000E-09,-141.2418347535E-03,-293.2301714282E-03
+339.0000E-09,-147.3347995124E-03,-286.0065534151E-03
+339.5000E-09,-153.8674627590E-03,-277.8407243569E-03
+340.0000E-09,-159.5521360650E-03,-269.0467546018E-03
+340.5000E-09,-164.8599249529E-03,-260.0957496725E-03
+341.0000E-09,-170.7016334330E-03,-251.3017799175E-03
+341.5000E-09,-175.6639449377E-03,-240.6233880721E-03
+342.0000E-09,-179.9353016758E-03,-231.3583127944E-03
+342.5000E-09,-184.8347991108E-03,-220.1302978393E-03
+343.0000E-09,-188.5408292219E-03,-209.8444939294E-03
+343.5000E-09,-192.6865578207E-03,-198.6949965613E-03
+344.0000E-09,-195.9214824091E-03,-187.2314288449E-03
+344.5000E-09,-199.0935929279E-03,-174.3545445607E-03
+345.0000E-09,-202.0772612377E-03,-162.6554240830E-03
+345.5000E-09,-204.2129396068E-03,-149.9355749730E-03
+346.0000E-09,-206.4114320456E-03,-137.8438665598E-03
+346.5000E-09,-207.9503767527E-03,-124.0247712304E-03
+347.0000E-09,-208.9239948327E-03,-111.6975100559E-03
+347.5000E-09,-209.8662058779E-03,-98.4280378362E-03
+348.0000E-09,-210.5257536095E-03,-83.8237666359E-03
+348.5000E-09,-210.6827887837E-03,-70.7113295904E-03
+349.0000E-09,-210.2116832612E-03,-57.2848221965E-03
+349.5000E-09,-209.4265073902E-03,-42.9161037574E-03
+350.0000E-09,-208.3272611708E-03,-29.4110787764E-03
+350.5000E-09,-206.5684672198E-03,-15.9060537955E-03
+351.0000E-09,-204.7154521643E-03,-2.1654760532E-03
+351.5000E-09,-202.4541456558E-03,+11.4965841020E-03
+352.0000E-09,-199.8159547293E-03,+25.6297497798E-03
+352.5000E-09,-196.9579145589E-03,+39.6843978705E-03
+353.0000E-09,-193.6601759008E-03,+52.0901766321E-03
+353.5000E-09,-190.1739950336E-03,+66.0663071356E-03
+354.0000E-09,-186.3109297483E-03,+79.4142969424E-03
+354.5000E-09,-182.3222363237E-03,+91.1134174202E-03
+355.0000E-09,-177.5169599933E-03,+104.5399248140E-03
+355.5000E-09,-172.7744977325E-03,+117.8879146208E-03
+356.0000E-09,-168.0320354717E-03,+130.0581406211E-03
+356.5000E-09,-162.2217340264E-03,+141.8357786860E-03
+357.0000E-09,-156.8511310689E-03,+153.6919343379E-03
+357.5000E-09,-150.8837944494E-03,+164.7629141188E-03
+358.0000E-09,-144.5395734118E-03,+175.8338938997E-03
+358.5000E-09,-138.0069101652E-03,+187.2189440290E-03
+359.0000E-09,-130.9717343611E-03,+197.1906775906E-03
+359.5000E-09,-124.1878148358E-03,+207.3194463263E-03
+360.0000E-09,-117.0270108924E-03,+217.2126623008E-03
+360.5000E-09,-109.5835436355E-03,+225.9281144688E-03
+361.0000E-09,-102.1086693437E-03,+234.2509787012E-03
+361.5000E-09,-94.5081669125E-03,+242.5738429337E-03
+362.0000E-09,-86.5621870981E-03,+249.7189433597E-03
+362.5000E-09,-78.5533932140E-03,+256.5499734373E-03
+363.0000E-09,-70.6074133996E-03,+263.8521090375E-03
+363.5000E-09,-62.3787702717E-03,+268.7987170247E-03
+364.0000E-09,-53.8360567953E-03,+273.9808777732E-03
+364.5000E-09,-45.0420870403E-03,+279.4771088701E-03
+365.0000E-09,-36.5935946685E-03,+283.7170585735E-03
+365.5000E-09,-28.0508811921E-03,+286.3081389478E-03
+366.0000E-09,-19.6337958551E-03,+288.8207017349E-03
+366.5000E-09,-11.1224894136E-03,+291.0191941737E-03
+367.0000E-09,-2.0144493102E-03,+292.9821338512E-03
+367.5000E-09,+6.4026360268E-03,+293.9243448964E-03
+368.0000E-09,+15.1023846774E-03,+294.7880383544E-03
+368.5000E-09,+23.9277614673E-03,+295.3376614641E-03
+369.0000E-09,+32.3762538391E-03,+295.2591438770E-03
+369.5000E-09,+40.6991180716E-03,+294.5524855932E-03
+370.0000E-09,+49.0219823040E-03,+292.9036162641E-03
+370.5000E-09,+57.0307761881E-03,+291.7258524576E-03
+371.0000E-09,+65.4478615251E-03,+289.6058776060E-03
+371.5000E-09,+73.5194694788E-03,+287.4073851672E-03
+372.0000E-09,+81.3712281887E-03,+284.7377872058E-03
+372.5000E-09,+89.0345446896E-03,+281.1259781993E-03
+373.0000E-09,+96.8863033994E-03,+276.1793702121E-03
+373.5000E-09,+104.2355495519E-03,+270.6831391152E-03
+374.0000E-09,+111.6790168088E-03,+265.1869080183E-03
+374.5000E-09,+118.7770066826E-03,+260.0047472698E-03
+375.0000E-09,+125.3724839989E-03,+253.5663051277E-03
+375.5000E-09,+131.9365542803E-03,+245.4004760694E-03
+376.0000E-09,+138.6576597360E-03,+238.0198228821E-03
+376.5000E-09,+144.7820315297E-03,+229.5399234755E-03
+377.0000E-09,+150.6237400098E-03,+220.7459537204E-03
+377.5000E-09,+156.2455992461E-03,+212.1090191396E-03
+378.0000E-09,+161.3335388901E-03,+202.7654262748E-03
+378.5000E-09,+166.4214785341E-03,+192.4796223649E-03
+379.0000E-09,+171.1325337601E-03,+182.2723360420E-03
+379.5000E-09,+175.6237397421E-03,+171.2798738482E-03
+380.0000E-09,+179.5810261319E-03,+160.3659292415E-03
+380.5000E-09,+183.3812773475E-03,+148.3527384154E-03
+381.0000E-09,+186.8360511798E-03,+136.1825124151E-03
+381.5000E-09,+190.0395687334E-03,+124.9544974600E-03
+382.0000E-09,+192.8033877993E-03,+111.9990955887E-03
+382.5000E-09,+194.9390661684E-03,+99.2792464787E-03
+383.0000E-09,+197.2945937814E-03,+87.5801260010E-03
+383.5000E-09,+198.8649455234E-03,+74.3891713684E-03
+384.0000E-09,+199.8699706382E-03,+61.5908046713E-03
+384.5000E-09,+200.7493676137E-03,+48.5568852129E-03
+385.0000E-09,+201.3146942409E-03,+35.6014833416E-03
+385.5000E-09,+201.3146942409E-03,+22.6460814703E-03
+386.0000E-09,+201.0320309273E-03,+8.7484685538E-03
+386.5000E-09,+200.2782620912E-03,-3.6573102078E-03
+387.0000E-09,+199.3674580808E-03,-17.2408527759E-03
+387.5000E-09,+198.4252470356E-03,-30.5103249956E-03
+388.0000E-09,+196.6978601195E-03,-43.6227620410E-03
+388.5000E-09,+194.5307747156E-03,-57.2848221962E-03
+389.0000E-09,+191.9239908239E-03,-70.4757768288E-03
+389.5000E-09,+189.5056491412E-03,-83.2741435259E-03
+390.0000E-09,+186.1136893786E-03,-96.9362036811E-03
+390.5000E-09,+183.0672069991E-03,-109.8130879653E-03
+391.0000E-09,+179.0471065397E-03,-122.4544194882E-03
+391.5000E-09,+174.9013779409E-03,-135.1742685982E-03
+392.0000E-09,+170.5672071330E-03,-148.2081880566E-03
+392.5000E-09,+165.4478604542E-03,-160.6139668182E-03
+393.0000E-09,+160.6739911586E-03,-173.3338159282E-03
+393.5000E-09,+155.0207248875E-03,-183.4625846640E-03
+394.0000E-09,+149.2418304770E-03,-196.5750217094E-03
+394.5000E-09,+142.9290164743E-03,-207.0178607936E-03
+395.0000E-09,+137.0244939245E-03,-217.3821822906E-03
+395.5000E-09,+130.4918306779E-03,-228.1390917232E-03
+396.0000E-09,+123.4880619087E-03,-237.8752725234E-03
+396.5000E-09,+116.3272579653E-03,-247.9255236720E-03
+397.0000E-09,+109.1664540218E-03,-257.5046692981E-03
+397.5000E-09,+101.6287656604E-03,-265.9845687048E-03
+398.0000E-09,+94.2795195079E-03,-274.8570560469E-03
+398.5000E-09,+86.5219819026E-03,-282.9443675181E-03
+399.0000E-09,+78.4817809837E-03,-289.2257744860E-03
+399.5000E-09,+70.3787659951E-03,-296.9990156088E-03
+400.0000E-09,+62.0244947278E-03,-302.8093170541E-03
+400.5000E-09,+53.6702234605E-03,-308.6196184994E-03
+401.0000E-09,+45.0646959144E-03,-314.0373320093E-03
+401.5000E-09,+36.1765050549E-03,-317.9632113642E-03
