-49.0000E-09,+240.4792666858E-03,-246.4336895172E-03
-48.5000E-09,+231.9679602443E-03,-266.2201214660E-03
-48.0000E-09,+223.1111764195E-03,-285.2998951311E-03
-47.5000E-09,+214.0031363161E-03,-303.7515280993E-03
-47.0000E-09,+204.3297695855E-03,-321.8890907191E-03
-46.5000E-09,+194.5307747156E-03,-339.3199950550E-03
-46.0000E-09,+183.8523828702E-03,-355.7301707587E-03
-45.5000E-09,+173.3938402686E-03,-371.0411002429E-03
-45.0000E-09,+162.6840413883E-03,-386.6661000756E-03
-44.5000E-09,+151.1576596023E-03,-400.8777833405E-03
-44.0000E-09,+139.8825340949E-03,-414.7753962569E-03
-43.5000E-09,+127.7594186468E-03,-428.1233860637E-03
-43.0000E-09,+115.9189665123E-03,-440.6076824124E-03
-42.5000E-09,+103.4817807159E-03,-452.1497677160E-03
-42.0000E-09,+91.1074089891E-03,-463.3777826711E-03
-41.5000E-09,+78.0734895307E-03,-473.4280338197E-03
-41.0000E-09,+65.3222333859E-03,-483.3212497942E-03
-40.5000E-09,+52.2254998578E-03,-492.5078074847E-03
-40.0000E-09,+39.1915803994E-03,-500.4380837817E-03
-39.5000E-09,+26.1262539062E-03,-509.2320535368E-03
-39.0000E-09,+12.8096711343E-03,-515.5134605047E-03
-38.5000E-09,-506.9116377E-06,-521.8733850597E-03
-38.0000E-09,-13.5094240613E-03,-527.6836865050E-03
-37.5000E-09,-26.9830420074E-03,-532.7873296664E-03
-37.0000E-09,-40.0797755355E-03,-536.0850683246E-03
-36.5000E-09,-52.8310316803E-03,-537.7339376537E-03
-36.0000E-09,-66.1790214871E-03,-538.5976311118E-03
-35.5000E-09,-78.8674635623E-03,-539.3828069828E-03
-35.0000E-09,-91.8071619161E-03,-539.0687366344E-03
-34.5000E-09,-104.1815336429E-03,-538.2050431763E-03
-34.0000E-09,-116.7443475787E-03,-535.5354452149E-03
-33.5000E-09,-128.5847997132E-03,-531.2954955116E-03
-33.0000E-09,-140.9591714400E-03,-526.5844402857E-03
-32.5000E-09,-152.8938446790E-03,-519.6748926210E-03
-32.0000E-09,-164.6086686741E-03,-514.3356966983E-03
-31.5000E-09,-175.5383167983E-03,-505.6202445303E-03
-31.0000E-09,-186.6878141663E-03,-497.5329330592E-03
-30.5000E-09,-197.0835426982E-03,-487.2471291493E-03
-30.0000E-09,-207.6363064042E-03,-476.9613252393E-03
-29.5000E-09,-217.5609294135E-03,-464.9481344132E-03
-29.0000E-09,-227.5169594577E-03,-452.4638380645E-03
-28.5000E-09,-236.4993714218E-03,-439.4299186061E-03
-28.0000E-09,-245.3875622813E-03,-424.6686122316E-03
-27.5000E-09,-253.8046476183E-03,-409.9073058570E-03
-27.0000E-09,-261.5307781888E-03,-395.2245170695E-03
-26.5000E-09,-268.8800243413E-03,-379.5995172369E-03
-26.0000E-09,-275.8837931105E-03,-362.4826832494E-03
-25.5000E-09,-282.1652000784E-03,-345.7584371973E-03
-25.0000E-09,-288.3209789070E-03,-327.6208745775E-03
-24.5000E-09,-293.5031396555E-03,-309.4833119577E-03
-24.0000E-09,-298.4340441253E-03,-290.7961262282E-03
-23.5000E-09,-302.2657023757E-03,-271.0882118664E-03
-23.0000E-09,-305.8775113823E-03,-252.0869557885E-03
-22.5000E-09,-308.6413304481E-03,-231.5938655558E-03
-22.0000E-09,-311.3109284095E-03,-210.7081873875E-03
-21.5000E-09,-313.7606771270E-03,-189.7439916321E-03
-21.0000E-09,-314.8913303812E-03,-168.7012782897E-03
-20.5000E-09,-315.4566570083E-03,-148.1296704698E-03
-20.0000E-09,-315.5194710780E-03,-126.6943691918E-03
-19.5000E-09,-315.4252499735E-03,-105.0235151526E-03
-19.0000E-09,-314.8913303812E-03,-83.2741435262E-03
-18.5000E-09,-313.3523856741E-03,-61.6032894870E-03
-18.0000E-09,-311.3109284095E-03,-40.0109530348E-03
-17.5000E-09,-308.7355515527E-03,-17.4764055375E-03
-17.0000E-09,-306.1287676610E-03,+4.5085188502E-03
-16.5000E-09,-301.9830390622E-03,+26.6504784120E-03
-16.0000E-09,-297.9001245331E-03,+48.7924379739E-03
-15.5000E-09,-292.8121848891E-03,+70.3847744261E-03
-15.0000E-09,-287.8812804193E-03,+91.4274877685E-03
-14.5000E-09,-282.0081649043E-03,+112.7057538723E-03
-14.0000E-09,-275.5697227622E-03,+134.4551254986E-03
-13.5000E-09,-269.0684665504E-03,+154.7911805572E-03
-13.0000E-09,-262.0961048161E-03,+175.2842707900E-03
-12.5000E-09,-254.3699742455E-03,+195.3847730873E-03
-12.0000E-09,-246.4554014660E-03,+215.4067577975E-03
-11.5000E-09,-237.9126879896E-03,+234.6435666367E-03
-11.0000E-09,-228.8988689907E-03,+253.0951996049E-03
-10.5000E-09,-219.7280148176E-03,+271.3112798118E-03
-10.0000E-09,-209.8662058780E-03,+289.2132896703E-03
-9.5000E-09,-200.0043969384E-03,+305.5449477869E-03
-9.0000E-09,-189.6400754413E-03,+322.1121586647E-03
-8.5000E-09,-178.7104273172E-03,+337.0305002135E-03
-8.0000E-09,-167.8435932627E-03,+351.4777362397E-03
-7.5000E-09,-156.8825381037E-03,+365.6894195045E-03
-7.0000E-09,-145.1363070738E-03,+379.1159268984E-03
-6.5000E-09,-133.5157041832E-03,+392.5424342923E-03
-6.0000E-09,-121.4868098396E-03,+404.3200723571E-03
-5.5000E-09,-109.2694732871E-03,+415.3910521381E-03
-5.0000E-09,-97.0835437693E-03,+426.6975846803E-03
-4.5000E-09,-84.5835439032E-03,+435.5700720225E-03
-4.0000E-09,-71.7066596190E-03,+445.3062528227E-03
-3.5000E-09,-59.0496245787E-03,+452.8439411842E-03
-3.0000E-09,-45.7958558764E-03,+461.0882878296E-03
-2.5000E-09,-32.8247504877E-03,+467.7622827330E-03
-2.0000E-09,-19.7594239945E-03,+472.5518555460E-03
-1.5000E-09,-6.4114341877E-03,+480.0110263204E-03
-1.0000E-09,+6.2141938178E-03,+485.1146694818E-03
-500.0E-12,+19.8448469381E-03,+489.4331367722E-03
-0.0E+00,+32.4390679088E-03,+491.7886643852E-03
+500.0E-12,+45.5358014368E-03,+494.3797447595E-03
+1.0000E-09,+57.8787661288E-03,+495.9500965015E-03
+1.5000E-09,+70.9754996568E-03,+496.6567547854E-03
+2.0000E-09,+83.8209769062E-03,+496.4997196112E-03
+2.5000E-09,+96.1325345633E-03,+494.6938151079E-03
+3.0000E-09,+108.4754992552E-03,+491.5531116240E-03
+3.5000E-09,+120.6300217381E-03,+487.1561267464E-03
+4.0000E-09,+132.1878105590E-03,+482.3665539334E-03
+4.5000E-09,+144.3109260071E-03,+475.1429359204E-03
+5.0000E-09,+155.9315288977E-03,+467.6837651460E-03
+5.5000E-09,+167.0496192309E-03,+459.9890416103E-03
+6.0000E-09,+178.6388150867E-03,+450.5669311585E-03
+6.5000E-09,+188.5006240263E-03,+440.9092679453E-03
+7.0000E-09,+199.2418299414E-03,+430.2308760999E-03
+7.5000E-09,+209.0094177765E-03,+418.6887907964E-03
+8.0000E-09,+218.8084126464E-03,+406.4400472090E-03
+8.5000E-09,+227.9164527499E-03,+392.0713287699E-03
+9.0000E-09,+236.3963521565E-03,+378.9588917244E-03
+9.5000E-09,+244.6249952845E-03,+365.2183139821E-03
+10.0000E-09,+252.2883117853E-03,+349.5147965624E-03
+10.5000E-09,+259.4491157287E-03,+332.9475856846E-03
+11.0000E-09,+266.3586633934E-03,+316.5374099809E-03
+11.5000E-09,+272.7656985007E-03,+300.2842694515E-03
+12.0000E-09,+278.6702210505E-03,+282.3822595930E-03
+12.5000E-09,+283.9466029036E-03,+264.2446969732E-03
+13.0000E-09,+288.5320299901E-03,+245.7930640050E-03
+13.5000E-09,+293.3373063206E-03,+226.6347727529E-03
+14.0000E-09,+296.6350449787E-03,+206.9268583911E-03
+14.5000E-09,+300.3410750898E-03,+187.4544967906E-03
+15.0000E-09,+302.7280097376E-03,+167.1969593191E-03
+15.5000E-09,+304.2983614796E-03,+147.0179394347E-03
+16.0000E-09,+305.9315272912E-03,+126.6033667890E-03
+16.5000E-09,+306.6852961274E-03,+105.7962062079E-03
+17.0000E-09,+307.0307735106E-03,+84.9105280396E-03
+17.5000E-09,+306.7167031622E-03,+63.8678146971E-03
+18.0000E-09,+305.9315272913E-03,+42.9036189418E-03
+18.5000E-09,+304.6124318280E-03,+21.3112824896E-03
+19.0000E-09,+303.0420800860E-03,-595.1243109E-06
+19.5000E-09,+300.3724821247E-03,-22.1874607631E-03
+20.0000E-09,+297.0433364317E-03,-44.1723851507E-03
+20.5000E-09,+293.7770048084E-03,-66.2358271255E-03
+21.0000E-09,+289.1287636521E-03,-87.5926108164E-03
+21.5000E-09,+284.4177084262E-03,-109.0279120943E-03
+22.0000E-09,+279.3611758171E-03,-130.3061781981E-03
+22.5000E-09,+273.2682110582E-03,-152.2911025857E-03
+23.0000E-09,+266.7355478116E-03,-173.4123335153E-03
+23.5000E-09,+259.9516282863E-03,-194.5335644449E-03
+24.0000E-09,+252.6023821338E-03,-215.4192426131E-03
+24.5000E-09,+244.8762515633E-03,-235.6767800846E-03
+25.0000E-09,+236.6476084354E-03,-255.4632120335E-03
+25.5000E-09,+228.1991160635E-03,-273.9933625888E-03
+26.0000E-09,+218.9026337510E-03,-292.6805483183E-03
+26.5000E-09,+209.6375584734E-03,-310.8181109382E-03
+27.0000E-09,+200.2154480215E-03,-328.6416032096E-03
+27.5000E-09,+189.6312772806E-03,-346.9362010036E-03
+28.0000E-09,+179.1099206094E-03,-362.4041656621E-03
+28.5000E-09,+168.5885639382E-03,-378.7358237786E-03
+29.0000E-09,+157.3134384308E-03,-393.3400949790E-03
+29.5000E-09,+146.1953480976E-03,-407.0806727213E-03
+30.0000E-09,+134.5433381722E-03,-421.6849439216E-03
+30.5000E-09,+122.6400719680E-03,-433.6981347477E-03
+31.0000E-09,+110.2028861715E-03,-445.7898431610E-03
+31.5000E-09,+98.0483636887E-03,-457.4889636387E-03
+32.0000E-09,+84.8574090561E-03,-467.8532851357E-03
+32.5000E-09,+72.2003740157E-03,-478.3746418070E-03
+33.0000E-09,+59.1664545574E-03,-487.8752698459E-03
+33.5000E-09,+45.8498717854E-03,-496.5122044268E-03
+34.0000E-09,+33.1300226754E-03,-503.9713752012E-03
+34.5000E-09,+19.4679625202E-03,-511.8231339110E-03
+35.0000E-09,+6.4654500967E-03,-518.3400936402E-03
+35.5000E-09,-6.3486201178E-03,-524.3859478469E-03
+36.0000E-09,-19.6652028898E-03,-529.9606965309E-03
+36.5000E-09,-32.6991223482E-03,-534.5147165826E-03
+37.0000E-09,-45.6702277369E-03,-536.7917266085E-03
+37.5000E-09,-58.7041471953E-03,-538.5191135247E-03
+38.0000E-09,-71.7066596189E-03,-539.5398421569E-03
+38.5000E-09,-84.7719861121E-03,-539.9324300924E-03
+39.0000E-09,-97.1777648737E-03,-539.3042893957E-03
+39.5000E-09,-109.5207295656E-03,-537.4983848924E-03
+40.0000E-09,-122.0521364666E-03,-535.6139628020E-03
+40.5000E-09,-134.0810308101E-03,-530.4318020535E-03
+41.0000E-09,-146.2669603278E-03,-524.1503950856E-03
+41.5000E-09,-158.0445983927E-03,-518.2615760532E-03
+42.0000E-09,-169.7594223878E-03,-511.4305459756E-03
+42.5000E-09,-181.0031408603E-03,-501.6943651754E-03
+43.0000E-09,-191.7129397406E-03,-493.6855712913E-03
+43.5000E-09,-202.2657034467E-03,-482.2220035749E-03
+44.0000E-09,-212.5358038392E-03,-471.9361996650E-03
+44.5000E-09,-222.6174620227E-03,-459.5304209034E-03
+45.0000E-09,-232.2908287533E-03,-445.3972552256E-03
+45.5000E-09,-241.4302758916E-03,-433.9336875092E-03
+46.0000E-09,-249.7845471589E-03,-419.1723811347E-03
+46.5000E-09,-257.7619340081E-03,-403.3903461278E-03
+47.0000E-09,-265.3624364393E-03,-388.2364518177E-03
+47.5000E-09,-272.5860544524E-03,-371.5907233528E-03
+48.0000E-09,-279.1815317687E-03,-354.6309245395E-03
+48.5000E-09,-284.9918332140E-03,-337.5140905520E-03
+49.0000E-09,-290.7393205896E-03,-319.4550455193E-03
+49.5000E-09,-295.8272602336E-03,-300.4537894414E-03
+50.0000E-09,-300.0672099369E-03,-281.1384630151E-03
+50.5000E-09,-304.2129385358E-03,-261.9801717630E-03
+51.0000E-09,-307.5106771939E-03,-242.2722574012E-03
+51.5000E-09,-310.1174610856E-03,-221.4650968200E-03
+52.0000E-09,-312.1275113153E-03,-201.2075593485E-03
+52.5000E-09,-314.1689685799E-03,-180.2433635932E-03
+53.0000E-09,-315.1739936948E-03,-159.4362030120E-03
+53.5000E-09,-315.7393203219E-03,-138.0794193211E-03
+54.0000E-09,-315.8335414264E-03,-116.9581883916E-03
+54.5000E-09,-315.2682147993E-03,-95.3658519394E-03
+55.0000E-09,-314.2317826496E-03,-73.7735154873E-03
+55.5000E-09,-312.5986168379E-03,-51.8671086867E-03
+56.0000E-09,-310.0860540508E-03,-29.9607018862E-03
+56.5000E-09,-307.4478631243E-03,-7.0335664533E-03
+57.0000E-09,-304.4956018494E-03,+15.2654282827E-03
+57.5000E-09,-299.8787677280E-03,+36.8577647349E-03
+58.0000E-09,-295.6702250595E-03,+59.5493474064E-03
+58.5000E-09,-290.5508783806E-03,+81.2987190328E-03
+59.0000E-09,-284.9290191444E-03,+103.6762313559E-03
+59.5000E-09,-278.8988684552E-03,+124.7974622855E-03
+60.0000E-09,-272.3662052086E-03,+145.3690701054E-03
+60.5000E-09,-265.2368083000E-03,+166.5688186220E-03
+61.0000E-09,-257.8247480779E-03,+186.9833912677E-03
+61.5000E-09,-249.9415823332E-03,+206.6127880424E-03
+62.0000E-09,-241.9013814143E-03,+225.9281144687E-03
+62.5000E-09,-232.9503764850E-03,+244.1441946756E-03
+63.0000E-09,-224.1564067299E-03,+262.6743452309E-03
+63.5000E-09,-214.8599244175E-03,+279.7911792185E-03
+64.0000E-09,-205.1865576869E-03,+296.3583900963E-03
+64.5000E-09,-195.0420854337E-03,+312.8470833871E-03
+65.0000E-09,-184.4893217277E-03,+328.3150480455E-03
+65.5000E-09,-173.8109298822E-03,+343.4689423556E-03
+66.0000E-09,-163.0697239671E-03,+358.3872839043E-03
+66.5000E-09,-151.8574125294E-03,+371.1856506015E-03
+67.0000E-09,-140.2682166737E-03,+385.2402986921E-03
+67.5000E-09,-128.6476137830E-03,+396.8609015828E-03
+68.0000E-09,-116.2418350214E-03,+409.2666803444E-03
+68.5000E-09,-103.9616843992E-03,+420.0235897769E-03
+69.0000E-09,-91.6815337769E-03,+429.9953233384E-03
+69.5000E-09,-78.7104283882E-03,+439.3389162032E-03
+70.0000E-09,-66.0219863131E-03,+448.7610266551E-03
+70.5000E-09,-52.5797754018E-03,+455.9846446682E-03
+71.0000E-09,-40.0797755356E-03,+464.6215792490E-03
+71.5000E-09,-26.7631927637E-03,+470.3533631072E-03
+72.0000E-09,-13.7920873750E-03,+475.8495942042E-03
+72.5000E-09,-663.9468121E-06,+483.5443177398E-03
+73.0000E-09,+12.1815304373E-03,+487.7842674432E-03
+73.5000E-09,+25.1840428608E-03,+490.5323829916E-03
+74.0000E-09,+37.5898216224E-03,+493.3590161272E-03
+74.5000E-09,+50.7493692202E-03,+495.6360261531E-03
+75.0000E-09,+63.6262535044E-03,+497.2848954821E-03
+75.5000E-09,+76.4089166841E-03,+497.0493427209E-03
+76.0000E-09,+88.7518813760E-03,+496.0286140886E-03
+76.5000E-09,+101.1576601376E-03,+493.1234633659E-03
+77.0000E-09,+113.4378107598E-03,+489.1190664239E-03
+77.5000E-09,+125.5923332427E-03,+485.5857750045E-03
+78.0000E-09,+137.7468557256E-03,+479.2258504495E-03
+78.5000E-09,+149.3360515814E-03,+471.6096445009E-03
+79.0000E-09,+161.2393177856E-03,+464.8571320104E-03
+79.5000E-09,+171.8234885265E-03,+455.6705743199E-03
+80.0000E-09,+182.9729858945E-03,+446.4054990422E-03
+80.5000E-09,+193.6827847748E-03,+435.8056247839E-03
+81.0000E-09,+203.7016288886E-03,+424.5776098288E-03
+81.5000E-09,+213.7518800372E-03,+412.3288662414E-03
+82.0000E-09,+223.2368045588E-03,+399.6875347185E-03
+82.5000E-09,+232.2506235577E-03,+386.1825097375E-03
+83.0000E-09,+240.8561511037E-03,+371.9708264726E-03
+83.5000E-09,+248.7079098136E-03,+357.5235904465E-03
+84.0000E-09,+256.2770052099E-03,+342.1341433751E-03
+84.5000E-09,+263.1237388050E-03,+326.0380380199E-03
+85.0000E-09,+269.5621809471E-03,+309.2352743807E-03
+85.5000E-09,+275.5295175666E-03,+291.8828876319E-03
+86.0000E-09,+281.3084119770E-03,+274.4519832960E-03
+86.5000E-09,+286.0194672030E-03,+256.2359030891E-03
+87.0000E-09,+290.9189646379E-03,+237.4701997725E-03
+87.5000E-09,+294.6878088187E-03,+218.7044964559E-03
+88.0000E-09,+297.8599193375E-03,+198.8395469199E-03
+88.5000E-09,+301.1576579956E-03,+178.6605270355E-03
+89.0000E-09,+303.3561504344E-03,+158.0889192157E-03
+89.5000E-09,+304.9893162461E-03,+137.8313817442E-03
+90.0000E-09,+306.4026328138E-03,+117.8093970340E-03
+90.5000E-09,+306.9993664758E-03,+96.7666836915E-03
+91.0000E-09,+307.3762508939E-03,+75.4884175878E-03
+91.5000E-09,+307.0307735106E-03,+54.5242218324E-03
+92.0000E-09,+305.7430850822E-03,+33.2459557286E-03
+92.5000E-09,+303.8900700267E-03,+11.4180665152E-03
+93.0000E-09,+301.9114268318E-03,-10.4883402854E-03
+93.5000E-09,+298.9277585221E-03,-32.2377119117E-03
+94.0000E-09,+295.5357987594E-03,-54.2226362994E-03
+94.5000E-09,+291.6727334741E-03,-75.5009024031E-03
+95.0000E-09,+286.9930852831E-03,-97.1717564424E-03
+95.5000E-09,+281.8423315694E-03,-119.4707511784E-03
+96.0000E-09,+276.4089145422E-03,-141.0630876306E-03
+96.5000E-09,+270.2845427485E-03,-162.6554240828E-03
+97.0000E-09,+263.8461006064E-03,-183.5411022510E-03
+97.5000E-09,+256.6852966630E-03,-204.5052980064E-03
+98.0000E-09,+249.0219801621E-03,-224.6843178908E-03
+98.5000E-09,+241.0445933129E-03,-244.4707498397E-03
+99.0000E-09,+232.5018798366E-03,-264.0216290273E-03
+99.5000E-09,+223.8335382208E-03,-283.0228851052E-03
+100.0000E-09,+214.5684629432E-03,-301.9456235960E-03
+100.5000E-09,+205.1149454565E-03,-319.7691158674E-03
+101.0000E-09,+195.1275083776E-03,-336.4148443323E-03
+101.5000E-09,+185.2342924031E-03,-352.5109496876E-03
+102.0000E-09,+174.6501216622E-03,-369.2351957396E-03
+102.5000E-09,+163.3435891200E-03,-384.7816779852E-03
+103.0000E-09,+152.5709761700E-03,-398.4437381404E-03
+103.5000E-09,+141.0445943839E-03,-412.6554214053E-03
+104.0000E-09,+129.4868055630E-03,-426.4745167346E-03
+104.5000E-09,+117.2694690104E-03,-438.8802954963E-03
+105.0000E-09,+104.7694691443E-03,-451.9927325417E-03
+105.5000E-09,+92.1124341040E-03,-461.4933605807E-03
+106.0000E-09,+79.5810272030E-03,-473.1139634713E-03
+106.5000E-09,+66.4214796053E-03,-481.7508980522E-03
+107.0000E-09,+53.3875601469E-03,-492.3507723105E-03
+107.5000E-09,+40.6048969672E-03,-499.9669782591E-03
+108.0000E-09,+27.2255001256E-03,-508.7609480142E-03
+108.5000E-09,+13.9717314233E-03,-515.5134605047E-03
+109.0000E-09,+1.0320330694E-03,-521.4022795371E-03
+109.5000E-09,-12.4415848767E-03,-527.9977568534E-03
+110.0000E-09,-25.2556550912E-03,-533.4154703632E-03
+110.5000E-09,-38.4466097238E-03,-536.3206210859E-03
+111.0000E-09,-51.6061573216E-03,-537.8124552408E-03
+111.5000E-09,-64.5458556754E-03,-539.0687366344E-03
+112.0000E-09,-77.2971118203E-03,-539.5398421570E-03
+112.5000E-09,-90.2054031393E-03,-539.2257718086E-03
+113.0000E-09,-102.7996241100E-03,-538.3620783505E-03
+113.5000E-09,-115.2368099064E-03,-535.7709979762E-03
+114.0000E-09,-127.5797745983E-03,-532.0806713826E-03
+114.5000E-09,-139.5144478373E-03,-526.8199930470E-03
+115.0000E-09,-151.8260054944E-03,-520.3815509049E-03
+115.5000E-09,-163.1011310018E-03,-514.1786615241E-03
+116.0000E-09,-174.5646987182E-03,-506.0128324658E-03
+116.5000E-09,-185.7141960863E-03,-497.3758978850E-03
+117.0000E-09,-196.0785175833E-03,-487.6397170847E-03
+117.5000E-09,-206.5056531500E-03,-477.9820538716E-03
+118.0000E-09,-217.0584168561E-03,-466.2829333939E-03
+118.5000E-09,-226.4805273079E-03,-454.5052953291E-03
+119.0000E-09,-235.6199744462E-03,-441.0787879352E-03
+119.5000E-09,-244.5395723407E-03,-427.3382101929E-03
+120.0000E-09,-252.9566576777E-03,-412.4198686442E-03
+120.5000E-09,-261.1224867359E-03,-396.7948688115E-03
+121.0000E-09,-268.5973610277E-03,-380.7772810434E-03
+121.5000E-09,-275.7581649711E-03,-364.8382108623E-03
+122.0000E-09,-282.3850493223E-03,-346.7006482425E-03
+122.5000E-09,-287.8812804192E-03,-329.1127087324E-03
+123.0000E-09,-293.2518833768E-03,-311.1321812868E-03
+123.5000E-09,-298.1513808117E-03,-291.6598196863E-03
+124.0000E-09,-302.2971094105E-03,-272.5800460213E-03
+124.5000E-09,-306.0973606261E-03,-253.0291668337E-03
+125.0000E-09,-308.7041445178E-03,-233.0856997106E-03
+125.5000E-09,-311.6564057927E-03,-212.5926094779E-03
+126.0000E-09,-313.8234911967E-03,-191.8639664838E-03
+126.5000E-09,-314.8599233464E-03,-170.9782883155E-03
+127.0000E-09,-315.4880640432E-03,-150.3281629085E-03
+127.5000E-09,-315.6765062522E-03,-129.5210023274E-03
+128.0000E-09,-315.4252499735E-03,-107.8501482881E-03
+128.5000E-09,-314.7342952070E-03,-86.1792942489E-03
+129.0000E-09,-313.8548982315E-03,-64.4299226225E-03
+129.5000E-09,-311.8762550366E-03,-42.4449982349E-03
+130.0000E-09,-308.5785163785E-03,-19.9889683246E-03
+130.5000E-09,-305.9089184171E-03,+1.9959560630E-03
+131.0000E-09,-302.3913305151E-03,+24.6875387346E-03
+131.5000E-09,-298.0571597073E-03,+47.3006038190E-03
+132.0000E-09,-293.6287677949E-03,+68.7359050970E-03
+132.5000E-09,-288.2581648374E-03,+90.7208294846E-03
+133.0000E-09,-282.8247478101E-03,+112.3131659368E-03
+133.5000E-09,-276.5747478771E-03,+133.7484672148E-03
+134.0000E-09,-269.8850494563E-03,+154.7911805572E-03
+134.5000E-09,-262.5043962690E-03,+175.3627883771E-03
+135.0000E-09,-254.7782656985E-03,+195.3062555002E-03
+135.5000E-09,-246.7380647795E-03,+214.8571346878E-03
+136.0000E-09,-238.1953513032E-03,+233.0732148947E-03
+136.5000E-09,-229.5898237572E-03,+251.9174357984E-03
+137.0000E-09,-220.1048992357E-03,+268.8772346118E-03
+137.5000E-09,-210.4629395399E-03,+286.1511037735E-03
+138.0000E-09,-200.3184672868E-03,+302.7968322384E-03
+138.5000E-09,-190.4880653820E-03,+319.3640431163E-03
+139.0000E-09,-179.7782665017E-03,+334.5179374263E-03
+139.5000E-09,-168.8800254124E-03,+348.9651734525E-03
+140.0000E-09,-157.8561561838E-03,+363.0983391303E-03
+140.5000E-09,-146.2983673628E-03,+377.0744696339E-03
+141.0000E-09,-134.7405785419E-03,+389.8728363310E-03
+141.5000E-09,-122.6802771635E-03,+402.8282382023E-03
+142.0000E-09,-110.6513828200E-03,+413.4281124606E-03
+142.5000E-09,-97.7744985358E-03,+425.1272329383E-03
+143.0000E-09,-85.7456041923E-03,+433.8426851063E-03
+143.5000E-09,-72.5232425248E-03,+443.6573834936E-03
+144.0000E-09,-60.0860567284E-03,+451.6661773777E-03
+144.5000E-09,-47.0835443048E-03,+459.4394185005E-03
+145.0000E-09,-33.9868107768E-03,+466.9771068620E-03
+145.5000E-09,-21.0157053881E-03,+472.6303731331E-03
+146.0000E-09,-7.6049015116E-03,+479.3828856236E-03
+146.5000E-09,+5.1149475984E-03,+484.8005991334E-03
+147.0000E-09,+18.0546459523E-03,+488.0198202045E-03
+147.5000E-09,+30.9315302365E-03,+490.8464533400E-03
+148.0000E-09,+43.7141934162E-03,+493.6730864756E-03
+148.5000E-09,+56.5910777004E-03,+495.3219558047E-03
+149.0000E-09,+69.1538916362E-03,+496.5782371983E-03
+149.5000E-09,+81.7481126068E-03,+495.5575085660E-03
+150.0000E-09,+94.4679617168E-03,+494.3012271724E-03
+150.5000E-09,+106.4340419907E-03,+491.2390412756E-03
+151.0000E-09,+118.9340418568E-03,+487.6272322690E-03
+151.5000E-09,+130.4918306777E-03,+483.3872825657E-03
+152.0000E-09,+142.7719813000E-03,+476.0851469655E-03
+152.5000E-09,+154.4868052951E-03,+469.0185641266E-03
+153.0000E-09,+165.9189659767E-03,+461.5593933523E-03
+153.5000E-09,+177.0056492750E-03,+451.2735894423E-03
+154.0000E-09,+187.6212270508E-03,+442.3225845131E-03
+154.5000E-09,+197.7971063388E-03,+430.8590167967E-03
+155.0000E-09,+208.2870559752E-03,+419.7095194286E-03
+155.5000E-09,+217.8662016012E-03,+407.2252230799E-03
+156.0000E-09,+226.8486135653E-03,+393.5631629248E-03
+156.5000E-09,+235.6111762856E-03,+380.3722082922E-03
+157.0000E-09,+243.8398194135E-03,+365.2183139821E-03
+157.5000E-09,+251.9114273673E-03,+348.8866558656E-03
+158.0000E-09,+259.1036383455E-03,+333.6542439684E-03
+158.5000E-09,+266.1702211844E-03,+318.1862793100E-03
+159.0000E-09,+272.2317789084E-03,+300.4413046257E-03
+159.5000E-09,+278.1363014583E-03,+282.3037420059E-03
+160.0000E-09,+283.4754973810E-03,+264.3232145602E-03
+160.5000E-09,+288.5948440598E-03,+246.1856519404E-03
+161.0000E-09,+292.4579093451E-03,+228.0480893206E-03
+161.5000E-09,+296.4780098045E-03,+209.2823860040E-03
+162.0000E-09,+299.7129343930E-03,+190.1240947519E-03
+162.5000E-09,+302.3511253195E-03,+170.3376628030E-03
+163.0000E-09,+304.4239896189E-03,+149.7660549832E-03
+163.5000E-09,+305.5546428732E-03,+129.5085175117E-03
+164.0000E-09,+306.6224820577E-03,+108.3872865821E-03
+164.5000E-09,+306.8423313016E-03,+87.1090204783E-03
+165.0000E-09,+306.7481101971E-03,+66.2233423101E-03
+165.5000E-09,+305.9629343261E-03,+45.0235937934E-03
+166.0000E-09,+304.8950951416E-03,+23.1171869929E-03
+166.5000E-09,+303.2619293299E-03,+1.1322626052E-03
+167.0000E-09,+300.5609243337E-03,-19.9889683244E-03
+167.5000E-09,+297.3574067801E-03,-42.2879630604E-03
+168.0000E-09,+293.9968540523E-03,-63.8802995126E-03
+168.5000E-09,+289.5684621399E-03,-85.7867063131E-03
+169.0000E-09,+284.8574069140E-03,-107.6931131137E-03
+169.5000E-09,+279.5810250609E-03,-129.3639671529E-03
+170.0000E-09,+273.8963517550E-03,-150.4066804954E-03
+170.5000E-09,+267.6463518219E-03,-171.9990169476E-03
+171.0000E-09,+261.0508745056E-03,-192.0995192448E-03
+171.5000E-09,+253.6702213184E-03,-213.2207501744E-03
+172.0000E-09,+245.9440907478E-03,-233.4782876459E-03
+172.5000E-09,+237.8724827941E-03,-253.3432371819E-03
+173.0000E-09,+229.5496185616E-03,-272.9726339566E-03
+173.5000E-09,+220.2217292143E-03,-291.6598196861E-03
+174.0000E-09,+210.6111765534E-03,-310.0329350672E-03
+174.5000E-09,+201.1576590667E-03,-327.3853218160E-03
+175.0000E-09,+191.1388149529E-03,-344.8947437390E-03
+175.5000E-09,+180.7116793862E-03,-361.5404722040E-03
+176.0000E-09,+169.8448453317E-03,-377.1654720366E-03
