+176.5000E-09,+143.8712275195E-03,-362.7182360105E-03
+177.0000E-09,+133.5069060224E-03,-374.8099444237E-03
+177.5000E-09,+122.8913282467E-03,-386.1949945530E-03
+178.0000E-09,+112.0873082619E-03,-397.2659743340E-03
+178.5000E-09,+100.6237405455E-03,-408.8865772246E-03
+179.0000E-09,+89.2858009684E-03,-417.2094414571E-03
+179.5000E-09,+77.4139417991E-03,-428.0448684767E-03
+180.0000E-09,+65.7305248388E-03,-435.8966271866E-03
+180.5000E-09,+53.5760023559E-03,-442.9632100255E-03
+181.0000E-09,+41.7669572562E-03,-451.6001446063E-03
+181.5000E-09,+29.6752488430E-03,-457.4104460516E-03
+182.0000E-09,+18.0860529873E-03,-461.7289133421E-03
+182.5000E-09,+5.4918320166E-03,-468.9525313551E-03
+183.0000E-09,-6.2858060482E-03,-474.1346921037E-03
+183.5000E-09,-18.7543988795E-03,-477.5109483489E-03
+184.0000E-09,-30.2179665959E-03,-480.0235111361E-03
+184.5000E-09,-42.8121875665E-03,-481.9864508136E-03
+185.0000E-09,-54.2757552830E-03,-483.5568025555E-03
+185.5000E-09,-65.9591722433E-03,-484.6560487749E-03
+186.0000E-09,-77.7682173429E-03,-484.4204960136E-03
+186.5000E-09,-89.3260061639E-03,-482.8501442717E-03
+187.0000E-09,-100.8523879499E-03,-480.8872045942E-03
+187.5000E-09,-111.7192220044E-03,-478.6101945683E-03
+188.0000E-09,-122.5860560589E-03,-475.7835614328E-03
+188.5000E-09,-133.6099252876E-03,-470.6799182714E-03
+189.0000E-09,-144.4453523072E-03,-464.0844409551E-03
+189.5000E-09,-154.4013823513E-03,-457.2534108775E-03
+190.0000E-09,-164.9541460574E-03,-450.4223807999E-03
+190.5000E-09,-174.8787690667E-03,-441.0787879352E-03
+191.0000E-09,-184.5207287624E-03,-432.8344412898E-03
+191.5000E-09,-194.0056532839E-03,-421.6849439218E-03
+192.0000E-09,-202.9252511783E-03,-411.0065520763E-03
+192.5000E-09,-211.9076631424E-03,-399.3074315986E-03
+193.0000E-09,-220.2305273749E-03,-387.6083111209E-03
+193.5000E-09,-228.0508790500E-03,-374.6529092496E-03
+194.0000E-09,-235.2116829934E-03,-360.9123315073E-03
+194.5000E-09,-242.2782658323E-03,-347.0932361780E-03
+195.0000E-09,-248.6853009395E-03,-331.8608242808E-03
+195.5000E-09,-254.7782656984E-03,-316.4713772094E-03
+196.0000E-09,-260.7770093527E-03,-301.1604477252E-03
+196.5000E-09,-265.6765067877E-03,-285.4569303054E-03
+197.0000E-09,-270.0420846304E-03,-268.9682370147E-03
+197.5000E-09,-274.6589187518E-03,-251.7728854401E-03
+198.0000E-09,-277.6739940964E-03,-234.1849459299E-03
+198.5000E-09,-281.1915819984E-03,-216.4399712456E-03
+199.0000E-09,-283.2644462978E-03,-198.0668558645E-03
+199.5000E-09,-285.2116824579E-03,-179.6152228963E-03
+200.0000E-09,-287.4415819315E-03,-160.4569316442E-03
+200.5000E-09,-288.5094211160E-03,-141.1416052179E-03
+201.0000E-09,-288.9805266386E-03,-122.2973843142E-03
+201.5000E-09,-288.5722351857E-03,-102.4324347782E-03
+202.0000E-09,-288.0697226283E-03,-83.2741435261E-03
+202.5000E-09,-286.8134412347E-03,-63.8802995127E-03
+203.0000E-09,-285.0546472837E-03,-44.0153499768E-03
+203.5000E-09,-283.3272603675E-03,-24.1504004408E-03
+204.0000E-09,-280.7204764758E-03,-4.4424860790E-03
+204.5000E-09,-277.6739940964E-03,+15.9720865667E-03
+205.0000E-09,-274.1249991596E-03,+35.8370361027E-03
+205.5000E-09,-269.6023861427E-03,+55.3879152903E-03
+206.0000E-09,-265.6450997529E-03,+74.9387944779E-03
+206.5000E-09,-260.4629390044E-03,+94.6467088397E-03
+207.0000E-09,-254.8724868029E-03,+114.0405528530E-03
+207.5000E-09,-249.2506275667E-03,+132.9632913438E-03
+208.0000E-09,-242.7179643201E-03,+151.7289946605E-03
+208.5000E-09,-236.2167081083E-03,+169.7880396932E-03
+209.0000E-09,-228.9302760255E-03,+187.5330143775E-03
+209.5000E-09,-221.1727384202E-03,+205.6705769973E-03
+210.0000E-09,-213.3209797103E-03,+222.8659285719E-03
+210.5000E-09,-205.5006280352E-03,+239.4331394498E-03
+211.0000E-09,-196.7066582802E-03,+255.7647975663E-03
+211.5000E-09,-187.8184674206E-03,+270.2905511796E-03
+212.0000E-09,-178.3335428991E-03,+285.4444454897E-03
+212.5000E-09,-168.4717339595E-03,+299.2635408190E-03
+213.0000E-09,-158.7041461244E-03,+312.5330130387E-03
+213.5000E-09,-148.8737442196E-03,+325.5669324971E-03
+214.0000E-09,-138.4780156878E-03,+337.5801233232E-03
+214.5000E-09,-127.9252519817E-03,+349.2792438010E-03
+215.0000E-09,-116.9641968227E-03,+360.1146708206E-03
+215.5000E-09,-106.1601768379E-03,+370.1649219692E-03
+216.0000E-09,-94.9164583654E-03,+379.5085148340E-03
+216.5000E-09,-83.2330414051E-03,+388.4595197632E-03
+217.0000E-09,-71.6438455493E-03,+395.4475850150E-03
+217.5000E-09,-60.1802778329E-03,+403.9274844217E-03
+218.0000E-09,-47.5860568622E-03,+409.9733386283E-03
+218.5000E-09,-36.2481172852E-03,+416.3332631833E-03
+219.0000E-09,-24.0307807326E-03,+421.9865294544E-03
+219.5000E-09,-12.0018863891E-03,+426.1479615707E-03
+220.0000E-09,-130.0272197E-06,+430.3879112740E-03
+220.5000E-09,+11.8046460193E-03,+434.9419313257E-03
+221.0000E-09,+23.2996207705E-03,+438.1611523968E-03
+221.5000E-09,+35.2028869747E-03,+441.6159262291E-03
+222.0000E-09,+46.8863039350E-03,+442.6366548614E-03
+222.5000E-09,+58.3184646166E-03,+443.9714538421E-03
+223.0000E-09,+69.5621830891E-03,+443.1862779711E-03
+223.5000E-09,+80.9629367359E-03,+441.0663031194E-03
+224.0000E-09,+92.2066552084E-03,+438.7107755065E-03
+224.5000E-09,+103.3247455416E-03,+435.3345192612E-03
+225.0000E-09,+114.4114288399E-03,+429.9168057514E-03
+225.5000E-09,+125.1526347550E-03,+425.3627856997E-03
+226.0000E-09,+135.7682125308E-03,+418.9243435576E-03
+226.5000E-09,+146.1325340278E-03,+410.6799969122E-03
+227.0000E-09,+156.4654484900E-03,+404.7126602927E-03
+227.5000E-09,+166.5471066735E-03,+394.5053739699E-03
+228.0000E-09,+175.8121819512E-03,+386.1039921503E-03
+228.5000E-09,+185.1086642637E-03,+374.3263540855E-03
+229.0000E-09,+194.2167043671E-03,+363.7264798272E-03
+229.5000E-09,+202.9792670873E-03,+351.7132890011E-03
+230.0000E-09,+211.1136891108E-03,+339.2289926524E-03
+230.5000E-09,+218.9654478206E-03,+325.4884149101E-03
+231.0000E-09,+226.4717291473E-03,+311.7478371678E-03
+231.5000E-09,+233.3184627423E-03,+297.3791187287E-03
+232.0000E-09,+239.9453470934E-03,+283.4815058123E-03
+232.5000E-09,+246.0069048175E-03,+267.0713301086E-03
+233.0000E-09,+251.0320303918E-03,+251.2107775147E-03
+233.5000E-09,+256.3084122448E-03,+235.2717073336E-03
+234.0000E-09,+261.0194674707E-03,+219.0970843913E-03
+234.5000E-09,+264.9453468257E-03,+202.0587679909E-03
+235.0000E-09,+268.8084121109E-03,+185.2560043517E-03
+235.5000E-09,+271.7292663510E-03,+167.3539944932E-03
+236.0000E-09,+273.7707236156E-03,+149.6875373960E-03
+236.5000E-09,+276.6915778557E-03,+131.4714571891E-03
+237.0000E-09,+278.3561507022E-03,+112.9413066338E-03
+237.5000E-09,+279.3611758170E-03,+94.1756033172E-03
+238.0000E-09,+279.9265024441E-03,+75.4099000006E-03
+238.5000E-09,+279.8950954093E-03,+56.1730911614E-03
+239.0000E-09,+279.6752461654E-03,+36.6222119738E-03
+239.5000E-09,+278.7644421551E-03,+17.9350262443E-03
+240.0000E-09,+277.5081607615E-03,-1.6943705304E-03
+240.5000E-09,+275.3096683227E-03,-20.7741441954E-03
+241.0000E-09,+272.8599196053E-03,-39.3828123378E-03
+241.5000E-09,+269.8134372258E-03,-59.1692442867E-03
+242.0000E-09,+266.1702211844E-03,-78.7986410614E-03
+242.5000E-09,+262.0873066553E-03,-98.4280378361E-03
+243.0000E-09,+257.7845428823E-03,-118.0574346108E-03
+243.5000E-09,+252.4139399247E-03,-137.0586906887E-03
+244.0000E-09,+247.0119299324E-03,-156.1384643537E-03
+244.5000E-09,+241.3272566264E-03,-175.4537907800E-03
+245.0000E-09,+234.9830355888E-03,-194.6120820321E-03
+245.5000E-09,+228.1677090287E-03,-212.4355743035E-03
+246.0000E-09,+220.6928347369E-03,-231.0442424459E-03
+246.5000E-09,+212.9352971315E-03,-248.2395940205E-03
+247.0000E-09,+204.9579102823E-03,-265.3564280080E-03
+247.5000E-09,+196.6978601195E-03,-281.4525333633E-03
+248.0000E-09,+188.1865536780E-03,-297.5486387185E-03
+248.5000E-09,+179.1413276442E-03,-312.7025330286E-03
+249.0000E-09,+169.8448453317E-03,-327.9349449258E-03
+249.5000E-09,+159.8574082527E-03,-341.9110754293E-03
+250.0000E-09,+149.5559008254E-03,-355.4946179974E-03
+250.5000E-09,+139.4428356071E-03,-368.5285374558E-03
+251.0000E-09,+128.9528859707E-03,-379.5995172368E-03
+251.5000E-09,+117.7719815678E-03,-392.4764015209E-03
+252.0000E-09,+106.4968560604E-03,-401.8199943857E-03
+252.5000E-09,+95.4729868318E-03,-412.9694917537E-03
+253.0000E-09,+83.5069065579E-03,-421.1353208120E-03
+253.5000E-09,+72.2003740157E-03,-431.1855719606E-03
+254.0000E-09,+59.9830374631E-03,-438.3306723866E-03
+254.5000E-09,+48.7079119557E-03,-445.6328079868E-03
+255.0000E-09,+36.3021331941E-03,-453.8771546322E-03
+255.5000E-09,+24.2418318158E-03,-459.1378329678E-03
+256.0000E-09,+12.7468570645E-03,-465.0266520002E-03
+256.5000E-09,+341.0783029E-06,-471.5436117294E-03
+257.0000E-09,-11.6878160406E-03,-475.8620790198E-03
+257.5000E-09,-23.6853033493E-03,-479.0813000909E-03
+258.0000E-09,-35.9026399019E-03,-481.4368277039E-03
+258.5000E-09,-47.7116850015E-03,-482.7716266845E-03
+259.0000E-09,-59.3322878921E-03,-483.9493904910E-03
+259.5000E-09,-71.0471118873E-03,-484.1064256652E-03
+260.0000E-09,-82.8561569869E-03,-483.5568025555E-03
+260.5000E-09,-94.3197247033E-03,-482.3790387491E-03
+261.0000E-09,-105.7518853849E-03,-480.3375814845E-03
+261.5000E-09,-116.8071616484E-03,-477.0398428264E-03
+262.0000E-09,-127.5483675635E-03,-472.7213755359E-03
+262.5000E-09,-138.5408297574E-03,-467.1466268519E-03
+263.0000E-09,-148.9051512544E-03,-460.4726319485E-03
+263.5000E-09,-159.3636938560E-03,-454.1127073935E-03
+264.0000E-09,-169.5395731440E-03,-446.4965014450E-03
+264.5000E-09,-179.1815328397E-03,-436.8388382318E-03
+265.0000E-09,-188.7920855006E-03,-428.8300443477E-03
+265.5000E-09,-197.9943467086E-03,-416.8953711087E-03
+266.0000E-09,-206.9139446030E-03,-406.5310496117E-03
+266.5000E-09,-215.3938440096E-03,-393.9682356759E-03
+267.0000E-09,-223.6224871376E-03,-382.1905976111E-03
+267.5000E-09,-231.3172106733E-03,-369.1566781527E-03
+268.0000E-09,-238.5094216515E-03,-354.5524069523E-03
+268.5000E-09,-245.2933411768E-03,-340.2622061004E-03
+269.0000E-09,-251.4805270402E-03,-325.5794173129E-03
+269.5000E-09,-257.0081651720E-03,-310.2684878286E-03
+270.0000E-09,-262.7242455128E-03,-294.0153472992E-03
+270.5000E-09,-267.6865570174E-03,-277.6836891827E-03
+271.0000E-09,-271.8008785814E-03,-260.1742672596E-03
+271.5000E-09,-275.5383157273E-03,-243.4500212076E-03
+272.0000E-09,-279.4013810126E-03,-225.7835641104E-03
+272.5000E-09,-281.8197226952E-03,-207.7245190777E-03
+273.0000E-09,-284.2380643779E-03,-189.1943685224E-03
+273.5000E-09,-286.0282653637E-03,-170.5071827929E-03
+274.0000E-09,-287.5043960012E-03,-151.6629618892E-03
+274.5000E-09,-288.3523859418E-03,-132.6617058113E-03
+275.0000E-09,-288.6978633251E-03,-113.6604497334E-03
+275.5000E-09,-288.3209789070E-03,-93.8740177845E-03
+276.0000E-09,-287.4729889663E-03,-73.6949979001E-03
+276.5000E-09,-286.2167075728E-03,-53.7515307770E-03
+277.0000E-09,-284.3008784475E-03,-33.6510284797E-03
+277.5000E-09,-282.6991196707E-03,-14.0216317051E-03
+278.0000E-09,-279.3385669429E-03,+5.1366595470E-03
+278.5000E-09,-276.0722353196E-03,+24.7660563217E-03
+279.0000E-09,-272.3662052085E-03,+44.8665586190E-03
+279.5000E-09,-268.0006273659E-03,+64.7315081550E-03
+280.0000E-09,-263.1325369657E-03,+84.1253521684E-03
+280.5000E-09,-258.2016324959E-03,+103.2836434205E-03
+281.0000E-09,-252.4227380855E-03,+122.8345226081E-03
+281.5000E-09,-246.3297733266E-03,+141.6787435118E-03
+282.0000E-09,-239.9227382194E-03,+160.2088940671E-03
+282.5000E-09,-232.7619342759E-03,+179.1316325579E-03
+283.0000E-09,-225.2870599841E-03,+196.4840193067E-03
+283.5000E-09,-217.6865575530E-03,+212.9727125975E-03
+284.0000E-09,-209.4893214599E-03,+229.3043707140E-03
+284.5000E-09,-201.3548994364E-03,+246.4997222886E-03
+285.0000E-09,-192.8121859601E-03,+262.2817572955E-03
+285.5000E-09,-183.5157036476E-03,+277.4356516056E-03
+286.0000E-09,-174.2506283700E-03,+291.3332645220E-03
+286.5000E-09,-164.2631912910E-03,+305.7805005482E-03
+287.0000E-09,-154.4641964211E-03,+319.2855255292E-03
+287.5000E-09,-144.5081663770E-03,+331.3772339424E-03
+288.0000E-09,-133.8297745315E-03,+343.6259775298E-03
+288.5000E-09,-123.0885686164E-03,+355.2465804204E-03
+289.0000E-09,-112.2845486316E-03,+366.0034898530E-03
+289.5000E-09,-100.9466090546E-03,+375.8967058274E-03
+290.0000E-09,-89.4516343033E-03,+384.4551228212E-03
+290.5000E-09,-77.7368103082E-03,+393.2490925763E-03
+291.0000E-09,-66.1790214872E-03,+400.1586402410E-03
+291.5000E-09,-54.6840467360E-03,+408.0103989508E-03
+292.0000E-09,-42.5609312879E-03,+413.6636652219E-03
+292.5000E-09,-30.6890721186E-03,+420.2591425382E-03
+293.0000E-09,-18.6601777751E-03,+426.1479615706E-03
+293.5000E-09,-6.8825397103E-03,+429.6812529901E-03
+294.0000E-09,+5.1463546333E-03,+433.3715795837E-03
+294.5000E-09,+17.0182138026E-03,+436.5908006548E-03
+295.0000E-09,+28.6388166932E-03,+440.2026096613E-03
+295.5000E-09,+39.9453492354E-03,+442.4796196872E-03
+296.0000E-09,+52.0370576486E-03,+443.5003483195E-03
+296.5000E-09,+63.0609268773E-03,+443.6573834937E-03
+297.0000E-09,+74.7443438376E-03,+442.5581372743E-03
+297.5000E-09,+86.0194693450E-03,+440.2811272485E-03
+298.0000E-09,+97.2003737478E-03,+437.1404237645E-03
+298.5000E-09,+108.1614289068E-03,+432.5864037128E-03
+299.0000E-09,+119.0282629613E-03,+428.2679364224E-03
+299.5000E-09,+130.0521321900E-03,+423.6353987835E-03
+300.0000E-09,+140.3536396173E-03,+416.4902983576E-03
+300.5000E-09,+150.9378103582E-03,+408.5600220606E-03
+301.0000E-09,+161.1136896462E-03,+401.1008512862E-03
+301.5000E-09,+170.7556493420E-03,+390.6580122021E-03
+302.0000E-09,+180.1149457241E-03,+381.6284896857E-03
+302.5000E-09,+189.0031365837E-03,+369.9293692080E-03
+303.0000E-09,+197.7342922691E-03,+359.0154246013E-03
+303.5000E-09,+206.5282620242E-03,+346.9237161881E-03
+304.0000E-09,+214.7569051521E-03,+333.5757263813E-03
+304.5000E-09,+222.3260005484E-03,+320.5418069229E-03
+305.0000E-09,+229.3611763525E-03,+306.5656764194E-03
+305.5000E-09,+236.3021310520E-03,+292.3539931545E-03
+306.0000E-09,+242.6463520896E-03,+276.5719581476E-03
+306.5000E-09,+248.5194676046E-03,+261.5750990118E-03
+307.0000E-09,+253.6702213183E-03,+245.6360288307E-03
+307.5000E-09,+258.3498695094E-03,+229.1473355400E-03
+308.0000E-09,+263.0609247353E-03,+212.2660543138E-03
+308.5000E-09,+266.6413267070E-03,+195.1492203262E-03
+309.0000E-09,+270.4101708877E-03,+177.7968335774E-03
+309.5000E-09,+272.6714773962E-03,+159.6592709576E-03
+310.0000E-09,+275.2468542530E-03,+141.6002259249E-03
+310.5000E-09,+277.7594170402E-03,+123.2271105438E-03
+311.0000E-09,+278.8272562248E-03,+104.4614072272E-03
+311.5000E-09,+279.7380602351E-03,+85.1460808009E-03
+312.0000E-09,+280.0521305835E-03,+66.3018598972E-03
+312.5000E-09,+279.8322813396E-03,+47.1435686451E-03
+313.0000E-09,+279.0156984338E-03,+28.2208301543E-03
+313.5000E-09,+278.2933366325E-03,+9.3766092506E-03
+314.0000E-09,+276.4717286118E-03,-9.9387171757E-03
+314.5000E-09,+274.2418291382E-03,-29.0184908407E-03
+315.0000E-09,+271.3837889678E-03,-48.4908524412E-03
+315.5000E-09,+268.3687136232E-03,-68.0417316288E-03
+316.0000E-09,+264.5056483380E-03,-87.5926108164E-03
+316.5000E-09,+260.3599197392E-03,-107.5360779394E-03
+317.0000E-09,+255.4290152694E-03,-126.6943691916E-03
+317.5000E-09,+250.3410756254E-03,-146.3237659662E-03
+318.0000E-09,+244.4365530755E-03,-165.0109516957E-03
+318.5000E-09,+238.0609250031E-03,-184.0907253607E-03
+319.0000E-09,+231.6224828610E-03,-202.6208759161E-03
+319.5000E-09,+224.4302718828E-03,-220.6799209488E-03
+320.0000E-09,+217.0810257303E-03,-238.7389659815E-03
+320.5000E-09,+209.4177092295E-03,-256.4839406658E-03
+321.0000E-09,+201.2832872061E-03,-273.6792922404E-03
+321.5000E-09,+192.7091666949E-03,-289.4613272473E-03
+322.0000E-09,+183.5697195566E-03,-305.7929853638E-03
+322.5000E-09,+174.8385638712E-03,-320.0831862158E-03
+323.0000E-09,+165.1337901058E-03,-334.3733870678E-03
+323.5000E-09,+155.1149459920E-03,-348.5065527456E-03
+324.0000E-09,+144.9076596692E-03,-360.8338139201E-03
+324.5000E-09,+134.7317803812E-03,-373.5536630301E-03
+325.0000E-09,+123.6765041177E-03,-385.1742659207E-03
+325.5000E-09,+112.7468559935E-03,-396.2452457016E-03
+326.0000E-09,+101.6601726952E-03,-406.9236375471E-03
+326.5000E-09,+90.2908260833E-03,-416.4242655860E-03
+327.0000E-09,+78.9842935411E-03,-426.1604463863E-03
+327.5000E-09,+67.0182132672E-03,-434.1692402704E-03
+328.0000E-09,+55.2405752024E-03,-442.3350693286E-03
+328.5000E-09,+43.1802738241E-03,-450.0297928643E-03
+329.0000E-09,+31.2141935502E-03,-456.8608229419E-03
+329.5000E-09,+19.2167062415E-03,-462.4355716259E-03
+330.0000E-09,+7.4076611419E-03,-468.5599434196E-03
+330.5000E-09,-5.1237457591E-03,-473.0354458843E-03
+331.0000E-09,-16.6501275452E-03,-476.8828076521E-03
+331.5000E-09,-28.8988711326E-03,-479.7879583748E-03
+332.0000E-09,-40.9591725110E-03,-481.7508980523E-03
+332.5000E-09,-52.6111824364E-03,-483.0856970329E-03
+333.0000E-09,-64.4516345709E-03,-484.3419784265E-03
+333.5000E-09,-76.0094233919E-03,-484.5775311878E-03
+334.0000E-09,-87.9440966309E-03,-483.4782849685E-03
+334.5000E-09,-99.4076643473E-03,-481.2012749426E-03
+335.0000E-09,-110.4315335760E-03,-479.2383352651E-03
+335.5000E-09,-121.9265083272E-03,-476.4902197167E-03
+336.0000E-09,-132.3222368591E-03,-471.3080589682E-03
+336.5000E-09,-143.1890709136E-03,-464.1629585422E-03
+337.0000E-09,-153.8046486893E-03,-458.7452450324E-03
+337.5000E-09,-163.8548998380E-03,-451.3645918451E-03
+338.0000E-09,-173.6853017427E-03,-441.8639638062E-03
+338.5000E-09,-183.4842966127E-03,-433.2270292253E-03
+339.0000E-09,-192.5923367161E-03,-422.7841901412E-03
+339.5000E-09,-201.7631908892E-03,-412.6554214054E-03
+340.0000E-09,-210.4001254701E-03,-400.9563009277E-03
+340.5000E-09,-218.5659545284E-03,-389.1786628629E-03
+341.0000E-09,-226.5119343428E-03,-375.7521554691E-03
+341.5000E-09,-234.0810297391E-03,-362.9537887720E-03
+342.0000E-09,-241.3046477522E-03,-348.9776582684E-03
+342.5000E-09,-247.9943461730E-03,-333.5882111970E-03
+343.0000E-09,-254.1501250016E-03,-318.4343168870E-03
+343.5000E-09,-259.3636927849E-03,-303.2019049898E-03
+344.0000E-09,-264.9541449864E-03,-287.1843172217E-03
+344.5000E-09,-269.3511298639E-03,-270.2245184084E-03
+345.0000E-09,-274.1564061943E-03,-253.0291668337E-03
+345.5000E-09,-277.2971096783E-03,-235.2056745623E-03
+346.0000E-09,-280.9089186848E-03,-217.0681119425E-03
+346.5000E-09,-283.5785166462E-03,-198.6949965614E-03
+347.0000E-09,-285.5257528063E-03,-180.3218811803E-03
+347.5000E-09,-286.9704764089E-03,-161.7132130379E-03
+348.0000E-09,-288.2581648373E-03,-143.1045448955E-03
+348.5000E-09,-289.1061547780E-03,-124.4958767531E-03
+349.0000E-09,-289.2317829173E-03,-105.4161030881E-03
+349.5000E-09,-288.6036422206E-03,-85.7867063134E-03
+350.0000E-09,-287.1903256528E-03,-65.9217567774E-03
+350.5000E-09,-285.3059035624E-03,-46.2923600027E-03
+351.0000E-09,-283.5785166462E-03,-26.1133401184E-03
+351.5000E-09,-281.3800242075E-03,-6.4054257566E-03
+352.0000E-09,-278.0822855493E-03,+13.5380413665E-03
+352.5000E-09,-274.7531398564E-03,+33.1674381412E-03
+353.0000E-09,-270.2305268395E-03,+53.2679404385E-03
+353.5000E-09,-266.3360545194E-03,+72.8973372132E-03
+354.0000E-09,-260.7456023180E-03,+92.8408043363E-03
+354.5000E-09,-255.6576626740E-03,+111.9205780013E-03
+355.0000E-09,-249.8473612287E-03,+131.3929396018E-03
+355.5000E-09,-243.7543964698E-03,+150.2371605055E-03
+356.0000E-09,-237.0332910141E-03,+168.4532407124E-03
+356.5000E-09,-230.0609292798E-03,+186.1982153967E-03
+357.0000E-09,-222.5232409183E-03,+203.5506021455E-03
+357.5000E-09,-214.4830399994E-03,+220.5104009589E-03
+358.0000E-09,-206.1601757669E-03,+236.7635414883E-03
+358.5000E-09,-197.6174622906E-03,+253.4877875404E-03
+359.0000E-09,-188.6664573613E-03,+268.7987170246E-03
+359.5000E-09,-179.3385680140E-03,+283.8740937476E-03
+360.0000E-09,-169.8536434925E-03,+297.3006011415E-03
+360.5000E-09,-159.9918345529E-03,+310.8841437096E-03
+361.0000E-09,-149.6589200907E-03,+324.3891686906E-03
+361.5000E-09,-139.2631915588E-03,+336.6379122780E-03
+362.0000E-09,-129.0559052360E-03,+348.5725855170E-03
+362.5000E-09,-118.2518852512E-03,+359.8006004721E-03
+363.0000E-09,-107.2908300922E-03,+369.8508516208E-03
+363.5000E-09,-96.1099256893E-03,+379.6655500081E-03
+364.0000E-09,-84.3322876245E-03,+387.9884142406E-03
+364.5000E-09,-72.9315339778E-03,+396.6253488215E-03
+365.0000E-09,-61.3109310872E-03,+404.3985899442E-03
+365.5000E-09,-49.3448508133E-03,+410.9940672606E-03
+366.0000E-09,-37.5672127485E-03,+416.3332631833E-03
+366.5000E-09,-25.4755043353E-03,+422.4576349770E-03
+367.0000E-09,-13.6036451660E-03,+427.0901726158E-03
+367.5000E-09,-1.5433437876E-03,+431.3301223192E-03
+368.0000E-09,+10.5797716604E-03,+434.7848961515E-03
+368.5000E-09,+22.4202237949E-03,+438.4752227451E-03
+369.0000E-09,+34.1036407552E-03,+440.5951975968E-03
+369.5000E-09,+45.5672084717E-03,+441.5374086420E-03
+370.0000E-09,+57.2820324668E-03,+442.8722076227E-03
+370.5000E-09,+68.4943439045E-03,+442.6366548614E-03
+371.0000E-09,+80.1463538299E-03,+441.1448207066E-03
+371.5000E-09,+91.4214793373E-03,+438.6322579194E-03
+372.0000E-09,+102.3197204266E-03,+434.2352730419E-03
+372.5000E-09,+113.4692177947E-03,+430.4664288611E-03
+373.0000E-09,+124.1476096401E-03,+425.4413032868E-03
+373.5000E-09,+134.7945944507E-03,+419.7095194286E-03
+374.0000E-09,+145.3787651916E-03,+412.6429365898E-03
+374.5000E-09,+155.6802726190E-03,+405.4193185767E-03
+375.0000E-09,+165.7619308024E-03,+395.2905498410E-03
+375.5000E-09,+175.2468553240E-03,+387.2032383698E-03
+376.0000E-09,+184.6375587410E-03,+375.8967058276E-03
+376.5000E-09,+193.2116792522E-03,+364.9042436338E-03
+377.0000E-09,+201.9428349376E-03,+353.2836407432E-03
+377.5000E-09,+210.1714780655E-03,+340.6423092203E-03
+378.0000E-09,+218.2430860193E-03,+327.7654249361E-03
+378.5000E-09,+225.5609251369E-03,+314.2603999551E-03
+379.0000E-09,+232.4390657667E-03,+300.2057518644E-03
+379.5000E-09,+239.4428345359E-03,+285.2874103157E-03
+380.0000E-09,+245.0332867374E-03,+269.7409280701E-03
+380.5000E-09,+250.8121811479E-03,+253.8803754762E-03
+381.0000E-09,+256.0257489312E-03,+238.0198228822E-03
+381.5000E-09,+260.7053971223E-03,+220.9029888947E-03
+382.0000E-09,+264.6626835121E-03,+204.9639187136E-03
+382.5000E-09,+268.3687136232E-03,+187.1404264423E-03
+383.0000E-09,+271.6350452465E-03,+169.7095221063E-03
+383.5000E-09,+273.9591658246E-03,+151.8075122478E-03
+384.0000E-09,+276.5345426814E-03,+133.3558792796E-03
+384.5000E-09,+278.2933366325E-03,+114.3546232017E-03
+385.0000E-09,+279.4239898867E-03,+96.1385429948E-03
+385.5000E-09,+280.2091657577E-03,+77.1372869169E-03
+386.0000E-09,+280.2405727925E-03,+58.2930660132E-03
+386.5000E-09,+279.9265024441E-03,+39.6843978708E-03
+387.0000E-09,+279.1413265732E-03,+20.9186945542E-03
+387.5000E-09,+277.7908240751E-03,+1.9174384763E-03
+388.0000E-09,+275.5923316363E-03,-17.5549231242E-03
+388.5000E-09,+273.1111758840E-03,-37.0272847247E-03
+389.0000E-09,+270.4101708878E-03,-56.7351990865E-03
+389.5000E-09,+266.6727337419E-03,-76.4431134483E-03
+390.0000E-09,+262.8096684567E-03,-96.4650981584E-03
+390.5000E-09,+258.0672061959E-03,-115.7804245847E-03
+391.0000E-09,+253.3561509700E-03,-134.9387158368E-03
+391.5000E-09,+247.7342917337E-03,-155.0392181341E-03
+392.0000E-09,+241.7983621491E-03,-173.9619566249E-03
+392.5000E-09,+235.4855481463E-03,-192.8846951157E-03
+393.0000E-09,+228.8272567603E-03,-211.3363280839E-03
+393.5000E-09,+221.4780106079E-03,-229.0027851812E-03
+394.0000E-09,+213.6262518980E-03,-246.4336895171E-03
+394.5000E-09,+205.8687142927E-03,-263.9431114401E-03
+395.0000E-09,+197.5458500602E-03,-280.1962519696E-03
+395.5000E-09,+188.7518803052E-03,-296.1353221506E-03
+396.0000E-09,+179.7380613062E-03,-311.6032868091E-03
+396.5000E-09,+170.4729860286E-03,-326.3645931837E-03
+397.0000E-09,+160.8938404025E-03,-339.5555478163E-03
+397.5000E-09,+151.0006244281E-03,-353.8457486682E-03
+398.0000E-09,+140.6048958962E-03,-365.6233867331E-03
+398.5000E-09,+129.6438407372E-03,-378.6573061914E-03
+399.0000E-09,+119.2167051705E-03,-390.1208739079E-03
+399.5000E-09,+108.0043937328E-03,-400.5637129920E-03
+400.0000E-09,+96.8234893300E-03,-410.5354465536E-03
+400.5000E-09,+85.4541427181E-03,-420.1931097667E-03
+401.0000E-09,+73.3624343049E-03,-429.2226322831E-03
+401.5000E-09,+61.9616806581E-03,-437.5454965156E-03
