+176.5000E-09,+150.6551470448E-03,-377.0084368625E-03
+177.0000E-09,+139.3800215374E-03,-390.7490146047E-03
+177.5000E-09,+128.7958507965E-03,-404.0184868244E-03
+178.0000E-09,+116.9868056969E-03,-415.6390897151E-03
+178.5000E-09,+105.2719817017E-03,-427.0241398444E-03
+179.0000E-09,+93.1174592188E-03,-438.3306723866E-03
+179.5000E-09,+80.9943437708E-03,-447.8313004256E-03
+180.0000E-09,+68.6827861137E-03,-457.4104460516E-03
+180.5000E-09,+56.0571581082E-03,-465.9688630454E-03
+181.0000E-09,+43.7456004511E-03,-473.9776569295E-03
+181.5000E-09,+30.7744950624E-03,-480.1805463103E-03
+182.0000E-09,+18.6827866492E-03,-486.9330588008E-03
+182.5000E-09,+5.8373093999E-03,-493.3715009429E-03
+183.0000E-09,-6.9139467450E-03,-497.2973802978E-03
+183.5000E-09,-19.4139466111E-03,-501.8514003495E-03
+184.0000E-09,-31.6626901985E-03,-506.0128324658E-03
+184.5000E-09,-44.0684689601E-03,-509.1535359497E-03
+185.0000E-09,-56.4114336520E-03,-511.1164756272E-03
+185.5000E-09,-68.8486194485E-03,-512.6083097821E-03
+186.0000E-09,-80.9089208269E-03,-512.6083097821E-03
+186.5000E-09,-93.0634433097E-03,-511.7446163240E-03
+187.0000E-09,-104.8410813746E-03,-509.1535359497E-03
+187.5000E-09,-116.5559053697E-03,-505.9343148787E-03
+188.0000E-09,-128.0194730861E-03,-501.7728827625E-03
+188.5000E-09,-139.5772619071E-03,-496.2766516656E-03
+189.0000E-09,-150.4440959615E-03,-491.0944909170E-03
+189.5000E-09,-161.6878144341E-03,-483.1642146201E-03
+190.0000E-09,-172.4918344189E-03,-476.0976317812E-03
+190.5000E-09,-182.4792714978E-03,-466.5184861551E-03
+191.0000E-09,-192.5295226465E-03,-457.6459988130E-03
+191.5000E-09,-202.3599245512E-03,-446.4965014450E-03
+192.0000E-09,-211.9076631424E-03,-434.8758985544E-03
+192.5000E-09,-220.7958540020E-03,-422.9412253153E-03
+193.0000E-09,-229.6840448616E-03,-409.4362003344E-03
+193.5000E-09,-237.8184668850E-03,-395.9311753534E-03
+194.0000E-09,-245.8586678040E-03,-381.3269041530E-03
+194.5000E-09,-253.0194717474E-03,-366.3300450172E-03
+195.0000E-09,-259.9290194121E-03,-350.8620803587E-03
+195.5000E-09,-266.1476123103E-03,-335.5511508744E-03
+196.0000E-09,-271.9579137556E-03,-317.4921058417E-03
+196.5000E-09,-277.5169589222E-03,-300.6893422026E-03
+197.0000E-09,-282.2594211830E-03,-283.4939906280E-03
+197.5000E-09,-286.7820341998E-03,-265.7490159436E-03
+198.0000E-09,-290.7079135548E-03,-247.6114533238E-03
+198.5000E-09,-293.6601748297E-03,-228.9242675943E-03
+199.0000E-09,-296.8636923833E-03,-209.1378356455E-03
+199.5000E-09,-298.8109285434E-03,-189.9010268063E-03
+200.0000E-09,-300.0986169718E-03,-169.9575596832E-03
+200.5000E-09,-301.1978631912E-03,-150.2496453214E-03
+201.0000E-09,-301.7631898183E-03,-130.4632133725E-03
+201.5000E-09,-301.7317827835E-03,-110.1271583139E-03
+202.0000E-09,-301.2920842957E-03,-88.6133394489E-03
+202.5000E-09,-300.2242451112E-03,-67.8061788677E-03
+203.0000E-09,-298.8109285434E-03,-47.0775358736E-03
+203.5000E-09,-296.5496220350E-03,-25.8777873570E-03
+204.0000E-09,-293.5973607600E-03,-4.9921091887E-03
+204.5000E-09,-290.5822854155E-03,+16.4431920893E-03
+205.0000E-09,-286.8448482696E-03,+36.7007295608E-03
+205.5000E-09,-282.4478633920E-03,+57.6649253161E-03
+206.0000E-09,-277.2971096783E-03,+78.3935683102E-03
+206.5000E-09,-272.5860544524E-03,+98.8081409559E-03
+207.0000E-09,-266.5244967284E-03,+118.9086432532E-03
+207.5000E-09,-260.3687178999E-03,+139.0876631375E-03
+208.0000E-09,-254.1815320365E-03,+158.9526126735E-03
+208.5000E-09,-246.9893210582E-03,+178.6605270353E-03
+209.0000E-09,-239.3260045574E-03,+197.5047479390E-03
+209.5000E-09,-231.7569091611E-03,+216.1919336685E-03
+210.0000E-09,-223.4654519634E-03,+233.7798731787E-03
+210.5000E-09,-214.7657033129E-03,+251.1322599275E-03
+211.0000E-09,-205.8461054185E-03,+267.3854004569E-03
+211.5000E-09,-196.4554020015E-03,+283.7170585735E-03
+212.0000E-09,-186.8762563754E-03,+299.3420584061E-03
+212.5000E-09,-176.9830404010E-03,+314.4174351291E-03
+213.0000E-09,-166.3046485556E-03,+328.3935656327E-03
+213.5000E-09,-155.9089200237E-03,+341.6630378524E-03
+214.0000E-09,-145.2305281782E-03,+354.8539924850E-03
+214.5000E-09,-133.9868097057E-03,+366.5531129627E-03
+215.0000E-09,-123.2770108254E-03,+378.6448213759E-03
+215.5000E-09,-111.8134431090E-03,+388.6950725245E-03
+216.0000E-09,-100.0672120790E-03,+400.2371578281E-03
+216.5000E-09,-88.0069107007E-03,+408.8740924089E-03
+217.0000E-09,-75.7895741481E-03,+418.2176852737E-03
+217.5000E-09,-63.4780164910E-03,+425.8338912223E-03
+218.0000E-09,-51.1664588339E-03,+432.1938157773E-03
+218.5000E-09,-38.6664589678E-03,+440.0455744871E-03
+219.0000E-09,-25.9780168927E-03,+446.0129111066E-03
+219.5000E-09,-13.4152029569E-03,+451.0380366810E-03
+220.0000E-09,-852.3890211E-06,+455.1209512101E-03
+220.5000E-09,+11.3963545664E-03,+459.6749712618E-03
+221.0000E-09,+23.9277614673E-03,+464.2289913136E-03
+221.5000E-09,+36.1450980199E-03,+465.9563782297E-03
+222.0000E-09,+48.4880627118E-03,+467.5267299717E-03
+222.5000E-09,+60.3285148463E-03,+468.3904234298E-03
+223.0000E-09,+72.6086654685E-03,+467.9978354943E-03
+223.5000E-09,+84.3548964985E-03,+466.6630365136E-03
+224.0000E-09,+96.3837908420E-03,+465.0926847717E-03
+224.5000E-09,+108.0672078023E-03,+462.5016043974E-03
+225.0000E-09,+119.5621825536E-03,+457.0838908876E-03
+225.5000E-09,+131.0571573049E-03,+450.7239663326E-03
+226.0000E-09,+141.7355491503E-03,+445.5418055841E-03
+226.5000E-09,+153.0106746577E-03,+436.9048710032E-03
+227.0000E-09,+163.9089157470E-03,+429.3671826417E-03
+227.5000E-09,+174.2418302092E-03,+419.8665546028E-03
+228.0000E-09,+184.3863024623E-03,+409.9733386284E-03
+228.5000E-09,+194.2795184368E-03,+399.3734643700E-03
+229.0000E-09,+203.5760007493E-03,+387.5173087181E-03
+229.5000E-09,+212.5584127134E-03,+374.8759771952E-03
+230.0000E-09,+221.1011261897E-03,+362.7842687820E-03
+230.5000E-09,+229.4553974570E-03,+348.4940679300E-03
+231.0000E-09,+236.9302717488E-03,+333.9683143168E-03
+231.5000E-09,+244.4051460406E-03,+319.5210782906E-03
+232.0000E-09,+251.0006233569E-03,+303.9745960450E-03
+232.5000E-09,+257.4390654990E-03,+286.9362796446E-03
+233.0000E-09,+262.8410754914E-03,+270.4475863539E-03
+233.5000E-09,+268.0232362400E-03,+253.9588930631E-03
+234.0000E-09,+273.2053969885E-03,+236.1354007917E-03
+234.5000E-09,+277.5395677963E-03,+218.3904261074E-03
+235.0000E-09,+281.0257486635E-03,+200.2528634876E-03
+235.5000E-09,+284.4491154610E-03,+181.4871601710E-03
+236.0000E-09,+287.3071556314E-03,+163.3495975512E-03
+236.5000E-09,+289.5684621399E-03,+144.1127887120E-03
+237.0000E-09,+291.4214771954E-03,+124.7974622857E-03
+237.5000E-09,+292.5521304496E-03,+105.3251006852E-03
+238.0000E-09,+293.6513766690E-03,+85.0675632137E-03
+238.5000E-09,+293.6827837038E-03,+64.7315081551E-03
+239.0000E-09,+293.0546430071E-03,+45.1806289675E-03
+239.5000E-09,+292.0182108574E-03,+24.8445739090E-03
+240.0000E-09,+290.1337887670E-03,+4.9796243730E-03
+240.5000E-09,+288.2493666766E-03,-14.8068075759E-03
+241.0000E-09,+285.8624320288E-03,-35.2213802216E-03
+241.5000E-09,+282.3448441268E-03,-55.9500232157E-03
+242.0000E-09,+278.9214773293E-03,-76.0505255129E-03
+242.5000E-09,+274.2732361730E-03,-97.2502740296E-03
+243.0000E-09,+269.9076583303E-03,-117.7433642624E-03
+243.5000E-09,+264.6940905470E-03,-138.0009017339E-03
+244.0000E-09,+258.9151961365E-03,-158.3369567924E-03
+244.5000E-09,+252.6337891686E-03,-178.5944942639E-03
+245.0000E-09,+245.7556485388E-03,-198.5379613870E-03
+245.5000E-09,+238.4692164560E-03,-218.0888405746E-03
+246.0000E-09,+230.8373069900E-03,-236.9330614783E-03
+246.5000E-09,+222.7656990363E-03,-256.3269054917E-03
+247.0000E-09,+214.3800207341E-03,-273.2081867179E-03
+247.5000E-09,+205.6174580139E-03,-290.5605734667E-03
+248.0000E-09,+196.4780108756E-03,-307.5203722801E-03
+248.5000E-09,+186.9616793192E-03,-324.4801710934E-03
+249.0000E-09,+177.2883125887E-03,-340.1836885132E-03
+249.5000E-09,+167.0182121962E-03,-355.1020300619E-03
+250.0000E-09,+156.3712273856E-03,-369.4707485010E-03
+250.5000E-09,+145.5986144356E-03,-383.0542910691E-03
+251.0000E-09,+134.7003733463E-03,-396.8733863985E-03
+251.5000E-09,+123.0797704557E-03,-409.1221299859E-03
+252.0000E-09,+111.7418308786E-03,-421.2138383991E-03
+252.5000E-09,+99.7443435699E-03,-431.9707478316E-03
+253.0000E-09,+87.8724844006E-03,-442.0209989803E-03
+253.5000E-09,+75.5295197087E-03,-451.6001446063E-03
+254.0000E-09,+63.5634394348E-03,-460.5511495356E-03
+254.5000E-09,+50.9692184642E-03,-469.8162248132E-03
+255.0000E-09,+38.5634397026E-03,-476.4902197166E-03
+255.5000E-09,+25.7807765229E-03,-483.5568025555E-03
+256.0000E-09,+13.2179625871E-03,-490.3093150460E-03
+256.5000E-09,+623.7416165E-06,-495.4914757945E-03
+257.0000E-09,-12.1275145284E-03,-500.0454958463E-03
+257.5000E-09,-24.2820370113E-03,-503.7358224399E-03
+258.0000E-09,-37.2217353651E-03,-507.3476314465E-03
+258.5000E-09,-49.7217352312E-03,-511.2735108014E-03
+259.0000E-09,-62.0332928883E-03,-513.0008977176E-03
+259.5000E-09,-74.5646997893E-03,-513.0794153047E-03
+260.0000E-09,-86.6878152373E-03,-512.3727570208E-03
+260.5000E-09,-98.8737447551E-03,-510.9594404530E-03
+261.0000E-09,-110.5885687502E-03,-508.2113249046E-03
+261.5000E-09,-122.2719857105E-03,-503.5002696786E-03
+262.0000E-09,-133.5785182527E-03,-499.4173551495E-03
+262.5000E-09,-144.6023874814E-03,-494.7848175107E-03
+263.0000E-09,-155.7832918843E-03,-487.3256467363E-03
+263.5000E-09,-166.7129400084E-03,-480.1805463103E-03
+264.0000E-09,-177.2342966796E-03,-472.5643403617E-03
+264.5000E-09,-187.4415830025E-03,-462.3570540389E-03
+265.0000E-09,-197.2405778724E-03,-452.4638380645E-03
+265.5000E-09,-206.8825375681E-03,-441.4713758706E-03
+266.0000E-09,-216.3988691245E-03,-430.1648433284E-03
+266.5000E-09,-225.1614318447E-03,-417.2879590442E-03
+267.0000E-09,-233.6727382862E-03,-404.1755219987E-03
+267.5000E-09,-241.4930899613E-03,-390.6704970178E-03
+268.0000E-09,-249.1249994273E-03,-375.9091906432E-03
+268.5000E-09,-256.1601752313E-03,-360.0486380493E-03
+269.0000E-09,-262.8184666173E-03,-344.6591909779E-03
+269.5000E-09,-269.0684665504E-03,-327.7779097517E-03
+270.0000E-09,-274.7217328215E-03,-310.0329350674E-03
+270.5000E-09,-279.9353006048E-03,-293.1516538411E-03
+271.0000E-09,-284.1752503082E-03,-275.5637143310E-03
+271.5000E-09,-288.5094211160E-03,-257.5831868854E-03
+272.0000E-09,-291.9327879135E-03,-238.8960011559E-03
+272.5000E-09,-294.8222351188E-03,-220.1302978393E-03
+273.0000E-09,-297.6802752892E-03,-200.6579362388E-03
+273.5000E-09,-299.0621848221E-03,-180.8715042899E-03
+274.0000E-09,-300.4126873202E-03,-161.0850723410E-03
+274.5000E-09,-301.4805265047E-03,-141.6127107405E-03
+275.0000E-09,-301.6375616789E-03,-121.0411029207E-03
+275.5000E-09,-301.3234913306E-03,-100.6265302750E-03
+276.0000E-09,-300.6325365641E-03,-79.8978872809E-03
+276.5000E-09,-299.6589184841E-03,-59.0907266997E-03
+277.0000E-09,-298.2456019163E-03,-38.2050485315E-03
+277.5000E-09,-295.6388180246E-03,-16.9267824277E-03
+278.0000E-09,-292.2782652968E-03,+3.8803781535E-03
+278.5000E-09,-289.4202251264E-03,+25.0016090830E-03
+279.0000E-09,-284.8347980398E-03,+46.5154279481E-03
+279.5000E-09,-280.6576624062E-03,+68.1862819873E-03
+280.0000E-09,-275.3498735183E-03,+89.0719601556E-03
+280.5000E-09,-269.7908283517E-03,+109.0939448658E-03
+281.0000E-09,-264.1061550458E-03,+129.5085175115E-03
+281.5000E-09,-257.7305269733E-03,+148.6668087636E-03
+282.0000E-09,-251.0094215177E-03,+168.2176879512E-03
+282.5000E-09,-243.6287683304E-03,+187.6900495517E-03
+283.0000E-09,-235.9340447947E-03,+206.6127880425E-03
+283.5000E-09,-227.9252509107E-03,+224.5933154881E-03
+284.0000E-09,-219.4139444692E-03,+241.8671846498E-03
+284.5000E-09,-210.5257536096E-03,+257.7277372438E-03
+285.0000E-09,-201.4491205410E-03,+274.5305008829E-03
+285.5000E-09,-192.4038945072E-03,+290.6266062381E-03
+286.0000E-09,-182.4792714979E-03,+305.9375357224E-03
+286.5000E-09,-172.0207288964E-03,+320.9343948583E-03
+287.0000E-09,-161.8762566432E-03,+334.1253494909E-03
+287.5000E-09,-151.5119351462E-03,+347.7874096460E-03
+288.0000E-09,-140.3938448130E-03,+360.5072587561E-03
+288.5000E-09,-129.2443474450E-03,+371.5782385370E-03
+289.0000E-09,-117.5609304847E-03,+383.9840172986E-03
+289.5000E-09,-106.4742471863E-03,+393.4061277504E-03
+290.0000E-09,-94.2883176686E-03,+403.6919316604E-03
+290.5000E-09,-82.4478655341E-03,+412.2503486542E-03
+291.0000E-09,-70.1049008422E-03,+421.7509766931E-03
+291.5000E-09,-57.5734939412E-03,+428.3464540094E-03
+292.0000E-09,-45.4503784932E-03,+435.6485896096E-03
+292.5000E-09,-32.8247504877E-03,+442.7151724485E-03
+293.0000E-09,-20.2619365519E-03,+448.1328859583E-03
+293.5000E-09,-7.6677155813E-03,+452.5298708358E-03
+294.0000E-09,+4.6124350410E-03,+458.0261019327E-03
+294.5000E-09,+17.0496208374E-03,+463.6008506168E-03
+295.0000E-09,+29.2983644248E-03,+466.4274837523E-03
+295.5000E-09,+41.4528869077E-03,+467.5267299717E-03
+296.0000E-09,+53.3875601467E-03,+468.7044937782E-03
+296.5000E-09,+65.9503740825E-03,+468.6259761911E-03
+297.0000E-09,+77.4453488338E-03,+468.1548706685E-03
+297.5000E-09,+89.5998713167E-03,+466.1919309911E-03
+298.0000E-09,+101.3461023467E-03,+463.2082626813E-03
+298.5000E-09,+112.7468559934E-03,+459.0468305651E-03
+299.0000E-09,+124.4302729537E-03,+452.4513532488E-03
+299.5000E-09,+135.7368054959E-03,+447.1121573261E-03
+300.0000E-09,+146.6978606549E-03,+442.0085141647E-03
+300.5000E-09,+157.8787650578E-03,+432.7434388870E-03
+301.0000E-09,+168.6199709729E-03,+424.4990922417E-03
+301.5000E-09,+178.6388150867E-03,+414.8414290285E-03
+302.0000E-09,+188.5948451308E-03,+405.1052482283E-03
+302.5000E-09,+198.2368048265E-03,+393.8772332732E-03
+303.0000E-09,+207.6589152784E-03,+382.5707007309E-03
+303.5000E-09,+216.5785131728E-03,+369.6938164467E-03
+304.0000E-09,+224.9641914750E-03,+356.1102738787E-03
+304.5000E-09,+232.6903220455E-03,+343.3904247687E-03
+305.0000E-09,+240.1337893024E-03,+328.0794952844E-03
+305.5000E-09,+247.5144424897E-03,+312.6900482131E-03
+306.0000E-09,+254.2983620151E-03,+296.5939428578E-03
+306.5000E-09,+259.9202212513E-03,+281.3615309607E-03
+307.0000E-09,+265.5734875225E-03,+264.1661793860E-03
+307.5000E-09,+270.8812764103E-03,+246.5782398759E-03
+308.0000E-09,+274.8699698350E-03,+229.3828883013E-03
+308.5000E-09,+279.5182109912E-03,+211.4808784428E-03
+309.0000E-09,+282.8473566842E-03,+193.1862806488E-03
+309.5000E-09,+286.2393164469E-03,+174.9702004419E-03
+310.0000E-09,+288.4692159205E-03,+155.6548740156E-03
+310.5000E-09,+290.4478591154E-03,+136.7321355248E-03
+311.0000E-09,+292.0810249270E-03,+116.7886684017E-03
+311.5000E-09,+293.4001203903E-03,+96.8452012786E-03
+312.0000E-09,+293.9026329477E-03,+76.9802517426E-03
+312.5000E-09,+293.7770048084E-03,+56.6441966840E-03
+313.0000E-09,+292.7091656238E-03,+36.3866592126E-03
+313.5000E-09,+291.3586631257E-03,+15.9720865669E-03
+314.0000E-09,+289.2229847566E-03,-3.5787926207E-03
+314.5000E-09,+287.0244923179E-03,-24.2289180277E-03
+315.0000E-09,+284.2920802869E-03,-44.6434906733E-03
+315.5000E-09,+280.7430853500E-03,-66.0002743642E-03
+316.0000E-09,+276.7543919254E-03,-86.7289173583E-03
+316.5000E-09,+272.2317789085E-03,-107.6145955265E-03
+317.0000E-09,+267.1438392645E-03,-127.8721329980E-03
+317.5000E-09,+261.5533870631E-03,-148.2867056437E-03
+318.0000E-09,+255.8373067223E-03,-167.8375848313E-03
+318.5000E-09,+249.1790153363E-03,-187.4669816060E-03
+319.0000E-09,+242.3636887761E-03,-207.7245190775E-03
+319.5000E-09,+234.8574074495E-03,-226.3331872199E-03
+320.0000E-09,+227.0056487396E-03,-244.8633377752E-03
+320.5000E-09,+219.0282618904E-03,-263.1579355692E-03
+321.0000E-09,+210.4227343444E-03,-280.5103223180E-03
+321.5000E-09,+201.4717294151E-03,-298.3338145894E-03
+322.0000E-09,+192.2380611723E-03,-315.3721309899E-03
+322.5000E-09,+182.5961014766E-03,-331.4682363451E-03
+323.0000E-09,+172.5772573628E-03,-347.0932361778E-03
+323.5000E-09,+162.3071569703E-03,-361.0693666814E-03
+324.0000E-09,+152.0370565778E-03,-375.8306730559E-03
+324.5000E-09,+140.6677099659E-03,-389.8068035595E-03
+325.0000E-09,+129.7694688766E-03,-402.3696174953E-03
+325.5000E-09,+118.2744941253E-03,-414.3042907343E-03
+326.0000E-09,+106.8109264089E-03,-425.9248936250E-03
+326.5000E-09,+94.5621828215E-03,-436.5247678833E-03
+327.0000E-09,+82.7845447567E-03,-445.8683607481E-03
+327.5000E-09,+70.1589167512E-03,-456.2326822451E-03
+328.0000E-09,+57.8787661289E-03,-463.6133354324E-03
+328.5000E-09,+45.5043944022E-03,-472.6428579487E-03
+329.0000E-09,+32.9415804664E-03,-479.0813000909E-03
+329.5000E-09,+20.3473594957E-03,-486.1478829297E-03
+330.0000E-09,+7.8473596296E-03,-492.4292898977E-03
+330.5000E-09,-4.5898261668E-03,-498.0825561688E-03
+331.0000E-09,-17.5609315555E-03,-501.2232596527E-03
+331.5000E-09,-29.6840470036E-03,-505.6987621174E-03
+332.0000E-09,-42.7179664620E-03,-510.0172294078E-03
+332.5000E-09,-54.9038959797E-03,-512.2157218466E-03
+333.0000E-09,-67.4038958458E-03,-513.3934856531E-03
+333.5000E-09,-79.9038957120E-03,-513.3934856531E-03
+334.0000E-09,-91.9956041252E-03,-512.2942394337E-03
+334.5000E-09,-104.0244984687E-03,-510.3312997562E-03
+335.0000E-09,-115.5822872896E-03,-505.9343148787E-03
+335.5000E-09,-127.3599253544E-03,-501.1447420657E-03
+336.0000E-09,-138.6664578967E-03,-496.7477571882E-03
+336.5000E-09,-149.9415834041E-03,-491.0944909171E-03
+337.0000E-09,-160.7456033888E-03,-484.4990136008E-03
+337.5000E-09,-171.2355530252E-03,-475.7835614328E-03
+338.0000E-09,-181.8197237662E-03,-467.6962499617E-03
+338.5000E-09,-191.7757538103E-03,-458.2741395098E-03
+339.0000E-09,-201.3234924015E-03,-447.7527828386E-03
+339.5000E-09,-211.0910802366E-03,-436.3677327093E-03
+340.0000E-09,-220.0734922007E-03,-423.4908484251E-03
+340.5000E-09,-228.6162056770E-03,-411.4776575990E-03
+341.0000E-09,-236.9390699095E-03,-397.4230095083E-03
+341.5000E-09,-244.5395723407E-03,-383.2898438305E-03
+342.0000E-09,-251.9830395976E-03,-368.3715022818E-03
+342.5000E-09,-259.1124365062E-03,-352.2753969266E-03
+343.0000E-09,-265.7393208573E-03,-336.1007739842E-03
+343.5000E-09,-271.4239941633E-03,-320.4757741516E-03
+344.0000E-09,-276.8260041557E-03,-303.5944929253E-03
+344.5000E-09,-281.9139437997E-03,-285.8495182410E-03
+345.0000E-09,-285.8712301895E-03,-267.3193676857E-03
+345.5000E-09,-290.1425869276E-03,-248.7106995433E-03
+346.0000E-09,-292.6865567497E-03,-229.7094434654E-03
+346.5000E-09,-295.7958531988E-03,-210.8652225617E-03
+347.0000E-09,-298.3712300556E-03,-191.4713785483E-03
+347.5000E-09,-299.6589184840E-03,-171.7634641865E-03
+348.0000E-09,-300.6325365641E-03,-151.8985146506E-03
+348.5000E-09,-301.4805265047E-03,-131.5624595920E-03
+349.0000E-09,-301.9202249925E-03,-110.7552990108E-03
+349.5000E-09,-301.3548983654E-03,-90.1836911909E-03
+350.0000E-09,-300.4440943551E-03,-69.9261537195E-03
+350.5000E-09,-299.0621848221E-03,-48.1767820931E-03
+351.0000E-09,-297.1777627318E-03,-28.0762797958E-03
+351.5000E-09,-294.0998733175E-03,-7.5046719759E-03
+352.0000E-09,-291.1790190774E-03,+13.8521117149E-03
+352.5000E-09,-287.5672100709E-03,+34.8948250574E-03
+353.0000E-09,-283.1074111237E-03,+55.7805032256E-03
+353.5000E-09,-278.4905770023E-03,+76.5876638068E-03
+354.0000E-09,-273.3712303234E-03,+97.2377892138E-03
+354.5000E-09,-267.7493710872E-03,+117.1812563369E-03
+355.0000E-09,-261.4679641193E-03,+137.5173113955E-03
+355.5000E-09,-254.9038938378E-03,+156.8326378218E-03
+356.0000E-09,-248.0885672777E-03,+176.0694466610E-03
+356.5000E-09,-240.7707281601E-03,+195.5418082614E-03
+357.0000E-09,-232.8247483457E-03,+213.9149236426E-03
+357.5000E-09,-224.6903263222E-03,+231.8169335011E-03
+358.0000E-09,-215.6136932536E-03,+249.0908026628E-03
+358.5000E-09,-206.7569094289E-03,+266.2076366503E-03
+359.0000E-09,-197.5546482209E-03,+281.9111540701E-03
+359.5000E-09,-187.9126885252E-03,+297.5361539028E-03
+360.0000E-09,-177.7368092372E-03,+312.2974602773E-03
+360.5000E-09,-167.1526384963E-03,+327.5298721745E-03
+361.0000E-09,-157.1652014173E-03,+341.1919323297E-03
+361.5000E-09,-146.3297743977E-03,+353.5191935042E-03
+362.0000E-09,-134.8347996465E-03,+366.1605250271E-03
+362.5000E-09,-123.9993726268E-03,+377.7811279177E-03
+363.0000E-09,-112.2531415969E-03,+388.0669318277E-03
+363.5000E-09,-100.6325387062E-03,+398.5882884989E-03
+364.0000E-09,-88.6664584324E-03,+407.8533637766E-03
+364.5000E-09,-76.4177148450E-03,+416.1762280091E-03
+365.0000E-09,-64.4830416060E-03,+425.1272329383E-03
+365.5000E-09,-52.1086698792E-03,+432.0367806030E-03
+366.0000E-09,-39.7342981524E-03,+438.7107755064E-03
+366.5000E-09,-26.9202279379E-03,+445.3847704098E-03
+367.0000E-09,-14.7028913854E-03,+450.0173080487E-03
+367.5000E-09,-2.1400774496E-03,+455.3565039714E-03
+368.0000E-09,+10.3285153817E-03,+460.4601471328E-03
+368.5000E-09,+22.5772589691E-03,+463.9149209651E-03
+369.0000E-09,+34.5747462778E-03,+466.5845189265E-03
+369.5000E-09,+46.9805250394E-03,+467.9193179072E-03
+370.0000E-09,+59.0408264178E-03,+468.5474586040E-03
+370.5000E-09,+71.0697207613E-03,+468.1548706685E-03
+371.0000E-09,+82.8473588261E-03,+467.7622827330E-03
+371.5000E-09,+94.6249968910E-03,+465.9563782298E-03
+372.0000E-09,+106.4340419906E-03,+462.8941923329E-03
+372.5000E-09,+118.0232378464E-03,+457.3979612360E-03
+373.0000E-09,+129.1099211447E-03,+451.5091422036E-03
+373.5000E-09,+140.4792677566E-03,+445.7773583454E-03
+374.0000E-09,+151.4089158808E-03,+437.7685644614E-03
+374.5000E-09,+162.0873077262E-03,+429.8382881644E-03
+375.0000E-09,+172.5772573626E-03,+421.0443184094E-03
+375.5000E-09,+182.8159507203E-03,+410.8370320865E-03
+376.0000E-09,+192.6463526251E-03,+400.7867809379E-03
+376.5000E-09,+202.0684630769E-03,+388.9306252860E-03
+377.0000E-09,+211.2079102152E-03,+377.1529872212E-03
+377.5000E-09,+219.8448447961E-03,+363.8835150015E-03
+378.0000E-09,+228.0734879240E-03,+350.5355251947E-03
+378.5000E-09,+235.8624325642E-03,+335.7742188202E-03
+379.0000E-09,+243.3373068560E-03,+321.4840179682E-03
+379.5000E-09,+250.2468545207E-03,+306.0160533097E-03
+380.0000E-09,+256.8109248022E-03,+289.9984655416E-03
+380.5000E-09,+262.2129347946E-03,+273.8238425993E-03
+381.0000E-09,+267.4893166476E-03,+256.2359030892E-03
+381.5000E-09,+272.3574070478E-03,+239.8257273855E-03
+382.0000E-09,+276.8172059950E-03,+221.6881647657E-03
+382.5000E-09,+280.4604220364E-03,+204.1787428427E-03
+383.0000E-09,+284.2292662171E-03,+185.5700747003E-03
+383.5000E-09,+287.1815274920E-03,+166.8828889708E-03
+384.0000E-09,+288.8146933037E-03,+148.1957032413E-03
+384.5000E-09,+290.7933364986E-03,+128.2522361182E-03
+385.0000E-09,+292.5207234148E-03,+108.4658041693E-03
+385.5000E-09,+293.6827837038E-03,+89.2289953301E-03
+386.0000E-09,+293.9340399826E-03,+69.4425633812E-03
+386.5000E-09,+293.3687133555E-03,+48.7924379743E-03
+387.0000E-09,+292.2380601012E-03,+28.2993477415E-03
+387.5000E-09,+290.6991153941E-03,+7.4921871603E-03
+388.0000E-09,+288.4378088857E-03,-12.5297975499E-03
+388.5000E-09,+286.3335375514E-03,-33.0228877826E-03
+389.0000E-09,+282.7217285449E-03,-53.5944956025E-03
+389.5000E-09,+279.1099195384E-03,-74.1661034224E-03
+390.0000E-09,+274.9013768699E-03,-94.4236408939E-03
+390.5000E-09,+270.0646935046E-03,-114.9167311266E-03
+391.0000E-09,+264.5998694425E-03,-136.0379620562E-03
+391.5000E-09,+259.0408242759E-03,-155.9814291793E-03
+392.0000E-09,+252.7594173080E-03,-176.3960018250E-03
+392.5000E-09,+246.1325329569E-03,-196.2609513610E-03
+393.0000E-09,+238.8775079090E-03,-215.8903481356E-03
+393.5000E-09,+231.5596687914E-03,-235.0486393878E-03
+394.0000E-09,+223.5508749073E-03,-254.2069306398E-03
+394.5000E-09,+215.1023825355E-03,-272.3444932597E-03
+395.0000E-09,+206.4654479546E-03,-289.6968800085E-03
+395.5000E-09,+197.3574078512E-03,-306.1070557122E-03
+396.0000E-09,+187.9352973993E-03,-322.2031610674E-03
+396.5000E-09,+178.0106743901E-03,-339.1629598807E-03
+397.0000E-09,+167.9290162066E-03,-354.3953717779E-03
+397.5000E-09,+157.5646947096E-03,-368.2929846944E-03
+398.0000E-09,+146.6664536203E-03,-382.1120800238E-03
+398.5000E-09,+135.5797703219E-03,-395.0674818951E-03
+399.0000E-09,+124.4302729539E-03,-407.4732606567E-03
+399.5000E-09,+112.6840419239E-03,-418.7797931989E-03
+400.0000E-09,+101.1262531030E-03,-429.9292905670E-03
+400.5000E-09,+88.9403235853E-03,-440.6861999995E-03
+401.0000E-09,+76.8172081372E-03,-449.8727576901E-03
+401.5000E-09,+64.3486153059E-03,-458.5096922709E-03
