+176.5000E-09,+100.9378108939E-03,-282.7088147569E-03
+177.0000E-09,+92.9604240446E-03,-292.0524076216E-03
+177.5000E-09,+84.7945949863E-03,-299.4330608089E-03
+178.0000E-09,+76.4403237190E-03,-307.4418546930E-03
+178.5000E-09,+67.8662032079E-03,-314.9010254674E-03
+179.0000E-09,+59.4177108360E-03,-320.3187389772E-03
+179.5000E-09,+50.5295199764E-03,-326.3645931838E-03
+180.0000E-09,+41.9239924304E-03,-332.4889649775E-03
+180.5000E-09,+32.6589171528E-03,-336.4933619195E-03
+181.0000E-09,+23.4880629796E-03,-340.4977588616E-03
+181.5000E-09,+14.6940932246E-03,-344.5021558036E-03
+182.0000E-09,+5.6488671908E-03,-348.0354472231E-03
+182.5000E-09,-3.5848010520E-03,-350.7835627715E-03
+183.0000E-09,-13.1953537129E-03,-353.7672310813E-03
+183.5000E-09,-22.5232430602E-03,-355.9657235200E-03
+184.0000E-09,-31.5370620592E-03,-356.6723818039E-03
+184.5000E-09,-40.3624388491E-03,-356.9079345652E-03
+185.0000E-09,-49.4076648829E-03,-356.8294169781E-03
+185.5000E-09,-58.6727401605E-03,-356.5153466298E-03
+186.0000E-09,-67.7179661943E-03,-355.8086883459E-03
+186.5000E-09,-76.4805289145E-03,-354.6309245394E-03
+187.0000E-09,-85.0232423909E-03,-353.2176079716E-03
+187.5000E-09,-93.4717347627E-03,-350.5480100103E-03
+188.0000E-09,-101.5433427164E-03,-347.0147185908E-03
+188.5000E-09,-109.5207295657E-03,-342.1466281907E-03
+189.0000E-09,-117.0270108923E-03,-338.2207488358E-03
+189.5000E-09,-124.4704781493E-03,-333.9022815453E-03
+190.0000E-09,-131.9453524411E-03,-327.7779097516E-03
+190.5000E-09,-138.9491212103E-03,-320.8683620869E-03
+191.0000E-09,-146.0785181189E-03,-313.6447440739E-03
+191.5000E-09,-152.9880657835E-03,-306.5781612350E-03
+192.0000E-09,-159.6149501347E-03,-296.7634628476E-03
+192.5000E-09,-165.4880656497E-03,-288.1265282668E-03
+193.0000E-09,-171.4554022692E-03,-278.4688650536E-03
+193.5000E-09,-177.0772615055E-03,-268.5756490792E-03
+194.0000E-09,-182.3222363237E-03,-257.6617044725E-03
+194.5000E-09,-187.5986181767E-03,-247.2188653883E-03
+195.0000E-09,-191.8699749149E-03,-234.8916042138E-03
+195.5000E-09,-196.4554020014E-03,-223.8206244329E-03
+196.0000E-09,-200.1928391473E-03,-211.4933632584E-03
+196.5000E-09,-203.6476129797E-03,-199.7942427807E-03
+197.0000E-09,-206.5370601849E-03,-187.3099464320E-03
+197.5000E-09,-209.7405777385E-03,-174.3545445607E-03
+198.0000E-09,-211.9076631425E-03,-161.3206251023E-03
+198.5000E-09,-213.8863063374E-03,-147.1874594245E-03
+199.0000E-09,-215.6451002884E-03,-134.3105751403E-03
+199.5000E-09,-217.1212309258E-03,-119.8633391141E-03
+200.0000E-09,-218.0634419710E-03,-105.4161030880E-03
+200.5000E-09,-218.6601756330E-03,-91.9110781070E-03
+201.0000E-09,-218.6601756330E-03,-77.5423596679E-03
+201.5000E-09,-218.3775123194E-03,-62.4669829450E-03
+202.0000E-09,-218.0948490059E-03,-48.8049227898E-03
+202.5000E-09,-216.8385676123E-03,-33.8865812410E-03
+203.0000E-09,-215.1425877310E-03,-20.0674859116E-03
+203.5000E-09,-213.0383163967E-03,-5.3846971242E-03
+204.0000E-09,-210.8712309928E-03,+10.0832675343E-03
+204.5000E-09,-208.6099244843E-03,+23.8238452766E-03
+205.0000E-09,-205.1551506520E-03,+37.7999757802E-03
+205.5000E-09,-201.8574119939E-03,+52.2472118063E-03
+206.0000E-09,-198.3712311267E-03,+65.9877895486E-03
+206.5000E-09,-194.1626884582E-03,+80.2779904006E-03
+207.0000E-09,-190.0169598594E-03,+94.5681912526E-03
+207.5000E-09,-184.9604272502E-03,+108.0732162336E-03
+208.0000E-09,-179.9038946410E-03,+121.8923115629E-03
+208.5000E-09,-174.5018846487E-03,+135.3973365439E-03
+209.0000E-09,-168.4089198898E-03,+148.3527384152E-03
+209.5000E-09,-162.5672114096E-03,+160.5229644155E-03
+210.0000E-09,-156.5684677553E-03,+173.6354014610E-03
+210.5000E-09,-150.1614326480E-03,+185.3345219387E-03
+211.0000E-09,-143.5031412621E-03,+196.4840193068E-03
+211.5000E-09,-136.3423373187E-03,+207.9475870232E-03
+212.0000E-09,-129.0873122707E-03,+218.4689436944E-03
+212.5000E-09,-121.6752520486E-03,+228.2836420818E-03
+213.0000E-09,-113.8549003736E-03,+237.3131645981E-03
+213.5000E-09,-106.0973627682E-03,+246.8137926371E-03
+214.0000E-09,-98.0571618493E-03,+254.5085161728E-03
+214.5000E-09,-90.1425890698E-03,+263.0669331665E-03
+215.0000E-09,-81.8197248373E-03,+269.7409280699E-03
+215.5000E-09,-73.1827902564E-03,+277.4356516056E-03
+216.0000E-09,-64.5458556756E-03,+283.7955761606E-03
+216.5000E-09,-55.8146999902E-03,+288.3495962123E-03
+217.0000E-09,-47.2091724442E-03,+293.7673097222E-03
+217.5000E-09,-38.2581675149E-03,+299.4205759933E-03
+218.0000E-09,-29.3071625856E-03,+303.3464553482E-03
+218.5000E-09,-20.0106802731E-03,+306.5656764193E-03
+219.0000E-09,-10.9968612742E-03,+308.9997216193E-03
+219.5000E-09,-2.0144493101E-03,+311.4337668194E-03
+220.0000E-09,+7.1249978282E-03,+313.9463296065E-03
+220.5000E-09,+16.2330379316E-03,+314.6529878904E-03
+221.0000E-09,+24.9956006519E-03,+315.7522341098E-03
+221.5000E-09,+33.8837915114E-03,+315.7522341098E-03
+222.0000E-09,+42.4265049878E-03,+315.3596461743E-03
+222.5000E-09,+51.2518817777E-03,+314.5744703033E-03
+223.0000E-09,+59.5747460102E-03,+313.2396713227E-03
+223.5000E-09,+67.9604243123E-03,+311.5122844065E-03
+224.0000E-09,+76.3461026145E-03,+309.0782392064E-03
+224.5000E-09,+84.4177105682E-03,+305.7805005483E-03
+225.0000E-09,+92.4893185220E-03,+302.3257267159E-03
+225.5000E-09,+100.6237405454E-03,+298.5568825352E-03
+226.0000E-09,+108.6011273946E-03,+293.6887921351E-03
+226.5000E-09,+116.1702227910E-03,+288.0355258640E-03
+227.0000E-09,+123.4252478389E-03,+281.0474606122E-03
+227.5000E-09,+130.3347955036E-03,+275.0016064056E-03
+228.0000E-09,+137.5584135167E-03,+266.5217069989E-03
+228.5000E-09,+144.5935893207E-03,+259.1410538116E-03
+229.0000E-09,+151.3461018112E-03,+250.5041192308E-03
+229.5000E-09,+156.7481118036E-03,+241.2390439531E-03
+230.0000E-09,+162.8724835973E-03,+232.3665566110E-03
+230.5000E-09,+168.5885639381E-03,+221.2170592429E-03
+231.0000E-09,+173.6450965473E-03,+210.7742201588E-03
+231.5000E-09,+178.8900713654E-03,+199.9387931392E-03
+232.0000E-09,+183.1614281036E-03,+187.9256023131E-03
+232.5000E-09,+187.1815285631E-03,+177.5612808160E-03
+233.0000E-09,+191.3586641967E-03,+163.9777382480E-03
+233.5000E-09,+194.6249958200E-03,+152.7497232928E-03
+234.0000E-09,+197.8913274434E-03,+139.6372862473E-03
+234.5000E-09,+200.9692168576E-03,+125.6611557438E-03
+235.0000E-09,+203.1363022616E-03,+113.2553769822E-03
+235.5000E-09,+205.2091665610E-03,+99.6718344141E-03
+236.0000E-09,+206.9679605120E-03,+86.8734677170E-03
+236.5000E-09,+207.8787645223E-03,+73.1328899747E-03
+237.0000E-09,+208.7267544630E-03,+58.6856539485E-03
+237.5000E-09,+209.2292670204E-03,+45.0235937933E-03
+238.0000E-09,+209.4491162643E-03,+30.8119105285E-03
+238.5000E-09,+209.3234881249E-03,+17.0713327862E-03
+239.0000E-09,+208.5069052191E-03,+3.1737198697E-03
+239.5000E-09,+207.2192167907E-03,-10.9594458081E-03
+240.0000E-09,+206.1513776062E-03,-25.1711290730E-03
+240.5000E-09,+204.7694680732E-03,-39.2257771636E-03
+241.0000E-09,+201.9742419725E-03,-52.8878373188E-03
+241.5000E-09,+199.7757495337E-03,-67.0995205837E-03
+242.0000E-09,+197.0119304679E-03,-80.3689928034E-03
+242.5000E-09,+193.5885636704E-03,-95.1302991779E-03
+243.0000E-09,+189.7883124548E-03,-109.1064296815E-03
+243.5000E-09,+185.8310260650E-03,-122.5329370754E-03
+244.0000E-09,+181.5910763617E-03,-136.7446203403E-03
+244.5000E-09,+176.7229859615E-03,-149.8570573858E-03
+245.0000E-09,+171.7920814917E-03,-163.4405999539E-03
+245.5000E-09,+166.8925840568E-03,-176.2389666510E-03
+246.0000E-09,+161.0508755766E-03,-189.6654740449E-03
+246.5000E-09,+155.0835389571E-03,-201.7571824581E-03
+247.0000E-09,+148.7393179196E-03,-214.3199963939E-03
+247.5000E-09,+142.4893179865E-03,-225.3124585877E-03
+248.0000E-09,+135.4855492173E-03,-237.0900966525E-03
+248.5000E-09,+128.6074085874E-03,-247.6899709108E-03
+249.0000E-09,+121.1639413305E-03,-258.6824331047E-03
+249.5000E-09,+113.6576600038E-03,-268.4971314920E-03
+250.0000E-09,+105.8059012940E-03,-278.3118298794E-03
+250.5000E-09,+97.8285144447E-03,-287.4983875699E-03
+251.0000E-09,+89.7254994561E-03,-295.8212518024E-03
+251.5000E-09,+81.3398211540E-03,-302.9663522284E-03
+252.0000E-09,+72.4830373292E-03,-311.2106988737E-03
+252.5000E-09,+64.0031379226E-03,-317.8846937771E-03
+253.0000E-09,+55.1463540978E-03,-322.7527841773E-03
+253.5000E-09,+46.5722335867E-03,-330.1334373645E-03
+254.0000E-09,+37.5584145877E-03,-334.9230101776E-03
+254.5000E-09,+28.4817815191E-03,-338.0637136615E-03
+255.0000E-09,+19.3109273460E-03,-342.0681106036E-03
+255.5000E-09,+10.2028872425E-03,-345.9939899585E-03
+256.0000E-09,+1.0634401042E-03,-349.9983869005E-03
+256.5000E-09,-8.2644492431E-03,-352.2753969264E-03
+257.0000E-09,-17.3096752769E-03,-354.1598190168E-03
+257.5000E-09,-26.7945997984E-03,-354.9449948878E-03
+258.0000E-09,-35.9340469367E-03,-355.9657235201E-03
+258.5000E-09,-44.8536448311E-03,-356.3583114556E-03
+259.0000E-09,-53.9302778998E-03,-357.0649697394E-03
+259.5000E-09,-63.0697250380E-03,-357.0649697394E-03
+260.0000E-09,-71.8951018279E-03,-356.5153466298E-03
+260.5000E-09,-80.5320364088E-03,-355.0235124749E-03
+261.0000E-09,-88.9491217458E-03,-352.6679848619E-03
+261.5000E-09,-97.1149508041E-03,-348.3495175715E-03
+262.0000E-09,-105.3121868972E-03,-344.4236382166E-03
+262.5000E-09,-113.1953526419E-03,-340.1051709261E-03
+263.0000E-09,-120.7644480382E-03,-336.1007739841E-03
+263.5000E-09,-128.5219856436E-03,-330.2904725388E-03
+264.0000E-09,-135.6513825521E-03,-324.2446183322E-03
+264.5000E-09,-142.9378146349E-03,-316.4713772094E-03
+265.0000E-09,-149.8787693344E-03,-309.2477591963E-03
+265.5000E-09,-156.3172114765E-03,-301.2389653123E-03
+266.0000E-09,-162.1903269915E-03,-292.2879603830E-03
+266.5000E-09,-168.1576636110E-03,-283.1799202795E-03
+267.0000E-09,-174.0621861609E-03,-273.0511515438E-03
+267.5000E-09,-179.6840453971E-03,-263.8645938532E-03
+268.0000E-09,-184.3008795185E-03,-252.9506492465E-03
+268.5000E-09,-189.7342965458E-03,-241.8796694656E-03
+269.0000E-09,-194.0684673536E-03,-229.9449962266E-03
+269.5000E-09,-197.9629396737E-03,-219.1880867941E-03
+270.0000E-09,-202.0144471680E-03,-206.8608256196E-03
+270.5000E-09,-205.2179647217E-03,-194.4550468580E-03
+271.0000E-09,-208.3272611708E-03,-182.5203736189E-03
+271.5000E-09,-211.0596732018E-03,-169.0153486380E-03
+272.0000E-09,-212.9440952922E-03,-155.1962533086E-03
+272.5000E-09,-214.8913314522E-03,-141.9267810889E-03
+273.0000E-09,-216.9327887168E-03,-128.1862033466E-03
+273.5000E-09,-217.9378138317E-03,-113.9745200817E-03
+274.0000E-09,-218.5031404588E-03,-99.7628368169E-03
+274.5000E-09,-218.6601756330E-03,-86.1792942488E-03
+275.0000E-09,-218.7543967375E-03,-71.4179878742E-03
+275.5000E-09,-218.4717334239E-03,-56.1070583900E-03
+276.0000E-09,-217.4038942394E-03,-41.5027871896E-03
+276.5000E-09,-216.0219847065E-03,-28.5473853183E-03
+277.0000E-09,-214.1375626161E-03,-13.1579382469E-03
+277.5000E-09,-212.0646983167E-03,+1.4463329534E-03
+278.0000E-09,-209.5835425644E-03,+15.8935689796E-03
+278.5000E-09,-207.1337938469E-03,+30.1052522445E-03
+279.0000E-09,-203.7104270494E-03,+44.6310058577E-03
+279.5000E-09,-200.3812813564E-03,+59.7063825807E-03
+280.0000E-09,-196.1727386879E-03,+73.2899251488E-03
+280.5000E-09,-192.3096734027E-03,+86.4023621943E-03
+281.0000E-09,-187.6300252116E-03,+101.0066333947E-03
+281.5000E-09,-183.0760051598E-03,+114.5116583756E-03
+282.0000E-09,-177.5797740629E-03,+127.7811305953E-03
+282.5000E-09,-172.1463570357E-03,+140.9720852279E-03
+283.0000E-09,-166.3988696601E-03,+153.4563815766E-03
+283.5000E-09,-160.1174626922E-03,+166.5688186221E-03
+284.0000E-09,-153.7418346198E-03,+179.0531149708E-03
+284.5000E-09,-147.0835432338E-03,+189.8885419905E-03
+285.0000E-09,-140.2368096388E-03,+202.4513559263E-03
+285.5000E-09,-133.1388197650E-03,+212.3445719007E-03
+286.0000E-09,-125.6639454732E-03,+223.3370340945E-03
+286.5000E-09,-118.3146993208E-03,+232.9161797206E-03
+287.0000E-09,-110.8084179942E-03,+242.4953253466E-03
+287.5000E-09,-102.8938452146E-03,+251.0537423404E-03
+288.0000E-09,-94.6966091215E-03,+259.5336417471E-03
+288.5000E-09,-86.5621870981E-03,+266.9928125215E-03
+289.0000E-09,-78.1136947262E-03,+274.2164305345E-03
+289.5000E-09,-69.5081671802E-03,+280.6548726766E-03
+290.0000E-09,-60.7141974252E-03,+286.6222092962E-03
+290.5000E-09,-51.9830417398E-03,+290.7836414124E-03
+291.0000E-09,-43.0948508802E-03,+296.9080132061E-03
+291.5000E-09,-34.0810318813E-03,+301.5405508449E-03
+292.0000E-09,-25.4440973004E-03,+304.7597719160E-03
+292.5000E-09,-16.2732431273E-03,+307.0367819418E-03
+293.0000E-09,-6.9767608148E-03,+309.3137919677E-03
+293.5000E-09,+2.3197214977E-03,+311.7478371678E-03
+294.0000E-09,+10.9566560786E-03,+313.3181889098E-03
+294.5000E-09,+19.7506258336E-03,+314.4174351291E-03
+295.0000E-09,+28.7958518674E-03,+315.8307516969E-03
+295.5000E-09,+37.3699723786E-03,+316.1448220453E-03
+296.0000E-09,+46.0069069595E-03,+314.9670582388E-03
+296.5000E-09,+54.6752485752E-03,+313.7107768453E-03
+297.0000E-09,+63.1237409470E-03,+312.0619075162E-03
+297.5000E-09,+71.5722333188E-03,+310.1774854258E-03
+298.0000E-09,+79.5496201681E-03,+308.0575105742E-03
+298.5000E-09,+87.9352984702E-03,+304.3671839805E-03
+299.0000E-09,+96.0697204936E-03,+300.9124101482E-03
+299.5000E-09,+104.0785143777E-03,+296.2013549223E-03
+300.0000E-09,+111.8674590179E-03,+290.7051238254E-03
+300.5000E-09,+119.5621825536E-03,+285.1303751413E-03
+301.0000E-09,+126.9428357409E-03,+277.8282395412E-03
+301.5000E-09,+134.1664537540E-03,+270.6831391152E-03
+302.0000E-09,+140.6363029309E-03,+262.3602748827E-03
+302.5000E-09,+147.2317802472E-03,+255.2936920438E-03
+303.0000E-09,+153.7958505287E-03,+244.7723353726E-03
+303.5000E-09,+159.7003730785E-03,+237.0776118369E-03
+304.0000E-09,+165.4792674890E-03,+226.2421848173E-03
+304.5000E-09,+170.7242423072E-03,+216.5845216041E-03
+305.0000E-09,+176.0006241602E-03,+206.0631649329E-03
+305.5000E-09,+180.9629356648E-03,+195.2277379133E-03
+306.0000E-09,+185.3599205424E-03,+183.2145470872E-03
+306.5000E-09,+189.3800210018E-03,+172.2220848934E-03
+307.0000E-09,+193.2116792522E-03,+159.1881654350E-03
+307.5000E-09,+196.3837897710E-03,+147.2534921960E-03
+308.0000E-09,+199.3674580808E-03,+134.0625375634E-03
+308.5000E-09,+202.0684630770E-03,+120.7930653437E-03
+309.0000E-09,+204.5810258642E-03,+108.2302514079E-03
+309.5000E-09,+206.0885635365E-03,+94.0970857301E-03
+310.0000E-09,+207.4076589997E-03,+80.1209552265E-03
+310.5000E-09,+208.0672067314E-03,+67.6366588778E-03
+311.0000E-09,+208.6953474281E-03,+52.8753525033E-03
+311.5000E-09,+209.1350459159E-03,+39.2918099352E-03
+312.0000E-09,+209.0408248114E-03,+25.2371618445E-03
+312.5000E-09,+208.6011263236E-03,+10.4758554699E-03
+313.0000E-09,+207.9729856268E-03,-3.1076870981E-03
+313.5000E-09,+206.8109253378E-03,-16.5341944920E-03
+314.0000E-09,+205.3033876655E-03,-30.9029129311E-03
+314.5000E-09,+203.6074077842E-03,-44.5649730863E-03
+315.0000E-09,+201.1890661015E-03,-59.7188673963E-03
+315.5000E-09,+198.4252470356E-03,-72.7527868547E-03
+316.0000E-09,+195.8184631440E-03,-87.3570580551E-03
+316.5000E-09,+191.9868048936E-03,-101.6472589071E-03
+317.0000E-09,+188.5320310612E-03,-114.6811783655E-03
+317.5000E-09,+183.8837899050E-03,-129.2854495658E-03
+318.0000E-09,+179.9579105500E-03,-143.7326855920E-03
+318.5000E-09,+174.7443427667E-03,-156.6880874633E-03
+319.0000E-09,+169.6878101575E-03,-169.6434893346E-03
+319.5000E-09,+164.0031368516E-03,-182.6774087930E-03
+320.0000E-09,+158.2242424411E-03,-196.1039161869E-03
+320.5000E-09,+152.3197198913E-03,-208.0385894259E-03
+321.0000E-09,+145.7242425750E-03,-220.0517802520E-03
+321.5000E-09,+139.3172074677E-03,-232.3005238394E-03
+322.0000E-09,+132.2506246288E-03,-242.4292925752E-03
+322.5000E-09,+125.1840417900E-03,-253.9713778787E-03
+323.0000E-09,+117.3950971498E-03,-263.3149707435E-03
+323.5000E-09,+109.9516298928E-03,-272.9726339566E-03
+324.0000E-09,+102.0370571133E-03,-282.1591916472E-03
+324.5000E-09,+93.9968561943E-03,-291.0316789893E-03
+325.0000E-09,+85.7053989967E-03,-299.6686135702E-03
+325.5000E-09,+77.1626855204E-03,-305.8715029510E-03
+326.0000E-09,+68.7456001834E-03,-313.5662264867E-03
+326.5000E-09,+59.9516304283E-03,-320.1617038030E-03
+327.0000E-09,+51.3146958475E-03,-324.7157238547E-03
+327.5000E-09,+42.5207260924E-03,-332.0963770420E-03
+328.0000E-09,+33.1300226754E-03,-336.1792915711E-03
+328.5000E-09,+24.1162036765E-03,-339.9481357519E-03
+329.0000E-09,+14.9453495033E-03,-342.8532864745E-03
+329.5000E-09,+5.9001234695E-03,-346.2295427198E-03
+330.0000E-09,-2.9566603552E-03,-350.5480100102E-03
+330.5000E-09,-11.9704793541E-03,-353.2176079716E-03
+331.0000E-09,-21.3611827711E-03,-354.8664773007E-03
+331.5000E-09,-30.3435947352E-03,-356.5153466297E-03
+332.0000E-09,-39.5458559432E-03,-356.5938642168E-03
+332.5000E-09,-48.7167101164E-03,-356.9079345652E-03
+333.0000E-09,-57.9503783592E-03,-356.9864521523E-03
+333.5000E-09,-66.6815340446E-03,-356.5938642169E-03
+334.0000E-09,-75.3184686254E-03,-355.6516531717E-03
+334.5000E-09,-83.9554032063E-03,-354.3168541910E-03
+335.0000E-09,-92.4038955781E-03,-351.2546682942E-03
+335.5000E-09,-100.6011316712E-03,-346.8576834166E-03
+336.0000E-09,-108.6727396250E-03,-343.0888392359E-03
+336.5000E-09,-116.4302772303E-03,-338.6133367713E-03
+337.0000E-09,-123.9679655918E-03,-333.3526584357E-03
+337.5000E-09,-131.0973625004E-03,-328.0134625129E-03
+338.0000E-09,-137.9755031302E-03,-321.1039148483E-03
+338.5000E-09,-145.0420859691E-03,-314.9010254675E-03
+339.0000E-09,-152.0458547383E-03,-307.0492667576E-03
+339.5000E-09,-158.5785179850E-03,-298.6478849380E-03
+340.0000E-09,-164.5772616393E-03,-288.9902217249E-03
+340.5000E-09,-170.3875630846E-03,-280.1177343827E-03
+341.0000E-09,-176.1664574951E-03,-269.9104480599E-03
+341.5000E-09,-181.3800252784E-03,-259.9387144984E-03
+342.0000E-09,-186.7506282360E-03,-249.0247698916E-03
+342.5000E-09,-191.1790201484E-03,-237.5612021752E-03
+343.0000E-09,-195.5445979911E-03,-226.1761520459E-03
+343.5000E-09,-199.2820351370E-03,-214.2414788069E-03
+344.0000E-09,-203.4277637358E-03,-201.6786648711E-03
+344.5000E-09,-206.4742461152E-03,-189.5084388708E-03
+345.0000E-09,-209.6149495992E-03,-176.0819314769E-03
+345.5000E-09,-212.2531405257E-03,-163.6761527153E-03
+346.0000E-09,-213.8234922677E-03,-150.0140925601E-03
+346.5000E-09,-215.6451002884E-03,-136.4305499920E-03
+347.0000E-09,-217.4981153439E-03,-122.8470074240E-03
+347.5000E-09,-218.1262560407E-03,-108.4782889849E-03
+348.0000E-09,-218.2518841801E-03,-94.1880881329E-03
+348.5000E-09,-218.3146982497E-03,-79.2697465842E-03
+349.0000E-09,-217.9692208665E-03,-65.3721336677E-03
+349.5000E-09,-217.2782661000E-03,-51.4745207512E-03
+350.0000E-09,-216.0219847065E-03,-36.3206264411E-03
+350.5000E-09,-214.6714822084E-03,-21.9519080021E-03
+351.0000E-09,-212.9755023270E-03,-7.1120840404E-03
+351.5000E-09,-210.4315325050E-03,+7.2566343987E-03
+352.0000E-09,-208.1388189618E-03,+21.4683176635E-03
+352.5000E-09,-205.0923365823E-03,+35.9155536897E-03
+353.0000E-09,-201.7945979242E-03,+50.0487193675E-03
+353.5000E-09,-198.2456029873E-03,+65.0455785033E-03
+354.0000E-09,-194.0998743885E-03,+78.3935683102E-03
+354.5000E-09,-189.7657035807E-03,+92.3696988137E-03
+355.0000E-09,-184.8662061457E-03,+106.7384172528E-03
+355.5000E-09,-179.7154524320E-03,+120.3219598209E-03
+356.0000E-09,-174.5018846487E-03,+133.0418089309E-03
+356.5000E-09,-168.7543972731E-03,+146.7038690861E-03
+357.0000E-09,-162.6928395490E-03,+159.8948237187E-03
+357.5000E-09,-156.8825381037E-03,+172.3006024803E-03
+358.0000E-09,-150.3184678223E-03,+183.6856526096E-03
+358.5000E-09,-143.5659553318E-03,+196.2484665454E-03
+359.0000E-09,-136.6250006323E-03,+206.6127880425E-03
+359.5000E-09,-129.5270107585E-03,+217.2911798879E-03
+360.0000E-09,-122.3033927454E-03,+227.9695717333E-03
+360.5000E-09,-114.7028903143E-03,+237.5487173594E-03
+361.0000E-09,-107.2280160225E-03,+246.8137926370E-03
+361.5000E-09,-99.4704784171E-03,+254.5870337598E-03
+362.0000E-09,-91.5873126724E-03,+263.0669331665E-03
+362.5000E-09,-83.2958554748E-03,+269.4268577215E-03
+363.0000E-09,-74.8473631030E-03,+276.9645460830E-03
+363.5000E-09,-66.4302777660E-03,+282.9318827025E-03
+364.0000E-09,-57.3850517322E-03,+288.3495962123E-03
+364.5000E-09,-48.3398256984E-03,+293.6102745479E-03
+365.0000E-09,-39.4830418737E-03,+298.1642945997E-03
+365.5000E-09,-30.5948510141E-03,+302.2472091288E-03
+366.0000E-09,-21.6438460849E-03,+306.1730884837E-03
+366.5000E-09,-12.4729919117E-03,+307.9004753999E-03
+367.0000E-09,-3.2079166341E-03,+309.8634150774E-03
+367.5000E-09,+6.0571586436E-03,+311.8263547549E-03
+368.0000E-09,+15.2594198516E-03,+314.1818823678E-03
+368.5000E-09,+24.1790177460E-03,+315.1240934130E-03
+369.0000E-09,+33.1614297101E-03,+316.0663044582E-03
+369.5000E-09,+41.7041431864E-03,+315.7522341098E-03
+370.0000E-09,+50.1526355582E-03,+315.2811285872E-03
+370.5000E-09,+58.9151982785E-03,+314.1033647808E-03
+371.0000E-09,+67.2694695458E-03,+312.2189426904E-03
+371.5000E-09,+75.5609267434E-03,+309.7063799032E-03
+372.0000E-09,+83.7895698714E-03,+306.8012291806E-03
+372.5000E-09,+91.7669567206E-03,+303.6605256966E-03
+373.0000E-09,+99.7757506047E-03,+298.8709528836E-03
+373.5000E-09,+107.5646952449E-03,+293.7673097222E-03
+374.0000E-09,+114.9767554670E-03,+287.7999731027E-03
+374.5000E-09,+122.4202227240E-03,+281.5970837219E-03
+375.0000E-09,+129.5496196325E-03,+274.9230888185E-03
+375.5000E-09,+136.7732376456E-03,+266.7572597603E-03
+376.0000E-09,+143.8398204845E-03,+259.6121593343E-03
+376.5000E-09,+150.6865540795E-03,+251.1322599276E-03
+377.0000E-09,+156.6224836642E-03,+242.6523605210E-03
+377.5000E-09,+162.3699710398E-03,+233.0732148949E-03
+378.0000E-09,+168.0232373109E-03,+222.5518582237E-03
+378.5000E-09,+173.2996191640E-03,+211.6379136170E-03
+379.0000E-09,+178.2619306686E-03,+201.7446976425E-03
+379.5000E-09,+182.6589155462E-03,+189.1033661197E-03
+380.0000E-09,+187.5584129811E-03,+179.2886677323E-03
+380.5000E-09,+191.1388149528E-03,+165.4695724029E-03
+381.0000E-09,+194.7192169245E-03,+152.5926881187E-03
+381.5000E-09,+197.4830359904E-03,+140.5794972926E-03
+382.0000E-09,+200.9378098228E-03,+126.9959547246E-03
+382.5000E-09,+203.3875585402E-03,+114.1190704404E-03
+383.0000E-09,+205.4918298745E-03,+101.3992213304E-03
+383.5000E-09,+206.8737394074E-03,+87.3445732397E-03
+384.0000E-09,+207.9101715571E-03,+74.7032417168E-03
+384.5000E-09,+208.6325333585E-03,+60.9626639745E-03
+385.0000E-09,+209.2292670204E-03,+46.5154279483E-03
+385.5000E-09,+209.1664529507E-03,+33.6385436641E-03
+386.0000E-09,+208.9780107417E-03,+18.9557548767E-03
+386.5000E-09,+208.2242419056E-03,+5.7648002441E-03
+387.0000E-09,+207.3762519649E-03,-9.3890940660E-03
+387.5000E-09,+206.6852971984E-03,-22.9726366341E-03
+388.0000E-09,+204.9579102823E-03,-37.9694957699E-03
+388.5000E-09,+202.5081615648E-03,-51.7885910993E-03
+389.0000E-09,+199.8385636034E-03,-66.2358271255E-03
+389.5000E-09,+197.0433375027E-03,-80.2904752162E-03
+390.0000E-09,+193.8398199491E-03,-94.3451233068E-03
+390.5000E-09,+190.2594179774E-03,-108.3997713975E-03
+391.0000E-09,+186.0822823438E-03,-122.1403491398E-03
+391.5000E-09,+181.7481115359E-03,-135.4883389466E-03
+392.0000E-09,+177.3197196235E-03,-148.8363287534E-03
+392.5000E-09,+172.2317799795E-03,-161.5561778634E-03
+393.0000E-09,+167.1438403355E-03,-175.5323083670E-03
+393.5000E-09,+161.5219810993E-03,-187.9380871286E-03
+394.0000E-09,+155.6802726191E-03,-201.0505241741E-03
+394.5000E-09,+149.4616797209E-03,-213.0637150002E-03
+395.0000E-09,+143.0860516485E-03,-224.6058003037E-03
+395.5000E-09,+136.5847954367E-03,-236.0693680201E-03
+396.0000E-09,+129.4239914933E-03,-247.4544181494E-03
+396.5000E-09,+122.1689664454E-03,-257.5831868852E-03
+397.0000E-09,+114.3172077355E-03,-267.9475083822E-03
+397.5000E-09,+106.6538912347E-03,-277.6051715954E-03
+398.0000E-09,+98.7079114203E-03,-285.9280358279E-03
+398.5000E-09,+90.4164542227E-03,-294.3294176474E-03
+399.0000E-09,+82.1249970250E-03,-302.1026587702E-03
+399.5000E-09,+73.6765046532E-03,-309.1692416091E-03
+400.0000E-09,+65.1966052466E-03,-316.1573068609E-03
+400.5000E-09,+56.3712284567E-03,-322.6742665901E-03
+401.0000E-09,+47.3888164926E-03,-328.2490152741E-03
+401.5000E-09,+38.4378115633E-03,-333.7452463710E-03
