+402.0000E-09,+3.5222788175E-03,-510.3312997561E-03
+402.5000E-09,-9.5901582279E-03,-516.9267770724E-03
+403.0000E-09,-22.7811128605E-03,-522.1874554081E-03
+403.5000E-09,-34.8728212737E-03,-526.9770282211E-03
+404.0000E-09,-48.3778462547E-03,-532.2377065567E-03
+404.5000E-09,-60.3125194937E-03,-535.7709979762E-03
+405.0000E-09,-73.3464389521E-03,-536.9487617827E-03
+405.5000E-09,-86.8514639331E-03,-537.7339376537E-03
+406.0000E-09,-98.4720668237E-03,-537.8124552408E-03
+406.5000E-09,-111.8200566305E-03,-536.4776562601E-03
+407.0000E-09,-123.9117650437E-03,-534.7502693440E-03
+407.5000E-09,-136.4745789795E-03,-531.6880834471E-03
+408.0000E-09,-148.4092522186E-03,-526.6629578728E-03
+408.5000E-09,-159.9513375221E-03,-521.4022795372E-03
+409.0000E-09,-171.4934228256E-03,-515.0423549822E-03
+409.5000E-09,-182.3288498452E-03,-507.5046666208E-03
+410.0000E-09,-193.3213120391E-03,-499.4958727367E-03
+410.5000E-09,-203.2930456006E-03,-490.3093150461E-03
+411.0000E-09,-214.4425429686E-03,-479.2383352652E-03
+411.5000E-09,-224.4927941173E-03,-468.1673554843E-03
+412.0000E-09,-233.5223166336E-03,-456.7037877679E-03
+412.5000E-09,-242.3948039758E-03,-443.8269034837E-03
+413.0000E-09,-251.1102561438E-03,-430.0078081544E-03
+413.5000E-09,-259.1190500278E-03,-416.4242655863E-03
+414.0000E-09,-266.3426680409E-03,-400.9563009278E-03
+414.5000E-09,-273.8803564024E-03,-385.6453714436E-03
+415.0000E-09,-280.8684216542E-03,-368.9996429787E-03
+415.5000E-09,-288.3275924286E-03,-351.8042914040E-03
+416.0000E-09,-293.5097531771E-03,-334.4519046552E-03
+416.5000E-09,-298.2208084031E-03,-316.3928596225E-03
+417.0000E-09,-304.0311098484E-03,-298.0982618285E-03
+417.5000E-09,-308.5851299001E-03,-278.3903474667E-03
+418.0000E-09,-311.8828685583E-03,-258.8394682791E-03
+418.5000E-09,-314.7880192809E-03,-238.7389659819E-03
+419.0000E-09,-318.0857579391E-03,-218.3243933362E-03
+419.5000E-09,-320.5983207262E-03,-197.4387151679E-03
+420.0000E-09,-322.8753307521E-03,-177.0241425223E-03
+420.5000E-09,-323.7390242102E-03,-156.2954995282E-03
+421.0000E-09,-324.0530945586E-03,-134.4676103147E-03
+421.5000E-09,-323.8960593844E-03,-113.3463793852E-03
+422.0000E-09,-323.2679186876E-03,-92.2251484556E-03
+422.5000E-09,-321.8546021199E-03,-71.3394702873E-03
+423.0000E-09,-319.3420393327E-03,-49.1189931384E-03
+423.5000E-09,-316.0443006746E-03,-26.8199984024E-03
+424.0000E-09,-312.1184213197E-03,-4.2854509050E-03
+424.5000E-09,-308.3495771389E-03,+16.8357800246E-03
+425.0000E-09,-305.2088736550E-03,+38.1925637154E-03
+425.5000E-09,-300.7333711904E-03,+60.6485936257E-03
+426.0000E-09,-295.0015873322E-03,+82.4764828391E-03
+426.5000E-09,-288.7986979514E-03,+103.6762313558E-03
+427.0000E-09,-282.9883965061E-03,+124.8759798725E-03
+427.5000E-09,-276.7069895382E-03,+145.6046228665E-03
+428.0000E-09,-269.2478187638E-03,+166.0191955122E-03
+428.5000E-09,-261.9456831636E-03,+186.0411802224E-03
+429.0000E-09,-254.1724420408E-03,+205.4350242358E-03
+429.5000E-09,-245.3784722858E-03,+224.8288682492E-03
+430.0000E-09,-236.6630201178E-03,+243.5160539787E-03
+430.5000E-09,-228.3401558853E-03,+260.9469583147E-03
+431.0000E-09,-218.2899047367E-03,+278.2993450635E-03
+431.5000E-09,-209.0248294591E-03,+295.4161790510E-03
+432.0000E-09,-198.9745783104E-03,+311.6693195805E-03
+432.5000E-09,-188.3747040521E-03,+328.0794952841E-03
+433.0000E-09,-177.3822418583E-03,+342.7622840716E-03
+433.5000E-09,-167.3319907096E-03,+356.8954497494E-03
+434.0000E-09,-155.7113878190E-03,+370.3219571433E-03
+434.5000E-09,-144.2478201026E-03,+383.1203238404E-03
+435.0000E-09,-132.9412875604E-03,+395.8401729504E-03
+435.5000E-09,-121.1636494956E-03,+406.8326351442E-03
+436.0000E-09,-107.8156596888E-03,+417.4325094026E-03
+436.5000E-09,-95.1743281659E-03,+427.1686902028E-03
+437.0000E-09,-83.4752076882E-03,+436.0411775450E-03
+437.5000E-09,-69.8131475330E-03,+445.2277352355E-03
+438.0000E-09,-56.7007104875E-03,+452.2158004874E-03
+438.5000E-09,-43.3527206807E-03,+460.6171823069E-03
+439.0000E-09,-30.8684243320E-03,+467.4482123845E-03
+439.5000E-09,-18.3056103962E-03,+472.8659258944E-03
+440.0000E-09,-3.9368919572E-03,+479.3828856235E-03
+440.5000E-09,+8.3118516302E-03,+483.8583880882E-03
+441.0000E-09,+20.8746655660E-03,+486.9205739851E-03
+441.5000E-09,+33.4374795018E-03,+490.2968302303E-03
+442.0000E-09,+46.2358461989E-03,+491.9456995594E-03
+442.5000E-09,+58.0920018509E-03,+492.9664281917E-03
+443.0000E-09,+70.9688861350E-03,+492.6523578433E-03
+443.5000E-09,+82.9035593741E-03,+491.4745940369E-03
+444.0000E-09,+95.0737853744E-03,+489.9042422949E-03
+444.5000E-09,+106.5373530908E-03,+485.9783629400E-03
+445.0000E-09,+119.2572022008E-03,+481.4243428883E-03
+445.5000E-09,+129.7785588721E-03,+475.3784886817E-03
+446.0000E-09,+142.7339607433E-03,+469.7252224106E-03
+446.5000E-09,+153.0982822404E-03,+460.8527350685E-03
+447.0000E-09,+164.3262971955E-03,+453.2365291199E-03
+447.5000E-09,+175.0046890409E-03,+443.7359010809E-03
+448.0000E-09,+185.6830808864E-03,+432.8219564742E-03
+448.5000E-09,+196.0474023834E-03,+422.3005998030E-03
+449.0000E-09,+206.0191359449E-03,+410.2088913898E-03
+449.5000E-09,+215.5197639839E-03,+397.0964543443E-03
+450.0000E-09,+225.0203920229E-03,+384.2980876472E-03
+450.5000E-09,+233.5002914295E-03,+370.0078867953E-03
+451.0000E-09,+242.3727787717E-03,+355.1680628336E-03
+451.5000E-09,+249.0467736751E-03,+339.4645454139E-03
+452.0000E-09,+256.0348389269E-03,+323.6039928199E-03
+452.5000E-09,+262.3947634819E-03,+307.1152995292E-03
+453.0000E-09,+269.0687583853E-03,+290.6266062385E-03
+453.5000E-09,+274.4079543080E-03,+272.6460787929E-03
+454.0000E-09,+278.2553160759E-03,+254.6655513473E-03
+454.5000E-09,+282.2597130179E-03,+236.0568832049E-03
+455.0000E-09,+286.2641099600E-03,+216.8985919528E-03
+455.5000E-09,+289.9544365536E-03,+198.1328886362E-03
+456.0000E-09,+292.5455169279E-03,+178.5820094486E-03
+456.5000E-09,+294.9795621280E-03,+158.4029895642E-03
+457.0000E-09,+296.3143611087E-03,+138.3024872669E-03
+457.5000E-09,+296.7069490442E-03,+117.9664322084E-03
+458.0000E-09,+296.6284314571E-03,+97.0022364530E-03
+458.5000E-09,+296.5499138700E-03,+75.9595231105E-03
+459.0000E-09,+295.7647379990E-03,+54.5242218326E-03
+459.5000E-09,+294.4299390183E-03,+33.6385436643E-03
+460.0000E-09,+292.7025521022E-03,+12.2817599735E-03
+460.5000E-09,+289.7974013795E-03,-8.9965061303E-03
+461.0000E-09,+285.7930044375E-03,-30.1177370599E-03
+461.5000E-09,+281.7100899084E-03,-52.1026614475E-03
+462.0000E-09,+276.9990346825E-03,-73.6949978997E-03
+462.5000E-09,+271.8168739339E-03,-95.7584398744E-03
+463.0000E-09,+266.7132307725E-03,-117.6648466750E-03
+463.5000E-09,+261.2169996756E-03,-139.1001479529E-03
+464.0000E-09,+253.7578289013E-03,-160.6924844051E-03
+464.5000E-09,+247.0838339979E-03,-181.4996449863E-03
+465.0000E-09,+239.7031808106E-03,-202.6208759158E-03
+465.5000E-09,+231.6943869265E-03,-222.9569309744E-03
+466.0000E-09,+223.9996633908E-03,-242.7433629233E-03
+466.5000E-09,+214.5775529390E-03,-262.3727596980E-03
+467.0000E-09,+206.2546887065E-03,-281.6095685372E-03
+467.5000E-09,+196.7540606676E-03,-300.3752718538E-03
+468.0000E-09,+187.4889853899E-03,-317.7276586027E-03
+468.5000E-09,+177.0461463058E-03,-334.3733870676E-03
+469.0000E-09,+166.8388599830E-03,-350.9405979455E-03
+469.5000E-09,+156.3960208989E-03,-368.3715022814E-03
+470.0000E-09,+145.5605938792E-03,-384.1535372883E-03
+470.5000E-09,+134.4896140983E-03,-398.2081853790E-03
+471.0000E-09,+122.8690112077E-03,-411.3206224245E-03
+471.5000E-09,+111.7195138397E-03,-425.3752705151E-03
+472.0000E-09,+99.3922526652E-03,-438.4091899735E-03
+472.5000E-09,+86.6724035552E-03,-449.4801697545E-03
+473.0000E-09,+74.3451423807E-03,-461.4148429935E-03
+473.5000E-09,+62.4889867288E-03,-471.3080589680E-03
+474.0000E-09,+48.9054441607E-03,-482.0649684005E-03
+474.5000E-09,+36.1855950507E-03,-491.3300436782E-03
+475.0000E-09,+23.9368514633E-03,-499.0247672139E-03
+475.5000E-09,+10.2747913081E-03,-506.2483852270E-03
+476.0000E-09,-2.1309874535E-03,-515.0423549820E-03
+476.5000E-09,-15.8715651958E-03,-520.3030333177E-03
+477.0000E-09,-28.3558615445E-03,-525.6422292404E-03
+477.5000E-09,-40.4475699577E-03,-530.5888372276E-03
+478.0000E-09,-54.1881477000E-03,-534.1221286471E-03
+478.5000E-09,-65.9657857648E-03,-536.3991386730E-03
+479.0000E-09,-79.5493283329E-03,-538.1265255892E-03
+479.5000E-09,-92.6617653784E-03,-538.2835607634E-03
+480.0000E-09,-104.5179210303E-03,-537.4198673053E-03
+480.5000E-09,-117.0022173790E-03,-536.1635859117E-03
+481.0000E-09,-129.8791016632E-03,-533.3369527762E-03
+481.5000E-09,-141.8137749022E-03,-528.9399678987E-03
+482.0000E-09,-154.2195536638E-03,-524.0718774986E-03
+482.5000E-09,-165.4475686190E-03,-517.9475057049E-03
+483.0000E-09,-177.3037242709E-03,-511.9801690854E-03
+483.5000E-09,-188.4532216389E-03,-503.1076817433E-03
+484.0000E-09,-199.4456838327E-03,-495.0203702721E-03
+484.5000E-09,-210.1240756782E-03,-485.1271542977E-03
+485.0000E-09,-218.8395278462E-03,-474.2132096910E-03
+485.5000E-09,-229.2038493432E-03,-463.1422299100E-03
+486.0000E-09,-237.4481959886E-03,-450.2653456259E-03
+486.5000E-09,-247.1843767888E-03,-437.2314261675E-03
+487.0000E-09,-254.8005827374E-03,-423.7264011865E-03
+487.5000E-09,-262.8093766215E-03,-409.3576827474E-03
+488.0000E-09,-271.0537232668E-03,-392.8689894567E-03
+488.5000E-09,-277.7277181703E-03,-376.7728841015E-03
+489.0000E-09,-284.2446778995E-03,-360.2841908107E-03
+489.5000E-09,-290.1334969319E-03,-343.3243919974E-03
+490.0000E-09,-295.2371400933E-03,-325.3438645518E-03
+490.5000E-09,-300.8904063644E-03,-307.1277843449E-03
+491.0000E-09,-304.8162857194E-03,-288.2835634412E-03
+491.5000E-09,-310.1554816421E-03,-269.4393425375E-03
+492.0000E-09,-313.2961851260E-03,-250.0454985241E-03
+492.5000E-09,-316.9865117197E-03,-230.1805489881E-03
+493.0000E-09,-319.9701800294E-03,-209.6089411683E-03
+493.5000E-09,-320.9909086618E-03,-189.2728861097E-03
+494.0000E-09,-322.5612604037E-03,-168.1516551801E-03
+494.5000E-09,-323.7390242102E-03,-146.6378363151E-03
+495.0000E-09,-324.1316121457E-03,-125.1240174500E-03
+495.5000E-09,-323.8175417973E-03,-103.8457513462E-03
+496.0000E-09,-322.0901548812E-03,-82.0963797199E-03
+496.5000E-09,-320.1272152037E-03,-60.6610784419E-03
+497.0000E-09,-317.6931700037E-03,-38.7546716414E-03
+497.5000E-09,-314.7095016939E-03,-17.4764055376E-03
+498.0000E-09,-310.6265871648E-03,+4.3514836759E-03
+498.5000E-09,-306.6221902228E-03,+26.2578904764E-03
+499.0000E-09,-302.9318636291E-03,+47.8502269286E-03
+499.5000E-09,-298.3778435774E-03,+69.5995985549E-03
