+176.5000E-09,+132.4390668379E-03,-354.0813014296E-03
+177.0000E-09,+122.3888156892E-03,-367.0367033009E-03
+177.5000E-09,+112.3385645406E-03,-378.9713765399E-03
+178.0000E-09,+101.7858008345E-03,-391.0630849531E-03
+178.5000E-09,+91.1702230588E-03,-401.5059240373E-03
+179.0000E-09,+80.5232382482E-03,-412.4198686440E-03
+179.5000E-09,+69.1224846014E-03,-422.2345670314E-03
+180.0000E-09,+58.4440927560E-03,-431.5781598961E-03
+180.5000E-09,+47.4516305622E-03,-440.7647175867E-03
+181.0000E-09,+35.9566558109E-03,-449.6372049288E-03
+181.5000E-09,+24.6501232687E-03,-457.7245164000E-03
+182.0000E-09,+13.8461032839E-03,-463.5348178453E-03
+182.5000E-09,+2.4767566720E-03,-472.4073051875E-03
+183.0000E-09,-8.6413336612E-03,-477.9035362844E-03
+183.5000E-09,-20.0734943427E-03,-482.2220035748E-03
+184.0000E-09,-31.4114339198E-03,-487.4826819105E-03
+184.5000E-09,-42.4667101833E-03,-491.0159733299E-03
+185.0000E-09,-53.8046497604E-03,-493.4500185300E-03
+185.5000E-09,-64.7342978845E-03,-493.9996416397E-03
+186.0000E-09,-76.1978656009E-03,-494.6277823365E-03
+186.5000E-09,-87.3473629690E-03,-493.9211240526E-03
+187.0000E-09,-97.9001266750E-03,-491.4870788525E-03
+187.5000E-09,-108.6099255553E-03,-487.5611994976E-03
+188.0000E-09,-119.5081666446E-03,-483.9493904910E-03
+188.5000E-09,-129.3699755842E-03,-478.7672297425E-03
+189.0000E-09,-139.8285181858E-03,-473.1924810585E-03
+189.5000E-09,-150.0986185783E-03,-466.2044158067E-03
+190.0000E-09,-159.4579149605E-03,-457.1748932904E-03
+190.5000E-09,-168.6601761684E-03,-449.5586873418E-03
+191.0000E-09,-177.6425881325E-03,-438.9588130835E-03
+191.5000E-09,-186.4365578876E-03,-429.3796674574E-03
+192.0000E-09,-194.9478643291E-03,-418.3872052636E-03
+192.5000E-09,-203.0508793177E-03,-405.6673561536E-03
+193.0000E-09,-210.6827887837E-03,-393.3400949791E-03
+193.5000E-09,-217.9692208665E-03,-380.6987634562E-03
+194.0000E-09,-225.1614318447E-03,-366.9581857139E-03
+194.5000E-09,-231.4428388126E-03,-351.9613265781E-03
+195.0000E-09,-237.3473613625E-03,-337.0429850293E-03
+195.5000E-09,-243.4089190865E-03,-322.5172314160E-03
+196.0000E-09,-248.2141954169E-03,-306.2640908866E-03
+196.5000E-09,-253.0508787822E-03,-289.7753975959E-03
+197.0000E-09,-257.1023862765E-03,-272.5800460212E-03
+197.5000E-09,-260.8084163876E-03,-255.6987647950E-03
+198.0000E-09,-263.9491198715E-03,-237.7182373494E-03
+198.5000E-09,-266.5244967284E-03,-220.1302978393E-03
+199.0000E-09,-268.6915821323E-03,-202.7779110904E-03
+199.5000E-09,-270.4503760833E-03,-184.9544188190E-03
+200.0000E-09,-271.8008785814E-03,-166.3457506766E-03
+200.5000E-09,-272.9315318356E-03,-147.9726352955E-03
+201.0000E-09,-273.2456021840E-03,-128.7358264563E-03
+201.5000E-09,-272.8687177660E-03,-109.7345703784E-03
+202.0000E-09,-272.2091700343E-03,-90.0266560166E-03
+202.5000E-09,-270.5445971878E-03,-70.8683647645E-03
+203.0000E-09,-268.7229891672E-03,-51.7100735124E-03
+203.5000E-09,-267.0584163207E-03,-32.0806767377E-03
+204.0000E-09,-264.2631902199E-03,-11.7446216792E-03
+204.5000E-09,-260.9968585966E-03,+8.3558806181E-03
+205.0000E-09,-257.5420847643E-03,+28.3778653283E-03
+205.5000E-09,-253.4905772700E-03,+48.9494731482E-03
+206.0000E-09,-249.1564064621E-03,+68.8929402713E-03
+206.5000E-09,-244.2883160620E-03,+88.9149249814E-03
+207.0000E-09,-239.0119342090E-03,+107.9161810593E-03
+207.5000E-09,-233.3900749727E-03,+127.0744723114E-03
+208.0000E-09,-227.3285172487E-03,+146.0757283893E-03
+208.5000E-09,-220.8900751066E-03,+163.8207030737E-03
+209.0000E-09,-213.8863063374E-03,+181.8797481064E-03
+209.5000E-09,-206.8511305333E-03,+199.4676876165E-03
+210.0000E-09,-199.2506281022E-03,+215.4067577976E-03
+210.5000E-09,-191.5559045665E-03,+231.7384159141E-03
+211.0000E-09,-183.7983669612E-03,+247.5989685081E-03
+211.5000E-09,-175.5383167984E-03,+262.6743452310E-03
+212.0000E-09,-166.9013822175E-03,+275.7867822765E-03
+212.5000E-09,-157.6677139747E-03,+290.2340183027E-03
+213.0000E-09,-148.4654527667E-03,+304.2101488063E-03
+213.5000E-09,-138.8234930710E-03,+316.6944451550E-03
+214.0000E-09,-129.3699755843E-03,+328.5506008069E-03
+214.5000E-09,-119.0998751918E-03,+341.2704499169E-03
+215.0000E-09,-109.2380662522E-03,+351.3992186526E-03
+215.5000E-09,-98.6853025461E-03,+362.2346456723E-03
+216.0000E-09,-87.7870614568E-03,+371.7352737112E-03
+216.5000E-09,-77.0772625765E-03,+381.9425600340E-03
+217.0000E-09,-66.3360566614E-03,+390.3439418536E-03
+217.5000E-09,-54.8096748753E-03,+399.6090171313E-03
+218.0000E-09,-44.0684689602E-03,+407.5392934283E-03
+218.5000E-09,-32.6677153135E-03,+413.5066300478E-03
+219.0000E-09,-21.5810320151E-03,+421.7509766931E-03
+219.5000E-09,-9.9604291245E-03,+428.1894188352E-03
+220.0000E-09,+1.1576612087E-03,+432.9004740612E-03
+220.5000E-09,+12.3385656115E-03,+439.7315041387E-03
+221.0000E-09,+23.8963544325E-03,+444.5995945389E-03
+221.5000E-09,+34.7631884869E-03,+446.9551221518E-03
+222.0000E-09,+45.9754999246E-03,+448.6825090680E-03
+222.5000E-09,+56.6224847352E-03,+450.7239663326E-03
+223.0000E-09,+68.0546454168E-03,+450.4098959842E-03
+223.5000E-09,+78.8900724364E-03,+449.8602728745E-03
+224.0000E-09,+89.5998713167E-03,+447.5047452615E-03
+224.5000E-09,+100.4352983364E-03,+445.3062528228E-03
+225.0000E-09,+110.8310268682E-03,+441.1448207066E-03
+225.5000E-09,+121.3523835395E-03,+434.9419313258E-03
+226.0000E-09,+131.6852980017E-03,+428.4249715966E-03
+226.5000E-09,+141.3900717671E-03,+422.6931877383E-03
+227.0000E-09,+151.8800214035E-03,+413.3495948736E-03
+227.5000E-09,+161.1765037160E-03,+405.2622834024E-03
+228.0000E-09,+170.0646945755E-03,+395.4475850151E-03
+228.5000E-09,+178.6702221216E-03,+384.6121579955E-03
+229.0000E-09,+187.0559004237E-03,+373.6196958016E-03
+229.5000E-09,+195.2217294820E-03,+361.6065049755E-03
+230.0000E-09,+203.1991163312E-03,+348.4940679300E-03
+230.5000E-09,+210.4227343443E-03,+336.1668067555E-03
+231.0000E-09,+217.3322820090E-03,+322.1906762520E-03
+231.5000E-09,+223.7079100814E-03,+308.2145457484E-03
+232.0000E-09,+229.8008748403E-03,+293.9243448964E-03
+232.5000E-09,+235.3285129720E-03,+278.8489681734E-03
+233.0000E-09,+240.0395681980E-03,+262.3602748827E-03
+233.5000E-09,+244.9704726678E-03,+247.8345212694E-03
+234.0000E-09,+248.8649449879E-03,+232.0524862626E-03
+234.5000E-09,+252.9164524822E-03,+215.2497226234E-03
+235.0000E-09,+255.9943418964E-03,+197.8973358746E-03
+235.5000E-09,+258.4754976488E-03,+180.8590194742E-03
+236.0000E-09,+260.9252463662E-03,+163.5066327254E-03
+236.5000E-09,+262.5584121779E-03,+145.9972108023E-03
+237.0000E-09,+263.7832865366E-03,+127.8596481825E-03
+237.5000E-09,+264.4114272334E-03,+108.7798745175E-03
+238.0000E-09,+264.9767538605E-03,+90.9563822461E-03
+238.5000E-09,+264.7883116515E-03,+72.9758548005E-03
+239.0000E-09,+264.4428342683E-03,+54.0531163097E-03
+239.5000E-09,+263.1551458398E-03,+35.0518602318E-03
+240.0000E-09,+261.6476081676E-03,+15.3439458700E-03
+240.5000E-09,+259.5747438681E-03,-4.2854509047E-03
+241.0000E-09,+256.4340403842E-03,-23.7578125052E-03
+241.5000E-09,+253.8900705622E-03,-43.5442444541E-03
+242.0000E-09,+249.8385630679E-03,-63.7232643384E-03
+242.5000E-09,+245.8498696433E-03,-83.7452490486E-03
+243.0000E-09,+240.8561511038E-03,-104.0813041072E-03
+243.5000E-09,+236.1765029127E-03,-123.7892184690E-03
+244.0000E-09,+230.5232366416E-03,-143.8112031792E-03
+244.5000E-09,+224.4616789176E-03,-163.4405999539E-03
+245.0000E-09,+218.1174578800E-03,-182.2063032705E-03
+245.5000E-09,+211.5847946334E-03,-201.7571824580E-03
+246.0000E-09,+204.4868047597E-03,-219.5021571424E-03
+246.5000E-09,+197.3260008163E-03,-237.6397197622E-03
+247.0000E-09,+189.7569054199E-03,-254.7565537497E-03
+247.5000E-09,+181.8423326404E-03,-271.9519053243E-03
+248.0000E-09,+173.4566543382E-03,-287.8909755054E-03
+248.5000E-09,+164.7883127225E-03,-303.1233874026E-03
+249.0000E-09,+156.0257500023E-03,-318.4343168868E-03
+249.5000E-09,+147.1689661776E-03,-332.8030353259E-03
+250.0000E-09,+137.5270064819E-03,-345.9154723714E-03
+250.5000E-09,+127.4139412635E-03,-359.1849445911E-03
+251.0000E-09,+117.8347956375E-03,-371.3551705914E-03
+251.5000E-09,+107.6589163495E-03,-383.8394669401E-03
+252.0000E-09,+96.7920822950E-03,-394.7534115468E-03
+252.5000E-09,+86.7418311464E-03,-406.9236375471E-03
+253.0000E-09,+75.5923337784E-03,-416.8168535216E-03
+253.5000E-09,+64.3486153058E-03,-426.5530343218E-03
+254.0000E-09,+53.3875601468E-03,-436.2892151221E-03
+254.5000E-09,+42.1438416743E-03,-444.2980090061E-03
+255.0000E-09,+30.9943443063E-03,-453.8771546322E-03
+255.5000E-09,+19.7820328686E-03,-461.4148429937E-03
+256.0000E-09,+8.6011284657E-03,-468.4029082455E-03
+256.5000E-09,-2.7996251810E-03,-475.7050438456E-03
+257.0000E-09,-14.2317858626E-03,-480.7301694200E-03
+257.5000E-09,-24.9415847429E-03,-485.4412246459E-03
+258.0000E-09,-36.2795243199E-03,-489.9167271105E-03
+258.5000E-09,-47.4604287228E-03,-493.1359481816E-03
+259.0000E-09,-58.5785190560E-03,-495.3344406203E-03
+259.5000E-09,-69.4767601453E-03,-495.7270285558E-03
+260.0000E-09,-80.5320364088E-03,-495.2559230333E-03
+260.5000E-09,-91.3674634284E-03,-493.6070537042E-03
+261.0000E-09,-102.4227396919E-03,-491.3300436783E-03
+261.5000E-09,-112.6614330496E-03,-487.2471291492E-03
+262.0000E-09,-123.1513826860E-03,-481.5153452910E-03
+262.5000E-09,-133.9239956360E-03,-476.7257724780E-03
+263.0000E-09,-143.9114327149E-03,-470.9939886198E-03
+263.5000E-09,-153.5533924107E-03,-462.6711243873E-03
+264.0000E-09,-163.3209802457E-03,-454.8978832645E-03
+264.5000E-09,-172.8373118021E-03,-445.6328079869E-03
+265.0000E-09,-181.7883167314E-03,-435.5040392511E-03
+265.5000E-09,-190.3310302077E-03,-425.2182353412E-03
+266.0000E-09,-198.9051507189E-03,-413.2050445151E-03
+266.5000E-09,-207.1652008817E-03,-401.1918536890E-03
+267.0000E-09,-214.5772611038E-03,-388.2364518177E-03
+267.5000E-09,-221.7694720821E-03,-374.4173564883E-03
+268.0000E-09,-228.4277634680E-03,-360.0486380492E-03
+268.5000E-09,-234.5521352617E-03,-345.5228844360E-03
+269.0000E-09,-240.1739944980E-03,-330.0549197775E-03
+269.5000E-09,-245.9214818736E-03,-314.4299199449E-03
+270.0000E-09,-250.3498737860E-03,-298.3338145896E-03
+270.5000E-09,-255.0295219771E-03,-282.1591916473E-03
+271.0000E-09,-258.9554013320E-03,-265.6704983566E-03
+271.5000E-09,-262.1903259205E-03,-248.3966291948E-03
+272.0000E-09,-265.3310294045E-03,-230.7301720976E-03
+272.5000E-09,-267.8121851568E-03,-212.6711270649E-03
+273.0000E-09,-269.3197228291E-03,-194.3765292709E-03
+273.5000E-09,-271.0785167801E-03,-176.9456249350E-03
+274.0000E-09,-272.1149489298E-03,-158.6510271410E-03
+274.5000E-09,-272.8373107311E-03,-140.7490172824E-03
+275.0000E-09,-272.9629388705E-03,-122.0618315529E-03
+275.5000E-09,-272.3347981737E-03,-102.5894699524E-03
+276.0000E-09,-271.0785167801E-03,-82.8030380036E-03
+276.5000E-09,-269.4139439336E-03,-62.8595708805E-03
+277.0000E-09,-267.8121851568E-03,-42.7590685832E-03
+277.5000E-09,-265.6450997529E-03,-22.8941190472E-03
+278.0000E-09,-262.5672103386E-03,-2.7936167499E-03
+278.5000E-09,-259.2380646456E-03,+17.4639207215E-03
+279.0000E-09,-255.5006274997E-03,+37.7214581930E-03
+279.5000E-09,-251.1350496570E-03,+57.7434429032E-03
+280.0000E-09,-246.5810296053E-03,+77.9224627876E-03
+280.5000E-09,-241.0533914736E-03,+97.5518595623E-03
+281.0000E-09,-236.0910799689E-03,+116.8671859886E-03
+281.5000E-09,-230.3435925933E-03,+134.9262310213E-03
+282.0000E-09,-223.8423363815E-03,+152.6712057056E-03
+282.5000E-09,-217.4353012743E-03,+170.8872859125E-03
+283.0000E-09,-210.3059043657E-03,+188.4752254227E-03
+283.5000E-09,-203.1451004223E-03,+206.1416825199E-03
+284.0000E-09,-195.7330402002E-03,+221.5311295912E-03
+284.5000E-09,-187.8498744555E-03,+237.3916821852E-03
+285.0000E-09,-179.7154524320E-03,+252.4670589081E-03
+285.5000E-09,-171.2983670950E-03,+268.5631642634E-03
+286.0000E-09,-162.4729903051E-03,+282.7748475283E-03
+286.5000E-09,-153.6476135152E-03,+296.2798725093E-03
+287.0000E-09,-144.2883171331E-03,+309.6278623161E-03
+287.5000E-09,-134.6149504025E-03,+322.4262290132E-03
+288.0000E-09,-124.5646992539E-03,+334.7534901877E-03
+288.5000E-09,-114.7657043839E-03,+346.1385403170E-03
+289.0000E-09,-104.5898250960E-03,+357.3665552721E-03
+289.5000E-09,-94.0998754596E-03,+367.4953240079E-03
+290.0000E-09,-83.2016343703E-03,+376.4463289371E-03
+290.5000E-09,-72.3662073506E-03,+386.4180624987E-03
+291.0000E-09,-60.9968607387E-03,+395.4475850150E-03
+291.5000E-09,-50.0043985449E-03,+402.8282382023E-03
+292.0000E-09,-38.8234941420E-03,+411.5436903703E-03
+292.5000E-09,-27.2657053211E-03,+418.6102732092E-03
+293.0000E-09,-15.9905798137E-03,+425.2842681126E-03
+293.5000E-09,-4.4956050625E-03,+431.3301223192E-03
+294.0000E-09,+6.4026360268E-03,+437.1404237645E-03
+294.5000E-09,+17.7719826387E-03,+442.6366548614E-03
+295.0000E-09,+28.6388166932E-03,+445.6988407583E-03
+295.5000E-09,+39.5370577825E-03,+448.6039914809E-03
+296.0000E-09,+50.9064043944E-03,+449.9387904616E-03
+296.5000E-09,+61.5533892050E-03,+450.2528608100E-03
+297.0000E-09,+72.7971076776E-03,+450.0958256358E-03
+297.5000E-09,+83.4440924881E-03,+448.9965794164E-03
+298.0000E-09,+94.3423335775E-03,+446.5625342164E-03
+298.5000E-09,+104.7066550745E-03,+443.0292427969E-03
+299.0000E-09,+115.4792680244E-03,+438.3181875710E-03
+299.5000E-09,+125.7179613821E-03,+431.9582630160E-03
+300.0000E-09,+135.8310266004E-03,+425.2842681126E-03
+300.5000E-09,+145.5986144355E-03,+418.2176852737E-03
+301.0000E-09,+155.2719811661E-03,+408.9526099961E-03
+301.5000E-09,+165.1651971405E-03,+400.1586402410E-03
+302.0000E-09,+173.9591668956E-03,+390.5794946150E-03
+302.5000E-09,+182.4076592674E-03,+380.0581379438E-03
+303.0000E-09,+190.5734883257E-03,+368.2019822919E-03
+303.5000E-09,+198.4880611053E-03,+355.7962035303E-03
+304.0000E-09,+206.0571565016E-03,+342.9978368332E-03
+304.5000E-09,+213.2807745147E-03,+329.5713294393E-03
+305.0000E-09,+220.0018799703E-03,+316.2233396325E-03
+305.5000E-09,+226.4089150776E-03,+301.3049980837E-03
+306.0000E-09,+232.0621813487E-03,+286.7792444705E-03
+306.5000E-09,+237.6840405850E-03,+271.3897973991E-03
+307.0000E-09,+242.2694676715E-03,+255.8433151536E-03
+307.5000E-09,+246.9491158626E-03,+240.6109032564E-03
+308.0000E-09,+250.6237389389E-03,+224.6718330754E-03
+308.5000E-09,+254.2983620151E-03,+207.9475870233E-03
+309.0000E-09,+257.0935881158E-03,+190.5166826874E-03
+309.5000E-09,+259.3863016591E-03,+172.6931904160E-03
+310.0000E-09,+261.9930855508E-03,+154.9482157317E-03
+310.5000E-09,+263.3121810140E-03,+137.5958289829E-03
+311.0000E-09,+264.0031357805E-03,+119.9293718856E-03
+311.5000E-09,+264.3486131637E-03,+101.1636685690E-03
+312.0000E-09,+264.7254975818E-03,+83.3401762976E-03
+312.5000E-09,+264.3800201986E-03,+64.4174378068E-03
+313.0000E-09,+263.8775076412E-03,+45.3376641418E-03
+313.5000E-09,+262.7782614218E-03,+26.8860311736E-03
+314.0000E-09,+261.0508745056E-03,+7.2566343989E-03
+314.5000E-09,+258.0986132307E-03,-12.1372096145E-03
+315.0000E-09,+255.2091660255E-03,-31.3740184537E-03
+315.5000E-09,+252.3197188202E-03,-51.3960031638E-03
+316.0000E-09,+247.8599198730E-03,-71.5750230482E-03
+316.5000E-09,+243.7141912742E-03,-91.6755253455E-03
+317.0000E-09,+238.4692164560E-03,-111.7760276428E-03
+317.5000E-09,+233.4440908817E-03,-131.5624595917E-03
+318.0000E-09,+227.6651964712E-03,-151.9770322373E-03
+318.5000E-09,+221.4780106079E-03,-171.2923586636E-03
+319.0000E-09,+215.1337895703E-03,-190.2150971544E-03
+319.5000E-09,+208.2556489404E-03,-209.6089411678E-03
+320.0000E-09,+201.0948449970E-03,-228.6101972457E-03
+320.5000E-09,+193.4315284962E-03,-245.7270312333E-03
+321.0000E-09,+185.7053979257E-03,-263.0009003950E-03
+321.5000E-09,+177.8222321810E-03,-278.7044178148E-03
+322.0000E-09,+169.7820312621E-03,-295.1145935184E-03
+322.5000E-09,+161.2707248206E-03,-310.2684878285E-03
+323.0000E-09,+152.3825339610E-03,-324.6372062675E-03
+323.5000E-09,+143.0232375788E-03,-339.6340654034E-03
+324.0000E-09,+133.4754989876E-03,-352.8250200360E-03
+324.5000E-09,+123.5194689435E-03,-365.3878339718E-03
+325.0000E-09,+113.4064037252E-03,-377.4795423850E-03
+325.5000E-09,+103.0734892630E-03,-389.2571804498E-03
+326.0000E-09,+92.4893185221E-03,-400.5637129921E-03
+326.5000E-09,+81.6224844676E-03,-411.0065520762E-03
+327.0000E-09,+71.0069066918E-03,-421.3708735732E-03
+327.5000E-09,+59.7631882193E-03,-430.7144664380E-03
+328.0000E-09,+48.4566556771E-03,-439.4299186060E-03
+328.5000E-09,+37.4013794136E-03,-448.3809235352E-03
+329.0000E-09,+26.1890679759E-03,-457.0178581161E-03
+329.5000E-09,+14.9767565382E-03,-463.0637123227E-03
+330.0000E-09,+3.6388169611E-03,-471.9361996649E-03
+330.5000E-09,-7.7933437205E-03,-477.5894659360E-03
+331.0000E-09,-18.8486199840E-03,-481.5938628780E-03
+331.5000E-09,-30.2807806655E-03,-486.3834356911E-03
+332.0000E-09,-41.4302780336E-03,-491.3300436783E-03
+332.5000E-09,-52.3599261577E-03,-494.0781592268E-03
+333.0000E-09,-63.7920868393E-03,-495.1774054461E-03
+333.5000E-09,-74.8473631028E-03,-494.7848175107E-03
+334.0000E-09,-85.8398252966E-03,-493.4500185300E-03
+334.5000E-09,-96.6438452814E-03,-492.1152195493E-03
+335.0000E-09,-107.8247496843E-03,-488.8959984783E-03
+335.5000E-09,-117.7493726936E-03,-484.5775311879E-03
+336.0000E-09,-128.1451012254E-03,-479.3168528522E-03
+336.5000E-09,-138.6036438270E-03,-474.1346921037E-03
+337.0000E-09,-148.4968598014E-03,-466.9110740907E-03
+337.5000E-09,-158.1074124623E-03,-458.8237626195E-03
+338.0000E-09,-167.6551510535E-03,-450.8149687354E-03
+338.5000E-09,-176.8574122615E-03,-440.6861999997E-03
+339.0000E-09,-185.7770101559E-03,-430.9500191995E-03
+339.5000E-09,-194.2569095626E-03,-419.0938635476E-03
+340.0000E-09,-202.6425878648E-03,-407.7088134182E-03
+340.5000E-09,-210.5257536095E-03,-394.8319291340E-03
+341.0000E-09,-217.7807786574E-03,-381.2483865660E-03
+341.5000E-09,-224.4704770782E-03,-367.9789143463E-03
+342.0000E-09,-231.1915825339E-03,-352.9820552104E-03
+342.5000E-09,-237.3473613624E-03,-338.4563015972E-03
+343.0000E-09,-242.9064065290E-03,-323.4594424613E-03
+343.5000E-09,-247.8687180337E-03,-306.8922315835E-03
+344.0000E-09,-252.5797732596E-03,-290.4035382927E-03
+344.5000E-09,-257.0081651720E-03,-273.3652218923E-03
+345.0000E-09,-260.4315319695E-03,-257.1905989500E-03
+345.5000E-09,-263.3523862096E-03,-240.0737649624E-03
+346.0000E-09,-266.4302756238E-03,-222.0932375168E-03
+346.5000E-09,-268.2518836445E-03,-203.9556748970E-03
+347.0000E-09,-270.1363057349E-03,-185.9751474514E-03
+347.5000E-09,-271.5496223027E-03,-168.3872079413E-03
+348.0000E-09,-272.5860544524E-03,-149.5429870376E-03
+348.5000E-09,-272.9315318356E-03,-131.1698716565E-03
+349.0000E-09,-272.8059036963E-03,-111.6975100560E-03
+349.5000E-09,-272.0207278253E-03,-92.3821836297E-03
+350.0000E-09,-270.7644464317E-03,-72.9883396163E-03
+350.5000E-09,-268.5659539930E-03,-53.5944956029E-03
+351.0000E-09,-267.0584163207E-03,-33.3369581314E-03
+351.5000E-09,-264.5772605684E-03,-13.9431141180E-03
+352.0000E-09,-260.8084163876E-03,+6.2359057663E-03
+352.5000E-09,-257.5106777295E-03,+26.3364080636E-03
+353.0000E-09,-253.5847983745E-03,+46.6724631222E-03
+353.5000E-09,-249.0621853577E-03,+66.8514830066E-03
+354.0000E-09,-244.2569090272E-03,+86.4023621942E-03
+354.5000E-09,-239.2317834529E-03,+105.8747237947E-03
+355.0000E-09,-233.9554015999E-03,+124.9544974597E-03
+355.5000E-09,-227.6111805623E-03,+143.0135424924E-03
+356.0000E-09,-221.2355524899E-03,+160.7585171767E-03
+356.5000E-09,-214.6714822084E-03,+178.5820094481E-03
+357.0000E-09,-207.6363064044E-03,+196.0129137841E-03
+357.5000E-09,-200.0986180429E-03,+213.2082653587E-03
+358.0000E-09,-192.4038945072E-03,+229.3043707139E-03
+358.5000E-09,-184.5207287625E-03,+245.4789936563E-03
+359.0000E-09,-176.1036434255E-03,+260.1617824438E-03
+359.5000E-09,-167.4038947750E-03,+275.3941943409E-03
+360.0000E-09,-158.3272617064E-03,+289.2132896703E-03
+360.5000E-09,-149.0935934636E-03,+301.7761036061E-03
+361.0000E-09,-140.0483674298E-03,+315.4381637613E-03
+361.5000E-09,-130.2807795947E-03,+327.2943194132E-03
+362.0000E-09,-120.2305284461E-03,+338.6793695426E-03
+362.5000E-09,-109.9918350884E-03,+349.9859020848E-03
+363.0000E-09,-99.7845487656E-03,+361.1353994528E-03
+363.5000E-09,-88.8549006414E-03,+370.3219571434E-03
+364.0000E-09,-78.2079158308E-03,+380.4507258791E-03
+364.5000E-09,-67.4667099157E-03,+389.4017308084E-03
+365.0000E-09,-56.0031421993E-03,+397.4890422796E-03
+365.5000E-09,-45.0420870403E-03,+406.3615296217E-03
+366.0000E-09,-33.6099263587E-03,+413.5851476348E-03
+366.5000E-09,-22.3976149210E-03,+420.8087656479E-03
+367.0000E-09,-11.1224894137E-03,+427.7183133126E-03
+367.5000E-09,+372.4853376E-06,+432.7434388869E-03
+368.0000E-09,+11.1450982876E-03,+438.8678106806E-03
+368.5000E-09,+22.6086660040E-03,+443.7359010808E-03
+369.0000E-09,+33.9151985462E-03,+447.1906749131E-03
+369.5000E-09,+44.4365552174E-03,+448.7610266551E-03
+370.0000E-09,+55.5860525855E-03,+449.6247201132E-03
+370.5000E-09,+66.9239921625E-03,+449.3106497648E-03
+371.0000E-09,+77.1940925550E-03,+449.0750970035E-03
+371.5000E-09,+88.4692180624E-03,+447.7402980229E-03
+372.0000E-09,+99.2418310124E-03,+445.4632879970E-03
+372.5000E-09,+109.7003736139E-03,+441.5374086421E-03
+373.0000E-09,+120.0646951110E-03,+435.4130368484E-03
+373.5000E-09,+130.4604236428E-03,+429.6812529902E-03
+374.0000E-09,+140.4792677566E-03,+423.6353987836E-03
+374.5000E-09,+150.3724837311E-03,+414.4488410931E-03
+375.0000E-09,+160.0458504617E-03,+406.5185647961E-03
+375.5000E-09,+169.1538905651E-03,+396.1542432991E-03
+376.0000E-09,+178.0734884595E-03,+386.0254745633E-03
+376.5000E-09,+186.6476089707E-03,+374.8759771953E-03
+377.0000E-09,+194.5621817503E-03,+363.2553743047E-03
+377.5000E-09,+202.3197193556E-03,+349.9859020850E-03
+378.0000E-09,+209.7317795778E-03,+336.8734650395E-03
+378.5000E-09,+216.7041413121E-03,+323.0543697102E-03
+379.0000E-09,+222.9855482801E-03,+309.0782392066E-03
+379.5000E-09,+229.1413271086E-03,+295.1806262901E-03
+380.0000E-09,+234.5433371010E-03,+279.6341440446E-03
+380.5000E-09,+239.7254978495E-03,+264.4017321474E-03
+381.0000E-09,+244.2481108664E-03,+248.3841443793E-03
+381.5000E-09,+248.6450957439E-03,+233.0732148950E-03
+382.0000E-09,+252.3511258550E-03,+216.7415567785E-03
+382.5000E-09,+255.5232363738E-03,+198.9180645071E-03
+383.0000E-09,+257.9729850913E-03,+182.5864063905E-03
+383.5000E-09,+260.7682111920E-03,+165.0769844675E-03
+384.0000E-09,+262.6526332824E-03,+147.7245977187E-03
+384.5000E-09,+263.6262513624E-03,+129.5870350989E-03
+385.0000E-09,+264.1287639199E-03,+111.2924373049E-03
+385.5000E-09,+264.5370553728E-03,+94.0970857302E-03
+386.0000E-09,+264.5056483379E-03,+74.7032417168E-03
+386.5000E-09,+263.9403217108E-03,+55.7019856389E-03
+387.0000E-09,+263.1551458399E-03,+36.3866592127E-03
+387.5000E-09,+261.8046433418E-03,+17.3854031348E-03
+388.0000E-09,+259.7003720075E-03,-2.6365815754E-03
+388.5000E-09,+256.9993670113E-03,-22.2659783501E-03
+389.0000E-09,+253.7958494577E-03,-42.2094454732E-03
+389.5000E-09,+250.4667037647E-03,-62.3099477705E-03
+390.0000E-09,+246.0697188872E-03,-82.1748973065E-03
+390.5000E-09,+241.7983621490E-03,-102.3539171908E-03
+391.0000E-09,+236.6476084354E-03,-122.2188667268E-03
+391.5000E-09,+231.3084125127E-03,-142.2408514370E-03
+392.0000E-09,+225.0584125796E-03,-160.7710019923E-03
+392.5000E-09,+218.9654478207E-03,-179.9292932444E-03
+393.0000E-09,+212.4013775393E-03,-199.0090669094E-03
+393.5000E-09,+205.5860509791E-03,-218.0888405744E-03
+394.0000E-09,+198.5194681402E-03,-235.8338152588E-03
+394.5000E-09,+190.8247446046E-03,-252.8721316592E-03
+395.0000E-09,+182.9729858947E-03,-269.9889656467E-03
+395.5000E-09,+174.5873075925E-03,-286.3206237633E-03
+396.0000E-09,+165.9189659768E-03,-301.9456235959E-03
+396.5000E-09,+156.9365540128E-03,-317.3350706673E-03
+397.0000E-09,+148.1111772228E-03,-331.0756484096E-03
+397.5000E-09,+138.6576597362E-03,-345.6014020229E-03
+398.0000E-09,+128.7016296921E-03,-358.1642159587E-03
+398.5000E-09,+118.5571574389E-03,-371.0411002429E-03
+399.0000E-09,+108.7581625690E-03,-382.4261503722E-03
+399.5000E-09,+98.1739918281E-03,-393.8112005015E-03
+400.0000E-09,+87.7154492265E-03,-405.1962506308E-03
+400.5000E-09,+76.5659518585E-03,-414.6183610827E-03
+401.0000E-09,+65.9503740827E-03,-424.7471298185E-03
+401.5000E-09,+54.8636907844E-03,-434.7188633800E-03
