+176.5000E-09,+158.2242424411E-03,-396.7948688113E-03
+177.0000E-09,+146.9177098989E-03,-411.8702455343E-03
+177.5000E-09,+135.1714788689E-03,-426.8671046702E-03
+178.0000E-09,+123.2053985951E-03,-440.6861999996E-03
+178.5000E-09,+111.1765042515E-03,-453.0919787612E-03
+179.0000E-09,+98.3624340370E-03,-466.2044158067E-03
+179.5000E-09,+85.7996201012E-03,-477.4324307618E-03
+180.0000E-09,+72.7657006428E-03,-489.3671040008E-03
+180.5000E-09,+60.0772585677E-03,-499.5743903236E-03
+181.0000E-09,+47.1375602138E-03,-510.0172294078E-03
+181.5000E-09,+34.1978618599E-03,-518.8897167499E-03
+182.0000E-09,+21.2267564712E-03,-528.2333096147E-03
+182.5000E-09,+7.7217314902E-03,-536.3206210859E-03
+183.0000E-09,-5.2179668637E-03,-542.4449928796E-03
+183.5000E-09,-18.1890722524E-03,-550.2967515895E-03
+184.0000E-09,-31.0973635714E-03,-555.4003947509E-03
+184.5000E-09,-44.4767604130E-03,-557.9129575381E-03
+185.0000E-09,-56.9453532443E-03,-559.9544148026E-03
+185.5000E-09,-69.9792727027E-03,-561.6032841317E-03
+186.0000E-09,-83.0760062308E-03,-562.0743896543E-03
+186.5000E-09,-95.6702272014E-03,-561.3677313704E-03
+187.0000E-09,-108.3272622417E-03,-559.2477565188E-03
+187.5000E-09,-120.8272621079E-03,-557.3633344284E-03
+188.0000E-09,-132.9817845908E-03,-554.3796661186E-03
+188.5000E-09,-144.9792718995E-03,-547.7056712153E-03
+189.0000E-09,-156.9767592081E-03,-541.3457466603E-03
+189.5000E-09,-168.4089198897E-03,-534.9073045182E-03
+190.0000E-09,-179.9981157455E-03,-525.4851940663E-03
+190.5000E-09,-190.6451005561E-03,-516.6912243113E-03
+191.0000E-09,-201.2292712970E-03,-506.5624555755E-03
+191.5000E-09,-211.7192209334E-03,-494.7848175107E-03
+192.0000E-09,-221.8636931866E-03,-481.9864508136E-03
+192.5000E-09,-231.1601754991E-03,-468.7169785939E-03
+193.0000E-09,-240.4252507767E-03,-454.7408480904E-03
+193.5000E-09,-249.0307783227E-03,-439.2728834319E-03
+194.0000E-09,-257.0395722068E-03,-423.4123308380E-03
+194.5000E-09,-264.8285168470E-03,-407.5517782440E-03
+195.0000E-09,-272.3033911388E-03,-390.6704970178E-03
+195.5000E-09,-279.2129388035E-03,-373.7892157915E-03
+196.0000E-09,-285.4629387366E-03,-355.4161004104E-03
+196.5000E-09,-290.8963557638E-03,-336.2578091583E-03
+197.0000E-09,-295.6388180246E-03,-317.4135882546E-03
+197.5000E-09,-300.3812802853E-03,-298.0197442412E-03
+198.0000E-09,-304.2443455706E-03,-278.7829354020E-03
+198.5000E-09,-307.6677123681E-03,-258.5253979306E-03
+199.0000E-09,-309.9604259114E-03,-238.1108252849E-03
+199.5000E-09,-312.4729886986E-03,-217.1466295295E-03
+200.0000E-09,-314.1689685799E-03,-196.3394689484E-03
+200.5000E-09,-315.0797725902E-03,-174.5900973220E-03
+201.0000E-09,-315.5508781128E-03,-153.3903488053E-03
+201.5000E-09,-315.4252499735E-03,-131.1698716564E-03
+202.0000E-09,-314.8913303812E-03,-108.3997713978E-03
+202.5000E-09,-313.7292700922E-03,-85.3941183778E-03
+203.0000E-09,-311.9076620715E-03,-62.9380884676E-03
+203.5000E-09,-309.2380641101E-03,-40.3250233831E-03
+204.0000E-09,-306.9139435320E-03,-17.0838176019E-03
+204.5000E-09,-303.2707274906E-03,+5.9218354180E-03
+205.0000E-09,-299.6903255189E-03,+29.0845236122E-03
+205.5000E-09,-294.8222351188E-03,+52.0901766321E-03
+206.0000E-09,-290.2682150671E-03,+74.5462065424E-03
+206.5000E-09,-284.6463558308E-03,+96.6881661042E-03
+207.0000E-09,-278.6476121764E-03,+118.5945729048E-03
+207.5000E-09,-272.7116825918E-03,+140.2654269440E-03
+208.0000E-09,-266.0219841710E-03,+161.5436930478E-03
+208.5000E-09,-258.5785169140E-03,+182.2723360419E-03
+209.0000E-09,-250.9152004132E-03,+202.6083911004E-03
+209.5000E-09,-242.7807783897E-03,+222.3163054622E-03
+210.0000E-09,-234.3008789831E-03,+241.2390439530E-03
+210.5000E-09,-225.1300248099E-03,+260.0832648567E-03
+211.0000E-09,-215.6765073233E-03,+278.4563802379E-03
+211.5000E-09,-206.1601757669E-03,+296.4369076835E-03
+212.0000E-09,-195.9528894440E-03,+313.2396713226E-03
+212.5000E-09,-185.2744975986E-03,+329.2572590908E-03
+213.0000E-09,-175.2870605197E-03,+345.4318820331E-03
+213.5000E-09,-164.0747490820E-03,+360.8213291045E-03
+214.0000E-09,-152.7368095049E-03,+374.7189420210E-03
+214.5000E-09,-141.3988699278E-03,+389.1661780471E-03
+215.0000E-09,-130.0609303508E-03,+401.6504743958E-03
+215.5000E-09,-117.5923375195E-03,+413.8207003961E-03
+216.0000E-09,-105.8461064895E-03,+426.5405495061E-03
+216.5000E-09,-93.1262573795E-03,+435.9626599580E-03
+217.0000E-09,-80.4064082695E-03,+446.6410518034E-03
+217.5000E-09,-67.7179661944E-03,+456.0631622553E-03
+218.0000E-09,-54.6840467360E-03,+465.7993430555E-03
+218.5000E-09,-41.7129413472E-03,+473.1799962428E-03
+219.0000E-09,-28.5219867147E-03,+481.8169308237E-03
+219.5000E-09,-15.4566602214E-03,+489.1975840110E-03
+220.0000E-09,-2.2028915192E-03,+493.9871568240E-03
+220.5000E-09,+10.8624349741E-03,+502.3100210565E-03
+221.0000E-09,+23.6765051886E-03,+506.8640411082E-03
+221.5000E-09,+36.7418316818E-03,+509.6121566567E-03
+222.0000E-09,+49.5559018963E-03,+512.4387897922E-03
+222.5000E-09,+62.0244947276E-03,+513.9306239471E-03
+223.0000E-09,+75.1840423254E-03,+515.2654229278E-03
+223.5000E-09,+87.5898210870E-03,+515.1869053407E-03
+224.0000E-09,+100.0898209531E-03,+513.3024832503E-03
+224.5000E-09,+112.7782630283E-03,+510.2402973535E-03
+225.0000E-09,+124.4930870234E-03,+507.0995938695E-03
+225.5000E-09,+137.0559009592E-03,+502.2315034694E-03
+226.0000E-09,+148.6765038498E-03,+493.9871568240E-03
+226.5000E-09,+160.7682122630E-03,+487.3916795077E-03
+227.0000E-09,+171.6036392827E-03,+478.0480866430E-03
+227.5000E-09,+182.7531366507E-03,+469.0185641266E-03
+228.0000E-09,+193.5571566355E-03,+458.8897953909E-03
+228.5000E-09,+203.6074077841E-03,+446.5625342164E-03
+229.0000E-09,+213.3435885844E-03,+435.1774840871E-03
+229.5000E-09,+222.9227342104E-03,+422.0650470416E-03
+230.0000E-09,+232.2506235578E-03,+408.7170572348E-03
+230.5000E-09,+240.7305229644E-03,+394.5053739699E-03
+231.0000E-09,+248.8963520227E-03,+379.3514796599E-03
+231.5000E-09,+256.4654474190E-03,+363.8049974143E-03
+232.0000E-09,+263.5948443276E-03,+347.0022337752E-03
+232.5000E-09,+270.1589146090E-03,+329.9639173747E-03
+233.0000E-09,+276.3775075073E-03,+311.9833899291E-03
+233.5000E-09,+281.8423315693E-03,+294.0028624835E-03
+234.0000E-09,+287.1187134224E-03,+276.0223350379E-03
+234.5000E-09,+291.5471053347E-03,+257.2566317213E-03
+235.0000E-09,+295.5672057942E-03,+238.1768580563E-03
+235.5000E-09,+298.8963514872E-03,+218.7830140429E-03
+236.0000E-09,+301.9114268318E-03,+198.6825117456E-03
+236.5000E-09,+303.8900700267E-03,+178.2679390999E-03
+237.0000E-09,+305.4918288035E-03,+158.3244719769E-03
+237.5000E-09,+307.1564016500E-03,+137.3602762215E-03
+238.0000E-09,+308.1928337997E-03,+115.6894221822E-03
+238.5000E-09,+308.0357986255E-03,+94.0185681430E-03
+239.0000E-09,+307.2192157197E-03,+72.8188196263E-03
+239.5000E-09,+306.1199695003E-03,+50.9909304129E-03
+240.0000E-09,+304.4868036886E-03,+28.2208301542E-03
+240.5000E-09,+302.6966027028E-03,+6.2359057666E-03
+241.0000E-09,+299.6501203234E-03,-16.4556769050E-03
+241.5000E-09,+296.1011253865E-03,-39.3042947507E-03
+242.0000E-09,+292.1752460316E-03,-61.7603246610E-03
+242.5000E-09,+287.6526330147E-03,-84.2163545712E-03
+243.0000E-09,+282.0621808132E-03,-107.5360779395E-03
+243.5000E-09,+276.7229848905E-03,-130.2276606111E-03
+244.0000E-09,+270.5672060620E-03,-152.6051729342E-03
+244.5000E-09,+263.8461006063E-03,-175.4537907800E-03
+245.0000E-09,+256.7167036978E-03,-196.9676096450E-03
+245.5000E-09,+249.1476083014E-03,-218.7954988585E-03
+246.0000E-09,+241.4214777309E-03,-239.9952473751E-03
+246.5000E-09,+233.1300205333E-03,-260.4883376079E-03
+247.0000E-09,+224.0847944995E-03,-280.4318047310E-03
+247.5000E-09,+214.8511262567E-03,-299.5115783960E-03
+248.0000E-09,+205.5546439442E-03,-318.5913520610E-03
+248.5000E-09,+195.5357998304E-03,-336.5718795066E-03
+249.0000E-09,+184.9830361244E-03,-354.7094421264E-03
+249.5000E-09,+174.9013779409E-03,-371.9047937011E-03
+250.0000E-09,+164.0659509212E-03,-388.0008990563E-03
+250.5000E-09,+152.3197198913E-03,-403.9399692374E-03
+251.0000E-09,+141.4842928716E-03,-418.3086876764E-03
+251.5000E-09,+129.6752477720E-03,-433.2270292252E-03
+252.0000E-09,+117.6463534285E-03,-446.4965014449E-03
+252.5000E-09,+105.2091676320E-03,-459.5304209033E-03
+253.0000E-09,+92.7719818356E-03,-472.2502700133E-03
+253.5000E-09,+80.0207256907E-03,-483.7923553168E-03
+254.0000E-09,+67.3008765807E-03,-494.3137119880E-03
+254.5000E-09,+54.6124345056E-03,-505.3846917690E-03
+255.0000E-09,+41.4842939427E-03,-514.6497670466E-03
+255.5000E-09,+28.5445955888E-03,-523.4437368017E-03
+256.0000E-09,+15.3536409562E-03,-531.6880834471E-03
+256.5000E-09,+2.1940933585E-03,-538.5976311117E-03
+257.0000E-09,-10.7770120303E-03,-545.7427315377E-03
+257.5000E-09,-24.2192229416E-03,-552.0241385056E-03
+258.0000E-09,-37.2845494348E-03,-556.1855706219E-03
+258.5000E-09,-50.1928407538E-03,-559.4833092800E-03
+259.0000E-09,-63.6036446303E-03,-561.4462489575E-03
+259.5000E-09,-76.1664585661E-03,-562.5454951769E-03
+260.0000E-09,-89.1375639548E-03,-562.5454951769E-03
+260.5000E-09,-101.8260060300E-03,-561.4462489575E-03
+261.0000E-09,-114.0433425825E-03,-559.0122037575E-03
+261.5000E-09,-126.8574127971E-03,-556.5781585574E-03
+262.0000E-09,-138.2267594090E-03,-551.3174802218E-03
+262.5000E-09,-151.1350507280E-03,-545.0360732539E-03
+263.0000E-09,-162.1589199567E-03,-537.9694904150E-03
+263.5000E-09,-174.1250002305E-03,-530.7458724019E-03
+264.0000E-09,-185.1174624243E-03,-521.3237619501E-03
+264.5000E-09,-195.9214824091E-03,-512.3727570208E-03
+265.0000E-09,-206.5056531501E-03,-501.2232596528E-03
+265.5000E-09,-216.5873113335E-03,-488.8959984783E-03
+266.0000E-09,-226.3548991686E-03,-475.6265262586E-03
+266.5000E-09,-235.6199744463E-03,-462.2000188647E-03
+267.0000E-09,-244.7908286194E-03,-447.1246421418E-03
+267.5000E-09,-253.0822858170E-03,-432.0492654188E-03
+268.0000E-09,-260.9968585966E-03,-416.5027831733E-03
+268.5000E-09,-268.1262555052E-03,-400.1711250567E-03
+269.0000E-09,-275.1300242744E-03,-383.8394669402E-03
+269.5000E-09,-281.3486171726E-03,-365.7019043204E-03
+270.0000E-09,-287.6928382102E-03,-347.0147185909E-03
+270.5000E-09,-292.9064059935E-03,-328.5630856227E-03
+271.0000E-09,-297.8373104633E-03,-309.7973823061E-03
+271.5000E-09,-302.0144460970E-03,-290.1679855314E-03
+272.0000E-09,-305.9089184171E-03,-270.6171063438E-03
+272.5000E-09,-308.6413304481E-03,-250.5166040465E-03
+273.0000E-09,-311.3423354443E-03,-229.4738907040E-03
+273.5000E-09,-313.8863052663E-03,-208.6667301229E-03
+274.0000E-09,-314.6714811373E-03,-187.4669816062E-03
+274.5000E-09,-315.5194710780E-03,-164.6968813476E-03
+275.0000E-09,-315.5822851477E-03,-142.5549217857E-03
+275.5000E-09,-315.3938429386E-03,-120.6485149852E-03
+276.0000E-09,-314.8913303812E-03,-98.3495202491E-03
+276.5000E-09,-313.3209786392E-03,-76.3645958615E-03
+277.0000E-09,-311.1224862005E-03,-53.2804252544E-03
+277.5000E-09,-308.8297726572E-03,-29.4895963635E-03
+278.0000E-09,-305.6262551036E-03,-6.6409785178E-03
+278.5000E-09,-301.9202249925E-03,+16.4431920892E-03
+279.0000E-09,-297.8373104634E-03,+39.5273626963E-03
+279.5000E-09,-292.9378130284E-03,+61.9048750194E-03
+280.0000E-09,-287.9440944889E-03,+84.3609049297E-03
+280.5000E-09,-282.1652000785E-03,+106.1887941431E-03
+281.0000E-09,-276.1350493893E-03,+128.3307537050E-03
+281.5000E-09,-269.1312806201E-03,+150.0016077442E-03
+282.0000E-09,-262.2217329554E-03,+170.7302507383E-03
+282.5000E-09,-254.8410797681E-03,+191.3018585582E-03
+283.0000E-09,-247.0521351279E-03,+211.8734663781E-03
+283.5000E-09,-238.7920849651E-03,+231.2673103915E-03
+284.0000E-09,-230.1237433494E-03,+249.9544961210E-03
+284.5000E-09,-220.8272610369E-03,+268.2490939150E-03
+285.0000E-09,-211.2481154109E-03,+286.5436917090E-03
+285.5000E-09,-201.5747486803E-03,+304.2886663933E-03
+286.0000E-09,-191.5559045665E-03,+320.6203245099E-03
+286.5000E-09,-180.7832916166E-03,+336.4023595167E-03
+287.0000E-09,-170.5445982589E-03,+351.9488417623E-03
+287.5000E-09,-159.3008797864E-03,+366.4745953755E-03
+288.0000E-09,-147.7744980003E-03,+380.6077610533E-03
+288.5000E-09,-136.5307795277E-03,+393.9557508601E-03
+289.0000E-09,-124.1878148358E-03,+407.5392934282E-03
+289.5000E-09,-112.7556541542E-03,+419.0028611446E-03
+290.0000E-09,-99.7531417307E-03,+430.3879112740E-03
+290.5000E-09,-87.3473629691E-03,+440.2811272484E-03
+291.0000E-09,-74.6589208939E-03,+450.3313783970E-03
+291.5000E-09,-61.8448506794E-03,+459.2823833263E-03
+292.0000E-09,-48.8423382558E-03,+469.2541168878E-03
+292.5000E-09,-35.9340469368E-03,+477.8125338816E-03
+293.0000E-09,-22.4604289907E-03,+485.6642925915E-03
+293.5000E-09,-9.6149517413E-03,+492.1027347336E-03
+294.0000E-09,+3.7958521352E-03,+499.3263527467E-03
+294.5000E-09,+16.8297715935E-03,+505.4507245404E-03
+295.0000E-09,+29.4868066339E-03,+509.1410511340E-03
+295.5000E-09,+42.3636909181E-03,+512.2032370309E-03
+296.0000E-09,+55.2405752023E-03,+515.4224581019E-03
+296.5000E-09,+68.0546454168E-03,+517.2283626052E-03
+297.0000E-09,+80.8373085965E-03,+517.2283626052E-03
+297.5000E-09,+93.5571577065E-03,+515.7365284504E-03
+298.0000E-09,+105.9629364681E-03,+512.9884129019E-03
+298.5000E-09,+118.1802730206E-03,+509.6906742438E-03
+299.0000E-09,+130.5232377126E-03,+505.4507245404E-03
+299.5000E-09,+142.4579109516E-03,+498.5411768758E-03
+300.0000E-09,+154.0785138422E-03,+492.0242171466E-03
+300.5000E-09,+165.8875589418E-03,+484.1724584367E-03
+301.0000E-09,+176.9114281705E-03,+475.2214535075E-03
+301.5000E-09,+187.8724833295E-03,+465.1712023588E-03
+302.0000E-09,+198.3310259310E-03,+454.2572577521E-03
+302.5000E-09,+208.2556489403E-03,+441.5374086421E-03
+303.0000E-09,+218.1802719496E-03,+429.9168057515E-03
+303.5000E-09,+227.4139401924E-03,+415.7836400737E-03
+304.0000E-09,+236.0194677385E-03,+402.7497206153E-03
+304.5000E-09,+244.4051460406E-03,+387.8313790666E-03
+305.0000E-09,+252.3197188202E-03,+372.0493440597E-03
+305.5000E-09,+260.1086634604E-03,+356.0317562916E-03
+306.0000E-09,+266.9553970554E-03,+339.3860278267E-03
+306.5000E-09,+273.1739899536E-03,+321.9551234907E-03
+307.0000E-09,+279.0471054686E-03,+304.3671839806E-03
+307.5000E-09,+284.4177084262E-03,+285.9155510124E-03
+308.0000E-09,+289.0031355127E-03,+267.3068828700E-03
+308.5000E-09,+293.7455977735E-03,+248.4626619663E-03
+309.0000E-09,+297.2003716058E-03,+229.3828883013E-03
+309.5000E-09,+300.6237384034E-03,+209.2038684169E-03
+310.0000E-09,+303.1363011905E-03,+188.7107781842E-03
+310.5000E-09,+304.8636881067E-03,+168.3747231256E-03
+311.0000E-09,+306.5282609532E-03,+147.8031153057E-03
+311.5000E-09,+307.5961001377E-03,+126.5248492020E-03
+312.0000E-09,+307.8787634513E-03,+105.3251006853E-03
+312.5000E-09,+307.5018790332E-03,+83.9683169944E-03
+313.0000E-09,+306.4026328139E-03,+62.3759805423E-03
+313.5000E-09,+304.9265021764E-03,+40.4695737417E-03
+314.0000E-09,+303.5445926435E-03,+18.2490965928E-03
+314.5000E-09,+300.9692157866E-03,-4.4424860788E-03
+315.0000E-09,+297.7342911982E-03,-26.8985159890E-03
+315.5000E-09,+294.0596681219E-03,-49.6686162476E-03
+316.0000E-09,+289.6312762096E-03,-72.1246461579E-03
+316.5000E-09,+285.0772561579E-03,-95.0517815907E-03
+317.0000E-09,+279.5496180261E-03,-117.7433642623E-03
+317.5000E-09,+273.8963517550E-03,-139.8068062370E-03
+318.0000E-09,+267.7405729265E-03,-162.3413537344E-03
+318.5000E-09,+260.7996182269E-03,-184.6403484704E-03
+319.0000E-09,+253.3561509700E-03,-206.6252728581E-03
+319.5000E-09,+245.6300203995E-03,-228.2961268973E-03
+320.0000E-09,+237.3385632018E-03,-248.7106995430E-03
+320.5000E-09,+228.9528848997E-03,-269.6748952984E-03
+321.0000E-09,+220.0646940401E-03,-289.5398448344E-03
+321.5000E-09,+210.6111765534E-03,-308.8551712607E-03
+322.0000E-09,+201.0634379622E-03,-327.2282866418E-03
+322.5000E-09,+191.2016290226E-03,-345.5228844358E-03
+323.0000E-09,+180.9943426998E-03,-362.9537887717E-03
+323.5000E-09,+170.0332875408E-03,-379.7565524109E-03
+324.0000E-09,+159.2920816257E-03,-395.8526577661E-03
+324.5000E-09,+148.1739912925E-03,-411.7917279472E-03
+325.0000E-09,+136.2393180535E-03,-426.2389639733E-03
+325.5000E-09,+124.5873081280E-03,-440.2150944769E-03
+326.0000E-09,+112.3385645406E-03,-453.6416018708E-03
+326.5000E-09,+100.0270068836E-03,-465.2622047614E-03
+327.0000E-09,+87.3699718432E-03,-477.5894659359E-03
+327.5000E-09,+74.3674594197E-03,-488.3463753685E-03
+328.0000E-09,+61.8046454839E-03,-498.8677320397E-03
+328.5000E-09,+48.6136908513E-03,-508.5253952529E-03
+329.0000E-09,+35.3599221490E-03,-517.7119529434E-03
+329.5000E-09,+22.8599222829E-03,-526.0348171759E-03
+330.0000E-09,+9.1664550929E-03,-535.2998924536E-03
+330.5000E-09,-3.5533940171E-03,-541.2672290731E-03
+331.0000E-09,-16.5559064407E-03,-547.8627063894E-03
+331.5000E-09,-29.9353032823E-03,-553.5944902476E-03
+332.0000E-09,-43.0320368104E-03,-557.5203696025E-03
+332.5000E-09,-55.8461070249E-03,-560.2684851510E-03
+333.0000E-09,-69.1312827620E-03,-561.5247665446E-03
+333.5000E-09,-82.1966092552E-03,-562.4669775898E-03
+334.0000E-09,-94.9164583652E-03,-561.8388368930E-03
+334.5000E-09,-107.3222371268E-03,-560.7395906736E-03
+335.0000E-09,-119.6966088536E-03,-558.4625806478E-03
+335.5000E-09,-131.9139454062E-03,-554.7722540541E-03
+336.0000E-09,-144.3197241678E-03,-549.9826812411E-03
+336.5000E-09,-155.9403270584E-03,-541.7383345958E-03
+337.0000E-09,-168.0634425064E-03,-535.6924803892E-03
+337.5000E-09,-178.9616835958E-03,-527.2125809825E-03
+338.0000E-09,-189.7342965457E-03,-517.1623298339E-03
+338.5000E-09,-200.7267587395E-03,-506.7980083369E-03
+339.0000E-09,-210.9968591321E-03,-495.9625813172E-03
+339.5000E-09,-220.8586680717E-03,-483.3997673814E-03
+340.0000E-09,-230.5320348022E-03,-470.1302951618E-03
+340.5000E-09,-239.7028889754E-03,-455.6045415485E-03
+341.0000E-09,-248.1199743124E-03,-441.4713758707E-03
+341.5000E-09,-256.5684666842E-03,-425.6893408639E-03
+342.0000E-09,-264.2003761502E-03,-409.9858234441E-03
+342.5000E-09,-271.4239941633E-03,-393.8112005018E-03
+343.0000E-09,-277.7996222357E-03,-375.8306730562E-03
+343.5000E-09,-284.3322854823E-03,-357.6931104364E-03
+344.0000E-09,-290.0797728580E-03,-339.0059247069E-03
+344.5000E-09,-294.7280140142E-03,-319.7691158677E-03
+345.0000E-09,-299.5646973795E-03,-300.1397190930E-03
+345.5000E-09,-303.3021345254E-03,-280.0392167957E-03
+346.0000E-09,-307.0081646365E-03,-260.0957496726E-03
+346.5000E-09,-309.6149485282E-03,-239.9167297883E-03
+347.0000E-09,-312.0961042805E-03,-219.0310516200E-03
+347.5000E-09,-313.9177123012E-03,-197.8313031033E-03
+348.0000E-09,-315.0797725902E-03,-176.4745194125E-03
+348.5000E-09,-315.4252499735E-03,-154.4110774377E-03
+349.0000E-09,-315.5508781128E-03,-132.8187409856E-03
+349.5000E-09,-315.1425866599E-03,-110.0486407269E-03
+350.0000E-09,-313.9805263709E-03,-87.6711284038E-03
+350.5000E-09,-312.6300238728E-03,-64.8225105581E-03
+351.0000E-09,-310.1174610856E-03,-42.1309278865E-03
+351.5000E-09,-307.5420842288E-03,-19.7534155634E-03
+352.0000E-09,-304.3699737100E-03,+2.7811319340E-03
+352.5000E-09,-300.4440943551E-03,+26.2578904765E-03
+353.0000E-09,-296.4239938956E-03,+49.4205786706E-03
+353.5000E-09,-290.8335416942E-03,+72.1121613422E-03
+354.0000E-09,-285.9026372244E-03,+94.4111560782E-03
+354.5000E-09,-280.0609287443E-03,+116.1605277046E-03
+355.0000E-09,-273.3398232886E-03,+137.7528641567E-03
+355.5000E-09,-266.5244967284E-03,+158.7170599121E-03
+356.0000E-09,-259.3950998199E-03,+179.7597732546E-03
+356.5000E-09,-251.4491200055E-03,+200.0958283132E-03
+357.0000E-09,-243.3775120517E-03,+219.8822602621E-03
+357.5000E-09,-234.7719845057E-03,+239.4331394496E-03
+358.0000E-09,-225.9152006810E-03,+258.1988427663E-03
+358.5000E-09,-216.6815324382E-03,+276.3364053861E-03
+359.0000E-09,-207.2908290212E-03,+293.6887921349E-03
+359.5000E-09,-197.1777638029E-03,+311.3552492321E-03
+360.0000E-09,-186.7192212013E-03,+326.5876611293E-03
+360.5000E-09,-176.3863067391E-03,+342.4482137232E-03
+361.0000E-09,-165.1739953014E-03,+358.3872839043E-03
+361.5000E-09,-154.0559049682E-03,+373.4626606273E-03
+362.0000E-09,-142.4667091125E-03,+386.2610273244E-03
+362.5000E-09,-130.9717343612E-03,+399.4519819570E-03
+363.0000E-09,-118.7858048435E-03,+410.8370320863E-03
+363.5000E-09,-106.8825386393E-03,+423.3213284350E-03
+364.0000E-09,-94.2255035990E-03,+433.6071323450E-03
+364.5000E-09,-81.6312826283E-03,+444.4425593646E-03
+365.0000E-09,-68.6287702048E-03,+454.3357753390E-03
+365.5000E-09,-55.9717351645E-03,+463.9934385522E-03
+366.0000E-09,-42.5295242532E-03,+471.5311269137E-03
+366.5000E-09,-29.7782681083E-03,+480.7176846042E-03
+367.0000E-09,-16.6815345803E-03,+488.1768553786E-03
+367.5000E-09,-3.5533940173E-03,+494.6152975207E-03
+368.0000E-09,+9.1036410230E-03,+501.5248451854E-03
+368.5000E-09,+22.5458519343E-03,+507.0210762823E-03
+369.0000E-09,+35.1714799398E-03,+510.0047445921E-03
+369.5000E-09,+47.9855501543E-03,+512.3602722051E-03
+370.0000E-09,+60.7682133340E-03,+514.5587646439E-03
+370.5000E-09,+73.4880624440E-03,+515.5794932762E-03
+371.0000E-09,+86.1765045191E-03,+515.8150460375E-03
+371.5000E-09,+98.8335395594E-03,+513.6165535987E-03
+372.0000E-09,+111.1450972165E-03,+510.4758501148E-03
+372.5000E-09,+123.4566548736E-03,+507.4136642179E-03
+373.0000E-09,+135.5483632868E-03,+502.5455738178E-03
+373.5000E-09,+147.7342928045E-03,+495.1649206306E-03
+374.0000E-09,+159.0094183119E-03,+488.0983377917E-03
+374.5000E-09,+170.9440915509E-03,+479.6184383850E-03
+375.0000E-09,+181.6224833964E-03,+469.4111520622E-03
+375.5000E-09,+192.4579104160E-03,+460.3816295458E-03
+376.0000E-09,+202.9792670872E-03,+448.2114035456E-03
+376.5000E-09,+212.9352971314E-03,+436.5122830678E-03
+377.0000E-09,+222.5772568271E-03,+422.8502229127E-03
+377.5000E-09,+231.6538898957E-03,+409.3451979317E-03
+378.0000E-09,+240.1966033721E-03,+395.4475850152E-03
+378.5000E-09,+248.3310253955E-03,+380.0581379439E-03
+379.0000E-09,+256.0257489312E-03,+364.8257260467E-03
+379.5000E-09,+263.4064021185E-03,+348.5725855173E-03
+380.0000E-09,+269.9390653651E-03,+331.5342691169E-03
+380.5000E-09,+276.1576582633E-03,+313.2396713229E-03
+381.0000E-09,+281.8423315693E-03,+295.9658021611E-03
+381.5000E-09,+286.4905727255E-03,+278.2993450639E-03
+382.0000E-09,+291.4528842302E-03,+258.9055010505E-03
+382.5000E-09,+295.2845424806E-03,+240.3753504952E-03
+383.0000E-09,+298.6765022433E-03,+220.5104009592E-03
+383.5000E-09,+301.9428338666E-03,+200.4884162491E-03
+384.0000E-09,+303.8900700267E-03,+180.1523611905E-03
+384.5000E-09,+305.6488639777E-03,+159.3452006093E-03
+385.0000E-09,+307.1878086848E-03,+138.9306279636E-03
+385.5000E-09,+308.0043915906E-03,+117.6523618599E-03
+386.0000E-09,+308.1300197300E-03,+96.5311309303E-03
+386.5000E-09,+307.5961001378E-03,+74.9387944782E-03
+387.0000E-09,+306.1513765351E-03,+53.2679404389E-03
+387.5000E-09,+304.5810247932E-03,+31.4400512255E-03
+388.0000E-09,+302.8536378770E-03,+9.2195740765E-03
+388.5000E-09,+300.1212258460E-03,-13.9431141176E-03
+389.0000E-09,+296.4151957349E-03,-36.2421088537E-03
+389.5000E-09,+292.5521304497E-03,-58.8551739381E-03
+390.0000E-09,+287.9667033631E-03,-81.5467566096E-03
+390.5000E-09,+283.0357988933E-03,-104.3168568683E-03
+391.0000E-09,+277.4139396570E-03,-126.7728867785E-03
+391.5000E-09,+271.4151960027E-03,-149.2289166888E-03
+392.0000E-09,+264.9139397909E-03,-171.6849465990E-03
+392.5000E-09,+257.9101710217E-03,-193.5913533996E-03
+393.0000E-09,+250.2782615557E-03,-215.7333129614E-03
+393.5000E-09,+242.2380606368E-03,-237.3256494136E-03
+394.0000E-09,+233.9780104740E-03,-257.6617044722E-03
+394.5000E-09,+224.9955985100E-03,-277.8407243566E-03
+395.0000E-09,+215.8875584065E-03,-297.0775331958E-03
+395.5000E-09,+206.5596690592E-03,-316.3143420350E-03
+396.0000E-09,+196.7292671544E-03,-335.2370805258E-03
+396.5000E-09,+186.3649456574E-03,-352.3539145133E-03
+397.0000E-09,+175.8121819513E-03,-369.5492660879E-03
+397.5000E-09,+165.2280112104E-03,-385.8809242045E-03
+398.0000E-09,+154.0785138424E-03,-402.2125823210E-03
+398.5000E-09,+142.7091672305E-03,-417.7590645666E-03
+399.0000E-09,+131.0571573050E-03,-432.0492654186E-03
+399.5000E-09,+119.0596699963E-03,-444.4550441802E-03
+400.0000E-09,+106.8737404786E-03,-457.8815515741E-03
+400.5000E-09,+94.2167054383E-03,-470.9939886196E-03
+401.0000E-09,+81.8109266767E-03,-481.5153452908E-03
+401.5000E-09,+68.8398212880E-03,-493.1359481815E-03
