+176.5000E-09,+87.9667055051E-03,-256.1698703175E-03
+177.0000E-09,+80.9001226662E-03,-262.5297948725E-03
+177.5000E-09,+73.4880624441E-03,-270.6171063437E-03
+178.0000E-09,+65.6363037342E-03,-275.7992670922E-03
+178.5000E-09,+58.0043942682E-03,-282.3162268214E-03
+179.0000E-09,+50.0898214887E-03,-287.2628348086E-03
+179.5000E-09,+42.3008768485E-03,-293.0731362539E-03
+180.0000E-09,+34.1978618599E-03,-297.0775331960E-03
+180.5000E-09,+26.1890679758E-03,-300.6893422025E-03
+181.0000E-09,+17.9918318827E-03,-304.6152215575E-03
+181.5000E-09,+9.9516309638E-03,-309.1692416092E-03
+182.0000E-09,+1.5345456268E-03,-311.4462516351E-03
+182.5000E-09,-6.7569115708E-03,-313.3306737254E-03
+183.0000E-09,-14.9227406291E-03,-314.1943671835E-03
+183.5000E-09,-23.2456048616E-03,-315.3721309900E-03
+184.0000E-09,-31.6312831637E-03,-315.7647189255E-03
+184.5000E-09,-39.7657051871E-03,-316.0002716868E-03
+185.0000E-09,-47.9943483151E-03,-315.5291661642E-03
+185.5000E-09,-55.9403281295E-03,-315.1365782287E-03
+186.0000E-09,-63.8863079439E-03,-314.2728847706E-03
+186.5000E-09,-71.6124385144E-03,-313.0166033770E-03
+187.0000E-09,-79.3385690849E-03,-310.8966285254E-03
+187.5000E-09,-86.6250011677E-03,-307.8344426285E-03
+188.0000E-09,-94.0998754595E-03,-304.3796687962E-03
+188.5000E-09,-101.2606794029E-03,-300.2967542671E-03
+189.0000E-09,-108.0131918934E-03,-296.5279100863E-03
+189.5000E-09,-114.7028903142E-03,-292.2094427959E-03
+190.0000E-09,-120.9214832124E-03,-286.8702468732E-03
+190.5000E-09,-127.3285183197E-03,-280.1177343827E-03
+191.0000E-09,-133.4842971482E-03,-273.5222570664E-03
+191.5000E-09,-139.2317845238E-03,-266.4556742275E-03
+192.0000E-09,-144.6652015511E-03,-258.9179858660E-03
+192.5000E-09,-150.3812818919E-03,-250.5166040465E-03
+193.0000E-09,-155.4378145010E-03,-242.4292925753E-03
+193.5000E-09,-160.4943471102E-03,-233.7138404073E-03
+194.0000E-09,-165.1425882664E-03,-224.3702475426E-03
+194.5000E-09,-169.5395731440E-03,-214.6340667423E-03
+195.0000E-09,-173.7167087776E-03,-204.8978859421E-03
+195.5000E-09,-177.3913318539E-03,-194.4550468580E-03
+196.0000E-09,-180.6890705120E-03,-184.3262781222E-03
+196.5000E-09,-183.7669599263E-03,-172.7841928187E-03
+197.0000E-09,-186.6878141664E-03,-161.8702482120E-03
+197.5000E-09,-188.5408292219E-03,-150.9563036052E-03
+198.0000E-09,-190.5508794516E-03,-139.1786655404E-03
+198.5000E-09,-192.5609296813E-03,-126.9299219530E-03
+199.0000E-09,-193.8172110749E-03,-114.8382135398E-03
+199.5000E-09,-194.7594221201E-03,-102.0398468427E-03
+200.0000E-09,-195.4503768866E-03,-89.2414801456E-03
+200.5000E-09,-195.5445979911E-03,-76.9142189711E-03
+201.0000E-09,-195.6074120608E-03,-64.3514050353E-03
+201.5000E-09,-195.1363065382E-03,-51.1604504027E-03
+202.0000E-09,-194.5395728762E-03,-38.2050485314E-03
+202.5000E-09,-193.5031407265E-03,-24.5429883762E-03
+203.0000E-09,-191.9327889846E-03,-12.6868327243E-03
+203.5000E-09,-189.9541457897E-03,+1.1322626050E-03
+204.0000E-09,-187.5986181767E-03,+13.9306293022E-03
+204.5000E-09,-184.9918342850E-03,+26.1793728896E-03
+205.0000E-09,-182.5106785327E-03,+39.5273626963E-03
+205.5000E-09,-179.1187187701E-03,+51.2264831741E-03
+206.0000E-09,-175.9466082513E-03,+64.3389202196E-03
+206.5000E-09,-172.1149500008E-03,+76.4306286328E-03
+207.0000E-09,-168.0634425066E-03,+87.8156787621E-03
+207.5000E-09,-163.8234928032E-03,+100.1429399366E-03
+208.0000E-09,-159.1438446121E-03,+112.0776131756E-03
+208.5000E-09,-154.5270104907E-03,+123.2271105436E-03
+209.0000E-09,-149.1250004983E-03,+134.6121606730E-03
+209.5000E-09,-143.8172116105E-03,+146.0757283894E-03
+210.0000E-09,-138.4466086529E-03,+156.1259795380E-03
+210.5000E-09,-132.2280157547E-03,+166.5688186221E-03
+211.0000E-09,-126.5119354139E-03,+175.9909290740E-03
+211.5000E-09,-120.3247495505E-03,+186.1196978097E-03
+212.0000E-09,-113.3837948510E-03,+194.5210796293E-03
+212.5000E-09,-106.8197245695E-03,+203.8646724941E-03
+213.0000E-09,-99.9729909745E-03,+211.6379136168E-03
+213.5000E-09,-93.0634433098E-03,+219.8822602622E-03
+214.0000E-09,-86.1853026800E-03,+227.2629134495E-03
+214.5000E-09,-78.6790213533E-03,+233.7798731787E-03
+215.0000E-09,-71.2355540964E-03,+239.9827625595E-03
+215.5000E-09,-63.4466094562E-03,+246.8137926371E-03
+216.0000E-09,-55.7204788857E-03,+252.1529885598E-03
+216.5000E-09,-47.7430920364E-03,+257.7277372438E-03
+217.0000E-09,-39.6714840827E-03,+262.1247221214E-03
+217.5000E-09,-31.9453535122E-03,+264.7943200827E-03
+218.0000E-09,-23.8737455584E-03,+267.3854004570E-03
+218.5000E-09,-15.8335446395E-03,+269.1127873732E-03
+219.0000E-09,-7.6677155812E-03,+271.6253501603E-03
+219.5000E-09,+466.7064422E-06,+274.1379129475E-03
+220.0000E-09,+8.4126862566E-03,+275.0016064056E-03
+220.5000E-09,+16.3586660710E-03,+275.3941943411E-03
+221.0000E-09,+24.0219825718E-03,+274.7660536443E-03
+221.5000E-09,+31.8109272120E-03,+274.5305008830E-03
+222.0000E-09,+39.5684648174E-03,+273.1171843152E-03
+222.5000E-09,+47.3260024228E-03,+271.7823853345E-03
+223.0000E-09,+54.9265048539E-03,+269.8979632442E-03
+223.5000E-09,+62.1815299018E-03,+268.5631642635E-03
+224.0000E-09,+69.7192182633E-03,+266.0506014763E-03
+224.5000E-09,+77.2254995900E-03,+263.4595211021E-03
+225.0000E-09,+84.3863035334E-03,+260.3973352052E-03
+225.5000E-09,+91.1388160239E-03,+255.9218327406E-03
+226.0000E-09,+98.1425847931E-03,+251.2107775147E-03
+226.5000E-09,+104.8008761791E-03,+245.4004760694E-03
+227.0000E-09,+111.3649464605E-03,+240.2183153208E-03
+227.5000E-09,+117.8033886026E-03,+234.4865314626E-03
+228.0000E-09,+124.1162026054E-03,+227.1843958624E-03
+228.5000E-09,+129.6752477719E-03,+219.5681899139E-03
+229.0000E-09,+135.5169562521E-03,+211.9519839653E-03
+229.5000E-09,+140.6677099658E-03,+203.5506021457E-03
+230.0000E-09,+145.8498707143E-03,+195.4632906745E-03
+230.5000E-09,+150.9064033234E-03,+186.1196978098E-03
+231.0000E-09,+155.3033882010E-03,+176.6190697708E-03
+231.5000E-09,+159.9202223224E-03,+166.8828889706E-03
+232.0000E-09,+163.7518805728E-03,+156.5970850607E-03
+232.5000E-09,+167.8662021368E-03,+145.5261052797E-03
+233.0000E-09,+171.3837900388E-03,+134.7691958472E-03
+233.5000E-09,+174.4302724182E-03,+122.9130401953E-03
+234.0000E-09,+177.0684633448E-03,+112.6272362854E-03
+234.5000E-09,+179.7066542713E-03,+100.7710806334E-03
+235.0000E-09,+181.4968552571E-03,+88.6793722202E-03
+235.5000E-09,+183.1928351385E-03,+76.2735934586E-03
+236.0000E-09,+184.6061517062E-03,+64.1033674583E-03
+236.5000E-09,+185.5483627514E-03,+52.4827645677E-03
+237.0000E-09,+186.1450964134E-03,+39.3703275222E-03
+237.5000E-09,+186.4591667618E-03,+27.7497246316E-03
+238.0000E-09,+186.5219808315E-03,+14.9513579345E-03
+238.5000E-09,+185.9880612392E-03,+3.0166846955E-03
+239.0000E-09,+185.3285135076E-03,-9.7816820016E-03
+239.5000E-09,+184.3548954275E-03,-21.7948728277E-03
+240.0000E-09,+183.1614281036E-03,-34.6717571119E-03
+240.5000E-09,+181.5596693268E-03,-47.1560534606E-03
+241.0000E-09,+179.4553979926E-03,-59.4833146351E-03
+241.5000E-09,+176.7229859615E-03,-71.5750230483E-03
+242.0000E-09,+174.4616794531E-03,-83.5882138744E-03
+242.5000E-09,+171.0697196904E-03,-96.3080629844E-03
+243.0000E-09,+167.8662021368E-03,-108.2427362234E-03
+243.5000E-09,+164.2543931303E-03,-119.9418567012E-03
+244.0000E-09,+160.3599208102E-03,-131.7980123531E-03
+244.5000E-09,+156.1827851765E-03,-143.7326855921E-03
+245.0000E-09,+151.7229862293E-03,-154.4895950246E-03
+245.5000E-09,+146.4780114111E-03,-165.6390923926E-03
+246.0000E-09,+141.6727350807E-03,-176.2389666510E-03
+246.5000E-09,+136.3963532276E-03,-186.9958760835E-03
+247.0000E-09,+130.4604236430E-03,-196.8890920579E-03
+247.5000E-09,+124.6187151628E-03,-206.8608256195E-03
+248.0000E-09,+118.5571574388E-03,-216.0473833100E-03
+248.5000E-09,+112.0244941922E-03,-225.9405992845E-03
+249.0000E-09,+105.6174590849E-03,-234.0279107557E-03
+249.5000E-09,+98.6765043854E-03,-243.1359508591E-03
+250.0000E-09,+91.4528863723E-03,-250.8306743948E-03
+250.5000E-09,+84.4805246379E-03,-258.0542924079E-03
+251.0000E-09,+76.9742433113E-03,-265.9845687049E-03
+251.5000E-09,+69.5935901240E-03,-272.5015284341E-03
+252.0000E-09,+62.0559017625E-03,-278.2333122923E-03
+252.5000E-09,+54.2983641572E-03,-283.6510258021E-03
+253.0000E-09,+46.5722335867E-03,-290.5605734668E-03
+253.5000E-09,+38.6262537723E-03,-295.1145935185E-03
+254.0000E-09,+30.5232387837E-03,-298.9619552863E-03
+254.5000E-09,+22.6086660041E-03,-303.0448698155E-03
+255.0000E-09,+14.4114299110E-03,-306.7351964091E-03
+255.5000E-09,+5.8687164347E-03,-310.1899702415E-03
+256.0000E-09,-2.4855548326E-03,-311.8388395706E-03
+256.5000E-09,-10.8084190651E-03,-313.0166033770E-03
+257.0000E-09,-18.9742481234E-03,-314.3514023577E-03
+257.5000E-09,-26.9516349726E-03,-315.5291661642E-03
+258.0000E-09,-35.4001273444E-03,-315.6076837513E-03
+258.5000E-09,-43.3147001240E-03,-316.2358244481E-03
+259.0000E-09,-51.3863080778E-03,-315.8432365126E-03
+259.5000E-09,-59.4579160315E-03,-315.6862013384E-03
+260.0000E-09,-67.3724888111E-03,-314.4299199448E-03
+260.5000E-09,-75.0672123467E-03,-312.4669802674E-03
+261.0000E-09,-82.7619358824E-03,-309.8758998931E-03
+261.5000E-09,-90.2682172091E-03,-306.1855732995E-03
+262.0000E-09,-97.3033930131E-03,-301.9456235961E-03
+262.5000E-09,-104.4327899217E-03,-298.4123321767E-03
+263.0000E-09,-111.2481164819E-03,-293.8583121250E-03
+263.5000E-09,-117.6237445543E-03,-289.2257744861E-03
+264.0000E-09,-124.0307796615E-03,-282.7088147569E-03
+264.5000E-09,-130.7518851172E-03,-276.8199957245E-03
+265.0000E-09,-136.3737443535E-03,-270.3030359953E-03
+265.5000E-09,-142.2468598684E-03,-262.6868300468E-03
+266.0000E-09,-147.7744980002E-03,-255.6987647950E-03
+266.5000E-09,-153.2393220623E-03,-246.9047950399E-03
+267.0000E-09,-157.9817843230E-03,-238.1108252849E-03
+267.5000E-09,-162.9440958277E-03,-229.1598203556E-03
+268.0000E-09,-167.4038947749E-03,-220.5228857747E-03
+268.5000E-09,-171.7694726176E-03,-210.9437401487E-03
+269.0000E-09,-175.1614323803E-03,-200.2653483033E-03
+269.5000E-09,-179.0873117352E-03,-190.7647202643E-03
+270.0000E-09,-182.0395730101E-03,-178.3589415027E-03
+270.5000E-09,-185.0232413199E-03,-168.6227607025E-03
+271.0000E-09,-187.3473618980E-03,-156.3740171151E-03
+271.5000E-09,-189.4830402671E-03,-144.5963790502E-03
+272.0000E-09,-191.9327889845E-03,-132.8972585725E-03
+272.5000E-09,-193.5031407265E-03,-120.8055501593E-03
+273.0000E-09,-194.6023869459E-03,-108.5568065719E-03
+273.5000E-09,-195.2305276427E-03,-95.6799222877E-03
+274.0000E-09,-195.5131909563E-03,-83.3526611132E-03
+274.5000E-09,-195.7016331653E-03,-70.1617064806E-03
+275.0000E-09,-195.4503768866E-03,-57.9914804803E-03
+275.5000E-09,-195.0106783988E-03,-45.0360786090E-03
+276.0000E-09,-194.3511306672E-03,-32.0021591506E-03
+276.5000E-09,-192.9692211343E-03,-19.2037924535E-03
+277.0000E-09,-191.1790201484E-03,-6.5624609306E-03
+277.5000E-09,-188.7920855006E-03,+7.0210816374E-03
+278.0000E-09,-186.8134423057E-03,+19.1127900507E-03
+278.5000E-09,-183.9554021353E-03,+31.3615336381E-03
+279.0000E-09,-181.1287689998E-03,+44.1599003352E-03
+279.5000E-09,-177.5483670281E-03,+57.1938197936E-03
+280.0000E-09,-174.4390705790E-03,+68.3433171616E-03
+280.5000E-09,-170.4503771544E-03,+81.5342717942E-03
+281.0000E-09,-166.3988696601E-03,+92.6837691622E-03
+281.5000E-09,-161.8762566432E-03,+104.6969599883E-03
+282.0000E-09,-157.2908295566E-03,+116.1605277047E-03
+282.5000E-09,-151.9830406687E-03,+127.5455778340E-03
+283.0000E-09,-146.8322869551E-03,+138.6950752021E-03
+283.5000E-09,-141.2104277188E-03,+149.6875373959E-03
+284.0000E-09,-135.5885684825E-03,+159.9733413058E-03
+284.5000E-09,-129.9353022114E-03,+170.2591452158E-03
+285.0000E-09,-123.6853022783E-03,+179.6027380805E-03
+285.5000E-09,-117.2154531014E-03,+189.8100244034E-03
+286.0000E-09,-110.4943476458E-03,+197.6617831133E-03
+286.5000E-09,-103.5533929462E-03,+207.9475870232E-03
+287.0000E-09,-97.0207296996E-03,+215.0926874492E-03
+287.5000E-09,-90.1739961046E-03,+223.3370340945E-03
+288.0000E-09,-82.7305288476E-03,+230.4821345205E-03
+288.5000E-09,-75.4126897300E-03,+236.5279887271E-03
+289.0000E-09,-67.9692224731E-03,+243.2805012176E-03
+289.5000E-09,-60.3059059722E-03,+248.7767323146E-03
+290.0000E-09,-52.4227402275E-03,+254.0374106502E-03
+290.5000E-09,-44.4453533783E-03,+258.3558779406E-03
+291.0000E-09,-36.4679665291E-03,+262.9884155794E-03
+291.5000E-09,-28.3021374708E-03,+266.1291190634E-03
+292.0000E-09,-20.4503787609E-03,+268.5631642635E-03
+292.5000E-09,-11.9076652846E-03,+270.3690687667E-03
+293.0000E-09,-3.8046502960E-03,+272.3320084442E-03
+293.5000E-09,+4.1099224836E-03,+274.7660536443E-03
+294.0000E-09,+12.1815304373E-03,+275.8652998636E-03
+294.5000E-09,+20.0646961820E-03,+276.3364053862E-03
+295.0000E-09,+27.5709775087E-03,+276.7289933217E-03
+295.5000E-09,+35.5169573231E-03,+275.9438174508E-03
+296.0000E-09,+43.0232386497E-03,+274.4519832959E-03
+296.5000E-09,+50.5295199764E-03,+273.5882898378E-03
+297.0000E-09,+57.9415801985E-03,+270.5261039410E-03
+297.5000E-09,+65.4792685600E-03,+269.1127873732E-03
+298.0000E-09,+73.0483639563E-03,+266.4431894118E-03
+298.5000E-09,+80.1463538300E-03,+263.5380386892E-03
+299.0000E-09,+87.1815296341E-03,+259.1410538116E-03
+299.5000E-09,+93.9654491594E-03,+253.5663051276E-03
+300.0000E-09,+101.0006249634E-03,+248.7767323146E-03
+300.5000E-09,+107.7531374539E-03,+244.5367826113E-03
+301.0000E-09,+114.2229866309E-03,+237.3916821853E-03
+301.5000E-09,+120.4729865639E-03,+230.3250993464E-03
+302.0000E-09,+126.4717302183E-03,+224.2792451398E-03
+302.5000E-09,+132.3448457333E-03,+216.0348984944E-03
+303.0000E-09,+137.8096697954E-03,+208.3401749588E-03
+303.5000E-09,+143.0860516484E-03,+199.9387931392E-03
+304.0000E-09,+148.2682123969E-03,+190.5166826874E-03
+304.5000E-09,+153.1048957622E-03,+182.7434415646E-03
+305.0000E-09,+157.7217298836E-03,+171.8294969579E-03
+305.5000E-09,+161.4591670295E-03,+162.6429392673E-03
+306.0000E-09,+165.5106745238E-03,+151.4934418993E-03
+306.5000E-09,+169.0282624258E-03,+141.6787435119E-03
+307.0000E-09,+172.3574081188E-03,+129.7440702729E-03
+307.5000E-09,+175.5609256725E-03,+119.0656784275E-03
+308.0000E-09,+177.9792673551E-03,+106.6598996659E-03
+308.5000E-09,+180.9001215952E-03,+95.1178143624E-03
+309.0000E-09,+182.5646944417E-03,+83.8897994073E-03
+309.5000E-09,+183.6011265914E-03,+71.8766085812E-03
+310.0000E-09,+184.8888150198E-03,+59.5493474067E-03
+310.5000E-09,+185.7053979256E-03,+47.8502269289E-03
+311.0000E-09,+186.1765034482E-03,+34.5022371222E-03
+311.5000E-09,+186.1450964134E-03,+22.0179407734E-03
+312.0000E-09,+186.0508753089E-03,+10.7114082312E-03
+312.5000E-09,+185.5483627514E-03,-3.5002750336E-03
+313.0000E-09,+184.9516290895E-03,-14.4142196404E-03
+313.5000E-09,+183.6325336262E-03,-27.6051742730E-03
+314.0000E-09,+182.0307748494E-03,-40.2465057959E-03
+314.5000E-09,+180.4604231074E-03,-52.8093197317E-03
+315.0000E-09,+178.2933377035E-03,-65.2150984933E-03
+315.5000E-09,+176.0634382299E-03,-77.6208772549E-03
+316.0000E-09,+173.0169558505E-03,-89.6340680810E-03
+316.5000E-09,+169.9704734711E-03,-101.0976357974E-03
+317.0000E-09,+166.5785137084E-03,-113.6604497332E-03
+317.5000E-09,+162.6526343535E-03,-124.1818064045E-03
+318.0000E-09,+158.6953479637E-03,-137.0586906886E-03
+318.5000E-09,+154.0471068074E-03,-148.1296704696E-03
+319.0000E-09,+149.7129359996E-03,-159.8287909473E-03
+319.5000E-09,+144.4679611814E-03,-170.4286652056E-03
+320.0000E-09,+138.8461019451E-03,-181.0285394640E-03
+320.5000E-09,+133.8837904405E-03,-191.5498961352E-03
+321.0000E-09,+127.8536397513E-03,-201.2860769354E-03
+321.5000E-09,+121.7920820273E-03,-211.8074336067E-03
+322.0000E-09,+115.7619313381E-03,-219.5021571424E-03
+322.5000E-09,+109.0722329173E-03,-229.2383379426E-03
+323.0000E-09,+102.6023837404E-03,-238.1893428719E-03
+323.5000E-09,+95.6928360757E-03,-245.8055488204E-03
+324.0000E-09,+88.8146954458E-03,-254.0498954658E-03
+324.5000E-09,+81.4654492934E-03,-260.4098200208E-03
+325.0000E-09,+73.9277609319E-03,-267.9475083823E-03
+325.5000E-09,+66.0445951872E-03,-274.3074329373E-03
+326.0000E-09,+58.4126857212E-03,-280.9814278407E-03
+326.5000E-09,+50.4667059068E-03,-286.2421061763E-03
+327.0000E-09,+42.5207260924E-03,-291.2672317506E-03
+327.5000E-09,+34.6061533128E-03,-296.9204980217E-03
+328.0000E-09,+26.5345453591E-03,-300.3752718541E-03
+328.5000E-09,+18.6199725795E-03,-303.7515280994E-03
+329.0000E-09,+10.6111786955E-03,-307.7559250414E-03
+329.5000E-09,+2.4767566720E-03,-309.9544174802E-03
+330.0000E-09,-5.9403286650E-03,-312.7025330286E-03
+330.5000E-09,-13.8234944097E-03,-314.4299199448E-03
+331.0000E-09,-22.0835445725E-03,-315.1365782287E-03
+331.5000E-09,-30.0609314217E-03,-315.6862013384E-03
+332.0000E-09,-38.3837956542E-03,-316.0002716868E-03
+332.5000E-09,-46.6124387821E-03,-315.6862013384E-03
+333.0000E-09,-54.5584185965E-03,-315.2936134029E-03
+333.5000E-09,-62.6928406199E-03,-314.1158495964E-03
+334.0000E-09,-70.7330415389E-03,-312.1529099190E-03
+334.5000E-09,-78.4591721094E-03,-310.3470054157E-03
+335.0000E-09,-85.7770112270E-03,-306.7351964092E-03
+335.5000E-09,-93.2518855188E-03,-303.8300456865E-03
+336.0000E-09,-100.0358050441E-03,-300.0612015058E-03
+336.5000E-09,-107.1337949178E-03,-295.6642166282E-03
+337.0000E-09,-113.9805285129E-03,-291.8168548604E-03
+337.5000E-09,-120.4189706550E-03,-286.7132116990E-03
+338.0000E-09,-126.9830409364E-03,-280.5888399053E-03
+338.5000E-09,-132.7305283120E-03,-274.6215032858E-03
+339.0000E-09,-138.5094227225E-03,-267.0838149243E-03
+339.5000E-09,-144.1312819588E-03,-260.7238903693E-03
+340.0000E-09,-149.6589200905E-03,-251.9299206143E-03
+340.5000E-09,-154.9353019436E-03,-244.7848201883E-03
+341.0000E-09,-159.9290204831E-03,-235.1271569751E-03
+341.5000E-09,-164.6086686742E-03,-226.8828103298E-03
+342.0000E-09,-169.1312816910E-03,-216.3614536586E-03
+342.5000E-09,-173.1827891853E-03,-207.0963783809E-03
+343.0000E-09,-177.2028896448E-03,-196.8105744710E-03
+343.5000E-09,-180.5006283030E-03,-185.5825595158E-03
+344.0000E-09,-183.5785177172E-03,-174.5115797349E-03
+344.5000E-09,-186.3109297483E-03,-163.2835647798E-03
+345.0000E-09,-188.6664573612E-03,-151.1133387795E-03
+345.5000E-09,-190.8021357303E-03,-139.1001479534E-03
+346.0000E-09,-192.6237437510E-03,-128.4217561079E-03
+346.5000E-09,-193.6915829356E-03,-114.6811783657E-03
+347.0000E-09,-194.7280150853E-03,-103.1390930622E-03
+347.5000E-09,-195.2305276427E-03,-90.6547967135E-03
+348.0000E-09,-195.4817839214E-03,-77.3853244938E-03
+348.5000E-09,-195.2933417124E-03,-65.4506512548E-03
+349.0000E-09,-194.9478643292E-03,-51.8671086867E-03
+349.5000E-09,-194.5395728762E-03,-39.2257771638E-03
+350.0000E-09,-193.5031407265E-03,-26.6629632280E-03
+350.5000E-09,-192.0898241588E-03,-13.4720085954E-03
+351.0000E-09,-190.1111809639E-03,-359.5715499E-06
+351.5000E-09,-188.0383166645E-03,+11.1825137536E-03
+352.0000E-09,-185.5257538773E-03,+24.4519859733E-03
+352.5000E-09,-183.0445981250E-03,+37.5644230188E-03
+353.0000E-09,-179.7468594669E-03,+49.5776138449E-03
+353.5000E-09,-176.4805278436E-03,+62.2974629549E-03
+354.0000E-09,-172.4918344189E-03,+73.8395482584E-03
+354.5000E-09,-168.8172113427E-03,+86.5593973684E-03
+355.0000E-09,-164.2003772213E-03,+97.6303771494E-03
+355.5000E-09,-159.7405782741E-03,+109.5650503884E-03
+356.0000E-09,-154.7782667695E-03,+120.5575125822E-03
+356.5000E-09,-150.0358045087E-03,+131.8640451244E-03
+357.0000E-09,-144.4767593421E-03,+142.9350249054E-03
+357.5000E-09,-138.4466086529E-03,+153.2993464024E-03
+358.0000E-09,-133.3586690089E-03,+164.4488437704E-03
+358.5000E-09,-126.9830409365E-03,+173.6354014610E-03
+359.0000E-09,-120.4189706551E-03,+184.7063812419E-03
+359.5000E-09,-113.6350511297E-03,+193.1862806486E-03
+360.0000E-09,-107.3222371270E-03,+202.2943207520E-03
+360.5000E-09,-100.4440964972E-03,+211.2453256813E-03
+361.0000E-09,-93.6915840067E-03,+218.8615316299E-03
+361.5000E-09,-86.3423378542E-03,+226.7132903398E-03
+362.0000E-09,-79.1815339108E-03,+233.9369083528E-03
+362.5000E-09,-71.6438455493E-03,+240.6109032562E-03
+363.0000E-09,-63.9491220137E-03,+245.4789936564E-03
+363.5000E-09,-56.5056547567E-03,+251.2892951017E-03
+364.0000E-09,-48.4654538378E-03,+256.6284910244E-03
+364.5000E-09,-40.8335443718E-03,+261.5750990116E-03
+365.0000E-09,-32.9189715922E-03,+264.4802497343E-03
+365.5000E-09,-24.8473636385E-03,+266.8357773473E-03
+366.0000E-09,-16.6187205105E-03,+270.0549984183E-03
+366.5000E-09,-8.4214844174E-03,+272.1749732700E-03
+367.0000E-09,-444.0975682E-06,+273.1957019023E-03
+367.5000E-09,+7.4390681765E-03,+274.3734657088E-03
+368.0000E-09,+15.5734902000E-03,+275.5512295152E-03
+368.5000E-09,+23.4880629795E-03,+275.7867822766E-03
+369.0000E-09,+31.0571583758E-03,+275.5512295153E-03
+369.5000E-09,+38.7204748767E-03,+274.9230888185E-03
+370.0000E-09,+46.3523843427E-03,+273.6668074249E-03
+370.5000E-09,+53.9528867738E-03,+272.4105260313E-03
+371.0000E-09,+61.4591681005E-03,+269.4268577216E-03
+371.5000E-09,+68.8398212878E-03,+267.5424356312E-03
+372.0000E-09,+75.9692181963E-03,+265.2654256053E-03
+372.5000E-09,+83.2556502791E-03,+261.7321341859E-03
+373.0000E-09,+90.2280120135E-03,+257.4921844826E-03
+373.5000E-09,+97.0433385736E-03,+251.5248478631E-03
+374.0000E-09,+103.6702229248E-03,+246.2641695275E-03
+374.5000E-09,+110.2971072759E-03,+241.0820087790E-03
+375.0000E-09,+116.7355494180E-03,+234.5650490498E-03
+375.5000E-09,+122.8599212117E-03,+226.9488431012E-03
+376.0000E-09,+128.9842930054E-03,+220.5889185462E-03
+376.5000E-09,+134.8260014856E-03,+212.3445719008E-03
+377.0000E-09,+140.0395692689E-03,+204.1787428426E-03
+377.5000E-09,+145.1903229826E-03,+196.1699489585E-03
+378.0000E-09,+150.5609259402E-03,+187.5330143776E-03
+378.5000E-09,+154.9893178526E-03,+177.2472104677E-03
+379.0000E-09,+159.5747449391E-03,+167.7465824288E-03
+379.5000E-09,+163.4064031895E-03,+158.1674368027E-03
+380.0000E-09,+167.5521317884E-03,+146.9394218476E-03
+380.5000E-09,+170.5672071330E-03,+137.0462058732E-03
+381.0000E-09,+173.9591668956E-03,+125.3470853955E-03
+381.5000E-09,+176.5973578221E-03,+114.1190704403E-03
+382.0000E-09,+179.0471065396E-03,+102.6555027239E-03
+382.5000E-09,+181.7167045010E-03,+90.1712063752E-03
+383.0000E-09,+182.9729858946E-03,+78.3935683104E-03
+383.5000E-09,+184.0408250791E-03,+66.9300005940E-03
+384.0000E-09,+185.1086642637E-03,+55.2308801163E-03
+384.5000E-09,+185.9566542043E-03,+42.5895485934E-03
+385.0000E-09,+186.3649456573E-03,+29.8696994834E-03
+385.5000E-09,+186.5533878663E-03,+17.6994734831E-03
+386.0000E-09,+186.1450964134E-03,+5.2151771344E-03
+386.5000E-09,+185.5483627514E-03,-7.6617071498E-03
+387.0000E-09,+184.6375587411E-03,-20.6956266082E-03
+387.5000E-09,+183.3184632778E-03,-33.0228877827E-03
+388.0000E-09,+181.6852974662E-03,-45.2716313701E-03
+388.5000E-09,+179.8322824107E-03,-58.3055508285E-03
+389.0000E-09,+177.0370563100E-03,-70.6328120030E-03
+389.5000E-09,+174.7129357318E-03,-82.0178621324E-03
+390.0000E-09,+171.7920814918E-03,-95.3658519391E-03
+390.5000E-09,+168.3059006246E-03,-106.3583141330E-03
+391.0000E-09,+165.1651971406E-03,-119.2351984172E-03
+391.5000E-09,+160.7996192980E-03,-130.4632133723E-03
+392.0000E-09,+156.8109258733E-03,-141.8482635016E-03
+392.5000E-09,+152.1312776823E-03,-153.3903488051E-03
+393.0000E-09,+147.2631872821E-03,-165.3250220441E-03
+393.5000E-09,+142.2066546730E-03,-175.2967556057E-03
+394.0000E-09,+136.9302728199E-03,-187.1529112576E-03
+394.5000E-09,+131.4968557927E-03,-196.2609513611E-03
+395.0000E-09,+125.1212277203E-03,-206.3112025097E-03
+395.5000E-09,+119.0282629614E-03,-216.0473833100E-03
+396.0000E-09,+112.8724841329E-03,-224.9983882392E-03
+396.5000E-09,+106.4340419908E-03,-233.9493931685E-03
+397.0000E-09,+99.3360521171E-03,-242.5863277493E-03
+397.5000E-09,+92.1752481737E-03,-250.3595688721E-03
+398.0000E-09,+84.7317809167E-03,-258.3683627562E-03
+398.5000E-09,+77.2883136598E-03,-264.8068048983E-03
+399.0000E-09,+70.0646956467E-03,-272.5015284340E-03
+399.5000E-09,+62.4641932155E-03,-277.4481364212E-03
+400.0000E-09,+54.6124345056E-03,-283.5725082149E-03
+400.5000E-09,+46.8548969003E-03,-289.3828096602E-03
+401.0000E-09,+38.9403241207E-03,-293.9368297120E-03
+401.5000E-09,+31.1513794805E-03,-297.4701211314E-03
